real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762974431.7358973,2025-11-12 20:07:11.735897,0.0,0.9901337623596191
1762974431.7409573,2025-11-12 20:07:11.740957,0.1442910641095092,0.9951937198638916
1762974431.7445793,2025-11-12 20:07:11.744579,0.1452910641095092,0.9988157749176025
1762974431.8193545,2025-11-12 20:07:11.819355,0.164,1.0735909938812256
1762974432.847477,2025-11-12 20:07:12.847477,0.165,2.1017134189605713
1762974432.8521953,2025-11-12 20:07:12.852195,0.166,2.106431722640991
1762974432.9163547,2025-11-12 20:07:12.916355,0.167,2.170591115951538
1762974432.92109,2025-11-12 20:07:12.921090,2.0244473295301346,2.175326347351074
1762974432.923883,2025-11-12 20:07:12.923883,2.0254473295301345,2.178119421005249
1762974433.957853,2025-11-12 20:07:13.957853,2.044,3.2120895385742188
1762974433.963257,2025-11-12 20:07:13.963257,2.045,3.2174935340881348
1762974434.0385878,2025-11-12 20:07:14.038588,2.046,3.2928242683410645
1762974435.0659328,2025-11-12 20:07:15.065933,2.047,4.32016921043396
1762974435.0711093,2025-11-12 20:07:15.071109,3.4674162548767975,4.325345754623413
1762974435.0753458,2025-11-12 20:07:15.075346,3.4684162548767974,4.329582214355469
1762974436.1100624,2025-11-12 20:07:16.110062,3.487,5.3642988204956055
1762974436.1153998,2025-11-12 20:07:16.115400,3.488,5.369636297225952
1762974436.1927125,2025-11-12 20:07:16.192713,3.489,5.446949005126953
1762974437.2200074,2025-11-12 20:07:17.220007,3.49,6.474243879318237
1762974437.2253764,2025-11-12 20:07:17.225376,3.7618799717710605,6.479612827301025
1762974437.3099334,2025-11-12 20:07:17.309933,3.781,6.564169883728027
1762974438.3377497,2025-11-12 20:07:18.337750,3.782,7.591986179351807
1762974438.3431227,2025-11-12 20:07:18.343123,3.783,7.5973591804504395
1762974438.3457763,2025-11-12 20:07:18.345776,3.784,7.60001277923584
1762974438.347128,2025-11-12 20:07:18.347128,4.445938751430661,7.601364374160767
1762974438.421227,2025-11-12 20:07:18.421227,4.465,7.675463438034058
1762974439.4488394,2025-11-12 20:07:19.448839,4.466,8.703075885772705
1762974439.4538536,2025-11-12 20:07:19.453854,4.467,8.70809006690979
1762974439.5103948,2025-11-12 20:07:19.510395,4.468,8.764631271362305
1762974439.5137818,2025-11-12 20:07:19.513782,5.042850843298658,8.768018245697021
1762974440.5489233,2025-11-12 20:07:20.548923,5.062,9.803159713745117
1762974440.60166,2025-11-12 20:07:20.601660,5.063,9.855896472930908
1762974441.6295033,2025-11-12 20:07:21.629503,5.064,10.883739709854126
1762974441.634461,2025-11-12 20:07:21.634461,5.065,10.888697385787964
1762974441.6364555,2025-11-12 20:07:21.636456,6.097234707364539,10.890691995620728
1762974441.637662,2025-11-12 20:07:21.637662,6.098234707364539,10.891898393630981
1762974441.7219052,2025-11-12 20:07:21.721905,6.117,10.976141691207886
1762974442.7498426,2025-11-12 20:07:22.749843,6.118,12.004079103469849
1762974442.7513657,2025-11-12 20:07:22.751366,6.119,12.00560212135315
1762974442.8037462,2025-11-12 20:07:22.803746,6.12,12.057982683181763
1762974442.805256,2025-11-12 20:07:22.805256,7.651821579594499,12.059492349624634
1762974443.8286476,2025-11-12 20:07:23.828648,7.671,13.082884073257446
1762974443.9056196,2025-11-12 20:07:23.905620,7.672,13.159856081008911
1762974444.9288597,2025-11-12 20:07:24.928860,7.673,14.183096170425415
1762974444.9337444,2025-11-12 20:07:24.933744,7.674,14.187980890274048
1762974444.935276,2025-11-12 20:07:24.935276,7.750382583056654,14.189512491226196
1762974444.9364667,2025-11-12 20:07:24.936467,7.751382583056654,14.19070315361023
