real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762975259.3011694,2025-11-12 20:20:59.301169,0.0,0.9990811347961426
1762975259.3019147,2025-11-12 20:20:59.301915,12.0,0.9998264312744141
1762975260.4086964,2025-11-12 20:21:00.408696,12.028,2.1066081523895264
1762975261.462338,2025-11-12 20:21:01.462338,12.029,3.160249710083008
1762975262.4753275,2025-11-12 20:21:02.475327,12.03,4.173239231109619
1762975262.4769707,2025-11-12 20:21:02.476971,24.0,4.174882411956787
1762975263.5203001,2025-11-12 20:21:03.520300,24.029,5.218211889266968
1762975263.521106,2025-11-12 20:21:03.521106,24.03,5.219017744064331
1762975263.5732248,2025-11-12 20:21:03.573225,24.03,5.271136522293091
1762975264.5961003,2025-11-12 20:21:04.596100,24.031,6.294012069702148
1762975264.5980885,2025-11-12 20:21:04.598089,36.0,6.296000242233276
1762975265.6436007,2025-11-12 20:21:05.643601,36.029,7.341512441635132
1762975265.696218,2025-11-12 20:21:05.696218,36.03,7.394129753112793
1762975266.7204227,2025-11-12 20:21:06.720423,36.03,8.418334484100342
1762975266.7226868,2025-11-12 20:21:06.722687,36.031,8.42059850692749
1762975266.724706,2025-11-12 20:21:06.724706,42.028,8.422617673873901
1762975267.8208287,2025-11-12 20:21:07.820829,42.028,9.51874041557312
1762975267.863933,2025-11-12 20:21:07.863933,42.028999999999996,9.561844825744629
1762975272.9068818,2025-11-12 20:21:12.906882,42.028999999999996,14.604793548583984
1762975272.9091814,2025-11-12 20:21:12.909181,42.03,14.607093095779419
1762975274.0166473,2025-11-12 20:21:14.016647,42.047,15.714559078216553
1762975274.0698967,2025-11-12 20:21:14.069897,42.048,15.767808437347412
1762975275.0941207,2025-11-12 20:21:15.094121,42.049,16.792032480239868
1762975275.0960593,2025-11-12 20:21:15.096059,48.0,16.793971061706543
1762975276.130979,2025-11-12 20:21:16.130979,48.029,17.828890800476074
1762975276.132979,2025-11-12 20:21:16.132979,48.03,17.830890655517578
1762975276.2172656,2025-11-12 20:21:16.217266,48.03,17.91517734527588
1762975277.2403438,2025-11-12 20:21:17.240344,48.031,18.938255548477173
1762975277.2409284,2025-11-12 20:21:17.240928,54.028999999999996,18.93884015083313
1762975282.291719,2025-11-12 20:21:22.291719,54.028999999999996,23.989630699157715
1762975282.3869078,2025-11-12 20:21:22.386908,54.03,24.084819555282593
1762975283.4211385,2025-11-12 20:21:23.421139,54.03,25.11905026435852
1762975283.5059645,2025-11-12 20:21:23.505965,54.031,25.20387625694275
1762975284.540181,2025-11-12 20:21:24.540181,54.048,26.23809266090393
1762975284.5413477,2025-11-12 20:21:24.541348,54.049,26.239259481430054
1762975284.542515,2025-11-12 20:21:24.542515,54.05,26.240426778793335
1762975285.5661788,2025-11-12 20:21:25.566179,54.051,27.264090538024902
1762975285.5681968,2025-11-12 20:21:25.568197,60.0,27.266108512878418
