real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403914.7419474,2025-11-17 19:25:14.741947,0.0,1.0005183219909668
1763403914.7426503,2025-11-17 19:25:14.742650,12.0,1.0012211799621582
1763403915.8406942,2025-11-17 19:25:15.840694,12.028,2.0992650985717773
1763403916.8554606,2025-11-17 19:25:16.855461,12.029,3.1140315532684326
1763403916.9467416,2025-11-17 19:25:16.946742,12.03,3.205312490463257
1763403917.9758089,2025-11-17 19:25:17.975809,12.031,4.234379768371582
1763403917.9814434,2025-11-17 19:25:17.981443,12.033,4.240014314651489
1763403919.0188255,2025-11-17 19:25:19.018826,12.034,5.2773964405059814
1763403919.1095452,2025-11-17 19:25:19.109545,12.035,5.368116140365601
1763403919.1105988,2025-11-17 19:25:19.110599,24.0,5.36916971206665
1763403920.13742,2025-11-17 19:25:20.137420,24.028,6.39599084854126
1763403921.1522098,2025-11-17 19:25:21.152210,24.029,7.410780668258667
1763403921.1694107,2025-11-17 19:25:21.169411,24.03,7.427981615066528
1763403921.250025,2025-11-17 19:25:21.250025,24.03,7.508595943450928
1763403922.279947,2025-11-17 19:25:22.279947,24.031,8.538517951965332
1763403922.2930655,2025-11-17 19:25:22.293066,24.033,8.551636457443237
1763403923.3206122,2025-11-17 19:25:23.320612,24.034,9.579183101654053
1763403923.3238888,2025-11-17 19:25:23.323889,24.035,9.582459688186646
1763403923.4095526,2025-11-17 19:25:23.409553,24.035,9.668123483657837
1763403923.4128742,2025-11-17 19:25:23.412874,36.0,9.67144513130188
1763403924.4436312,2025-11-17 19:25:24.443631,36.028,10.702202081680298
1763403924.5394533,2025-11-17 19:25:24.539453,36.029,10.79802417755127
1763403926.1695383,2025-11-17 19:25:26.169538,36.029,12.428109169006348
1763403926.170931,2025-11-17 19:25:26.170931,36.03,12.429502010345459
1763403926.1721911,2025-11-17 19:25:26.172191,36.031,12.43076205253601
1763403926.1733172,2025-11-17 19:25:26.173317,36.033,12.431888103485107
1763403926.1743667,2025-11-17 19:25:26.174367,42.028,12.432937622070312
1763403926.18014,2025-11-17 19:25:26.180140,42.059,12.438710927963257
1763403926.2046978,2025-11-17 19:25:26.204698,42.089,12.463268756866455
1763403926.2062874,2025-11-17 19:25:26.206287,48.0,12.464858293533325
1763403926.230464,2025-11-17 19:25:26.230464,48.028,12.48903489112854
1763403926.23201,2025-11-17 19:25:26.232010,48.03,12.490580797195435
1763403926.233212,2025-11-17 19:25:26.233212,54.028,12.491782903671265
1763403926.2368934,2025-11-17 19:25:26.236893,54.06,12.495464324951172
1763403926.254,2025-11-17 19:25:26.254000,54.09,12.512570858001709
1763403926.2554448,2025-11-17 19:25:26.255445,60.0,12.514015674591064
1763403926.278963,2025-11-17 19:25:26.278963,60.028,12.53753399848938
1763403926.280377,2025-11-17 19:25:26.280377,60.03,12.538947820663452
1763403926.2816198,2025-11-17 19:25:26.281620,66.02799999999999,12.540190696716309
1763403926.2858107,2025-11-17 19:25:26.285811,66.059,12.544381618499756
1763403926.3051908,2025-11-17 19:25:26.305191,66.089,12.563761711120605
1763403926.306754,2025-11-17 19:25:26.306754,72.0,12.565325021743774
1763403926.3308938,2025-11-17 19:25:26.330894,72.028,12.589464664459229
1763403926.332451,2025-11-17 19:25:26.332451,72.03,12.59102201461792
1763403926.333528,2025-11-17 19:25:26.333528,78.02799999999999,12.592098951339722
1763403926.3447795,2025-11-17 19:25:26.344779,78.059,12.603350400924683
1763403926.356805,2025-11-17 19:25:26.356805,78.091,12.615375995635986
1763403926.358054,2025-11-17 19:25:26.358054,84.0,12.61662483215332
1763403926.3818908,2025-11-17 19:25:26.381891,84.028,12.640461683273315
1763403926.3834825,2025-11-17 19:25:26.383482,84.03,12.642053365707397
1763403926.3845682,2025-11-17 19:25:26.384568,90.02799999999999,12.643139123916626
