real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412482.8656037,2025-11-17 21:48:02.865604,0.0,0.9960582256317139
1763412482.8716862,2025-11-17 21:48:02.871686,12.0,1.002140760421753
1763412486.0333054,2025-11-17 21:48:06.033305,12.029,4.16375994682312
1763412486.1083665,2025-11-17 21:48:06.108366,12.029,4.238821029663086
1763412486.2333744,2025-11-17 21:48:06.233374,12.03,4.363828897476196
1763412487.9607234,2025-11-17 21:48:07.960723,12.03,6.091177940368652
1763412487.9722328,2025-11-17 21:48:07.972233,24.0,6.102687358856201
1763412488.1133716,2025-11-17 21:48:08.113372,24.028,6.243826150894165
1763412488.1196318,2025-11-17 21:48:08.119632,36.0,6.250086307525635
1763412488.2584128,2025-11-17 21:48:08.258413,36.028,6.388867378234863
1763412488.3709092,2025-11-17 21:48:08.370909,42.03,6.501363754272461
1763412488.4603648,2025-11-17 21:48:08.460365,42.059,6.590819358825684
1763412488.4669466,2025-11-17 21:48:08.466947,48.0,6.597401142120361
1763412488.5987473,2025-11-17 21:48:08.598747,48.028,6.729201793670654
1763412488.6059237,2025-11-17 21:48:08.605924,54.028,6.736378192901611
1763412488.7106078,2025-11-17 21:48:08.710608,54.057,6.841062307357788
1763412488.7175472,2025-11-17 21:48:08.717547,60.0,6.848001718521118
