msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8698.0,40.0,6.0,40,6.0,6.0,,49,,,0,6.0,39,39,50,49
msg_1,node0,node2,315,8658,8698.0,40.0,6.0,40,35.0,8.615384615384615,,49,,,0,8.615384615384615,36,36,50,49
msg_2,node0,node3,315,8658,8698.0,40.0,40.0,40,40.0,10.857142857142858,,49,,,0,10.857142857142858,35,35,50,49
msg_3,node0,node4,315,8658,8698.0,40.0,40.0,40,40.0,12.8,,49,,,0,12.8,34,34,50,49
msg_4,node0,node5,315,8658,8698.0,40.0,40.0,40,40.0,12.8,,49,,,0,12.8,34,34,50,49
msg_5,node0,node6,315,8658,8698.0,40.0,40.0,40,40.0,16.0,,49,,,0,16.0,32,32,50,49
msg_6,node0,node7,315,8658,8698.0,40.0,40.0,40,40.0,17.333333333333332,,49,,,0,17.333333333333332,31,31,50,49
msg_7,node0,node8,315,8658,8698.0,40.0,40.0,40,40.0,17.333333333333332,,49,,,0,17.333333333333332,31,31,50,49
msg_8,node0,node9,315,8658,8698.0,40.0,40.0,40,40.0,17.333333333333332,,49,,,0,17.333333333333332,31,31,50,49
msg_9,node0,node10,316,8658,8698.0,40.0,40.0,40,40.0,20.571428571428573,,49,,,0,20.571428571428573,28,28,50,49
msg_10,node0,node11,317,8658,8698.0,40.0,6.0,40,38.0,21.454545454545453,,49,,,0,21.454545454545453,27,27,50,49
msg_11,node0,node12,317,8658,8698.0,40.0,6.0,40,38.0,21.454545454545453,,49,,,0,21.454545454545453,27,27,50,49
