real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763376088.0489268,2025-11-17 11:41:28.048927,0.0,0.9986438751220703
1763376088.0506809,2025-11-17 11:41:28.050681,60.0,1.0003979206085205
1763376088.2347658,2025-11-17 11:41:28.234766,60.006,1.1844828128814697
1763376089.3141503,2025-11-17 11:41:29.314150,60.006,2.2638673782348633
1763376089.4257734,2025-11-17 11:41:29.425773,60.006,2.375490427017212
1763376091.1352499,2025-11-17 11:41:31.135250,60.006,4.0849668979644775
1763376091.1466718,2025-11-17 11:41:31.146672,120.0,4.096388816833496
1763376091.267456,2025-11-17 11:41:31.267456,120.008,4.217173099517822
1763376091.2725942,2025-11-17 11:41:31.272594,180.0,4.22231125831604
1763376091.3882358,2025-11-17 11:41:31.388236,180.006,4.3379528522491455
1763376091.393483,2025-11-17 11:41:31.393483,240.0,4.343199968338013
1763376091.5256326,2025-11-17 11:41:31.525633,240.006,4.47534966468811
1763376091.530887,2025-11-17 11:41:31.530887,300.0,4.480603933334351
1763376091.6614792,2025-11-17 11:41:31.661479,300.008,4.611196279525757
1763376091.6667209,2025-11-17 11:41:31.666721,360.0,4.616437911987305
1763376091.8064451,2025-11-17 11:41:31.806445,360.006,4.756162166595459
1763376091.8116598,2025-11-17 11:41:31.811660,420.0,4.761376857757568
1763376091.9473531,2025-11-17 11:41:31.947353,420.006,4.8970701694488525
1763376091.9526026,2025-11-17 11:41:31.952603,480.0,4.902319669723511
1763376092.106102,2025-11-17 11:41:32.106102,480.006,5.055819034576416
1763376092.1116672,2025-11-17 11:41:32.111667,540.0,5.061384201049805
1763376092.2588217,2025-11-17 11:41:32.258822,540.008,5.208538770675659
1763376092.2641704,2025-11-17 11:41:32.264170,600.0,5.213887453079224
1763376092.4220557,2025-11-17 11:41:32.422056,600.006,5.371772766113281
1763376092.427417,2025-11-17 11:41:32.427417,660.0,5.377134084701538
1763376092.5795996,2025-11-17 11:41:32.579600,660.006,5.529316663742065
1763376092.584902,2025-11-17 11:41:32.584902,720.0,5.534619092941284
1763376092.750368,2025-11-17 11:41:32.750368,720.006,5.700085163116455
1763376092.756087,2025-11-17 11:41:32.756087,780.0,5.705804109573364
1763376092.9151163,2025-11-17 11:41:32.915116,780.008,5.864833354949951
1763376092.9204557,2025-11-17 11:41:32.920456,840.0,5.870172739028931
1763376093.097319,2025-11-17 11:41:33.097319,840.006,6.0470359325408936
1763376093.1027153,2025-11-17 11:41:33.102715,900.0,6.052432298660278
1763376093.253931,2025-11-17 11:41:33.253931,900.006,6.203648090362549
1763376093.2584674,2025-11-17 11:41:33.258467,960.0,6.208184480667114
1763376093.4085407,2025-11-17 11:41:33.408541,960.008,6.35825777053833
1763376093.4131536,2025-11-17 11:41:33.413154,1020.0,6.362870693206787
1763376093.56054,2025-11-17 11:41:33.560540,1020.006,6.510257005691528
1763376093.5649614,2025-11-17 11:41:33.564961,1080.0,6.514678478240967
1763376093.7182333,2025-11-17 11:41:33.718233,1080.006,6.667950391769409
1763376093.7226107,2025-11-17 11:41:33.722611,1140.0,6.672327756881714
1763376093.8700738,2025-11-17 11:41:33.870074,1140.006,6.819790840148926
1763376093.8745165,2025-11-17 11:41:33.874516,1200.0,6.824233531951904
1763376094.0343106,2025-11-17 11:41:34.034311,1200.008,6.984027624130249
1763376094.0387857,2025-11-17 11:41:34.038786,1260.0,6.988502740859985
1763376094.1918817,2025-11-17 11:41:34.191882,1260.006,7.141598701477051
1763376094.1964245,2025-11-17 11:41:34.196424,1320.0,7.146141529083252
1763376094.3620296,2025-11-17 11:41:34.362030,1320.006,7.311746597290039
1763376094.3666508,2025-11-17 11:41:34.366651,1380.0,7.316367864608765
1763376094.5255353,2025-11-17 11:41:34.525535,1380.006,7.475252389907837
1763376094.5300071,2025-11-17 11:41:34.530007,1440.0,7.479724168777466
1763376094.70039,2025-11-17 11:41:34.700390,1440.008,7.650107145309448
1763376094.7049134,2025-11-17 11:41:34.704913,1500.0,7.654630422592163
1763376094.8688731,2025-11-17 11:41:34.868873,1500.006,7.81859016418457
1763376094.873341,2025-11-17 11:41:34.873341,1560.0,7.823058128356934
1763376095.051965,2025-11-17 11:41:35.051965,1560.006,8.001682043075562
1763376095.0564299,2025-11-17 11:41:35.056430,1620.0,8.006146907806396
1763376095.2299519,2025-11-17 11:41:35.229952,1620.008,8.17966890335083
1763376095.2344956,2025-11-17 11:41:35.234496,1680.0,8.184212684631348
1763376095.419375,2025-11-17 11:41:35.419375,1680.006,8.369091987609863
1763376095.4240046,2025-11-17 11:41:35.424005,1740.0,8.373721599578857
1763376095.6002643,2025-11-17 11:41:35.600264,1740.006,8.549981355667114
1763376095.6048281,2025-11-17 11:41:35.604828,1800.0,8.554545164108276
