real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420705.5288541,2025-11-18 00:05:05.528854,0.0,1.0006608963012695
1763420705.5307603,2025-11-18 00:05:05.530760,12.0,1.0025670528411865
1763420706.6380708,2025-11-18 00:05:06.638071,12.028,2.109877586364746
1763420707.6534307,2025-11-18 00:05:07.653431,12.029,3.125237464904785
1763420708.6741128,2025-11-18 00:05:08.674113,12.03,4.145919561386108
1763420708.6812518,2025-11-18 00:05:08.681252,12.031,4.1530585289001465
1763420709.6892273,2025-11-18 00:05:09.689227,12.033,5.161034107208252
1763420709.7021086,2025-11-18 00:05:09.702109,12.034,5.173915386199951
1763420709.7787445,2025-11-18 00:05:09.778744,12.034,5.250551223754883
1763420710.8089108,2025-11-18 00:05:10.808911,12.035,6.280717611312866
1763420710.8116698,2025-11-18 00:05:10.811670,24.0,6.2834765911102295
1763420711.85803,2025-11-18 00:05:11.858030,24.029,7.329836845397949
1763420711.8719013,2025-11-18 00:05:11.871901,24.03,7.343708038330078
1763420712.9042342,2025-11-18 00:05:12.904234,24.031,8.376040935516357
1763420712.9675493,2025-11-18 00:05:12.967549,24.032,8.439356088638306
1763420713.9988737,2025-11-18 00:05:13.998874,24.034,9.470680475234985
1763420714.0037596,2025-11-18 00:05:14.003760,24.035,9.475566387176514
1763420714.0691636,2025-11-18 00:05:14.069164,24.036,9.54097032546997
1763420715.098822,2025-11-18 00:05:15.098822,24.036,10.570628881454468
1763420715.1000993,2025-11-18 00:05:15.100099,36.0,10.571906089782715
1763420716.153581,2025-11-18 00:05:16.153581,36.029,11.62538766860962
1763420716.1716638,2025-11-18 00:05:16.171664,36.03,11.643470525741577
1763420717.2043533,2025-11-18 00:05:17.204353,36.03,12.676160097122192
1763420718.8234317,2025-11-18 00:05:18.823432,36.03,14.295238494873047
1763420718.825068,2025-11-18 00:05:18.825068,36.031,14.296874761581421
1763420718.8260243,2025-11-18 00:05:18.826024,42.028,14.297831058502197
1763420718.8301435,2025-11-18 00:05:18.830143,42.056,14.301950216293335
1763420718.8527822,2025-11-18 00:05:18.852782,42.085,14.324589014053345
1763420718.854368,2025-11-18 00:05:18.854368,48.0,14.32617473602295
1763420718.879724,2025-11-18 00:05:18.879724,48.028,14.35153079032898
1763420718.8812556,2025-11-18 00:05:18.881256,54.028999999999996,14.353062391281128
1763420718.8849401,2025-11-18 00:05:18.884940,54.057,14.356746912002563
1763420718.9016666,2025-11-18 00:05:18.901667,54.082,14.373473405838013
1763420718.903059,2025-11-18 00:05:18.903059,60.0,14.374865770339966
1763420718.926353,2025-11-18 00:05:18.926353,60.028,14.398159742355347
1763420718.927756,2025-11-18 00:05:18.927756,60.029,14.39956283569336
1763420718.9289842,2025-11-18 00:05:18.928984,66.029,14.400790929794312
1763420718.9327796,2025-11-18 00:05:18.932780,66.057,14.40458631515503
1763420718.9521828,2025-11-18 00:05:18.952183,66.082,14.423989534378052
1763420718.9537635,2025-11-18 00:05:18.953763,72.0,14.425570249557495
1763420718.977651,2025-11-18 00:05:18.977651,72.028,14.44945764541626
1763420718.9789815,2025-11-18 00:05:18.978981,72.029,14.450788259506226
1763420718.980152,2025-11-18 00:05:18.980152,78.02799999999999,14.451958656311035
1763420719.0006602,2025-11-18 00:05:19.000660,78.056,14.472466945648193
1763420719.0022783,2025-11-18 00:05:19.002278,84.0,14.474085092544556
1763420719.0255427,2025-11-18 00:05:19.025543,84.028,14.497349500656128
1763420719.0269017,2025-11-18 00:05:19.026902,84.029,14.498708486557007
1763420719.0282753,2025-11-18 00:05:19.028275,90.02799999999999,14.500082015991211
1763420719.04243,2025-11-18 00:05:19.042430,90.053,14.514236688613892
1763420719.054018,2025-11-18 00:05:19.054018,90.08,14.525824785232544
1763420719.0552135,2025-11-18 00:05:19.055213,96.0,14.52702021598816
1763420719.0786254,2025-11-18 00:05:19.078625,96.028,14.550432205200195
1763420719.0799606,2025-11-18 00:05:19.079961,96.029,14.551767349243164
1763420719.0811346,2025-11-18 00:05:19.081135,102.028,14.55294132232666
1763420719.0870697,2025-11-18 00:05:19.087070,102.055,14.558876514434814
1763420719.0982976,2025-11-18 00:05:19.098298,102.082,14.570104360580444
1763420719.0994895,2025-11-18 00:05:19.099489,108.0,14.571296215057373
1763420719.1283102,2025-11-18 00:05:19.128310,108.028,14.600116968154907
1763420719.1296957,2025-11-18 00:05:19.129696,108.029,14.601502418518066
1763420719.130809,2025-11-18 00:05:19.130809,114.028,14.60261583328247
1763420719.141849,2025-11-18 00:05:19.141849,114.055,14.613655805587769
1763420719.1562917,2025-11-18 00:05:19.156292,114.081,14.628098487854004
1763420719.1575367,2025-11-18 00:05:19.157537,120.0,14.629343509674072
1763420719.1815436,2025-11-18 00:05:19.181544,120.028,14.653350353240967
1763420719.1828725,2025-11-18 00:05:19.182873,120.029,14.654679298400879
1763420719.1840394,2025-11-18 00:05:19.184039,126.028,14.655846118927002
1763420719.1900527,2025-11-18 00:05:19.190053,126.055,14.661859512329102
1763420719.2016256,2025-11-18 00:05:19.201626,126.082,14.673432350158691
1763420719.2028,2025-11-18 00:05:19.202800,132.0,14.674606800079346
1763420719.2269013,2025-11-18 00:05:19.226901,132.028,14.698708057403564
1763420719.228217,2025-11-18 00:05:19.228217,132.029,14.700023651123047
1763420719.2295399,2025-11-18 00:05:19.229540,138.02800000000002,14.701346635818481
1763420719.2303069,2025-11-18 00:05:19.230307,138.02900000000002,14.702113628387451
1763420719.244361,2025-11-18 00:05:19.244361,138.055,14.716167688369751
1763420719.2456913,2025-11-18 00:05:19.245691,144.0,14.717498064041138
1763420719.2703428,2025-11-18 00:05:19.270343,144.029,14.742149591445923
1763420719.271771,2025-11-18 00:05:19.271771,150.02800000000002,14.743577718734741
1763420719.2726285,2025-11-18 00:05:19.272629,150.02900000000002,14.74443531036377
1763420719.2921503,2025-11-18 00:05:19.292150,150.054,14.763957023620605
1763420719.2936287,2025-11-18 00:05:19.293629,156.0,14.765435457229614
1763420719.3182065,2025-11-18 00:05:19.318207,156.029,14.790013313293457
1763420719.319669,2025-11-18 00:05:19.319669,162.028,14.791475772857666
1763420719.3233037,2025-11-18 00:05:19.323304,162.056,14.79511046409607
1763420719.3404787,2025-11-18 00:05:19.340479,162.081,14.812285423278809
1763420719.34182,2025-11-18 00:05:19.341820,168.0,14.813626766204834
1763420719.3666658,2025-11-18 00:05:19.366666,168.029,14.838472604751587
1763420719.3682413,2025-11-18 00:05:19.368241,174.029,14.84004807472229
1763420719.3823721,2025-11-18 00:05:19.382372,174.055,14.85417890548706
1763420719.3836732,2025-11-18 00:05:19.383673,180.0,14.855479955673218
1763420719.408792,2025-11-18 00:05:19.408792,180.029,14.880598783493042
1763420719.4102902,2025-11-18 00:05:19.410290,186.029,14.882097005844116
1763420719.4332385,2025-11-18 00:05:19.433239,186.054,14.9050452709198
1763420719.4346535,2025-11-18 00:05:19.434654,192.0,14.906460285186768
1763420719.4600377,2025-11-18 00:05:19.460038,192.029,14.931844472885132
1763420719.4616754,2025-11-18 00:05:19.461675,198.029,14.93348217010498
1763420719.4815984,2025-11-18 00:05:19.481598,198.054,14.953405141830444
1763420719.4831035,2025-11-18 00:05:19.483104,204.0,14.954910278320312
1763420719.5085857,2025-11-18 00:05:19.508586,204.029,14.980392456054688
1763420719.5102072,2025-11-18 00:05:19.510207,210.029,14.982013940811157
1763420719.530016,2025-11-18 00:05:19.530016,210.054,15.001822710037231
1763420719.5315604,2025-11-18 00:05:19.531560,216.0,15.003367185592651
1763420719.5570476,2025-11-18 00:05:19.557048,216.029,15.028854370117188
1763420719.5587065,2025-11-18 00:05:19.558707,222.029,15.030513286590576
1763420719.5787761,2025-11-18 00:05:19.578776,222.054,15.050582885742188
1763420719.5803115,2025-11-18 00:05:19.580312,228.0,15.052118301391602
1763420719.6063254,2025-11-18 00:05:19.606325,228.029,15.078132152557373
1763420719.6078403,2025-11-18 00:05:19.607840,234.029,15.079647064208984
1763420719.6339202,2025-11-18 00:05:19.633920,234.058,15.105726957321167
1763420719.635628,2025-11-18 00:05:19.635628,240.0,15.107434749603271
1763420719.6617143,2025-11-18 00:05:19.661714,240.029,15.13352108001709
1763420719.663148,2025-11-18 00:05:19.663148,246.029,15.134954690933228
1763420719.6836405,2025-11-18 00:05:19.683640,246.054,15.155447244644165
1763420719.685126,2025-11-18 00:05:19.685126,252.0,15.156932830810547
1763420719.7124727,2025-11-18 00:05:19.712473,252.029,15.184279441833496
1763420719.713926,2025-11-18 00:05:19.713926,258.029,15.1857328414917
1763420719.7378507,2025-11-18 00:05:19.737851,258.054,15.209657430648804
1763420719.7393706,2025-11-18 00:05:19.739371,264.0,15.211177349090576
1763420719.7661903,2025-11-18 00:05:19.766190,264.029,15.237997055053711
1763420719.7676678,2025-11-18 00:05:19.767668,270.029,15.239474534988403
1763420719.7829478,2025-11-18 00:05:19.782948,270.055,15.254754543304443
1763420719.7842994,2025-11-18 00:05:19.784299,276.0,15.25610613822937
1763420719.811316,2025-11-18 00:05:19.811316,276.029,15.283122777938843
1763420719.812744,2025-11-18 00:05:19.812744,282.029,15.284550666809082
1763420719.8309073,2025-11-18 00:05:19.830907,282.054,15.302714109420776
1763420719.8323495,2025-11-18 00:05:19.832350,288.0,15.304156303405762
1763420719.8577042,2025-11-18 00:05:19.857704,288.029,15.329510927200317
1763420719.8589163,2025-11-18 00:05:19.858916,294.029,15.33072304725647
1763420719.8764021,2025-11-18 00:05:19.876402,294.054,15.348208904266357
1763420719.8776076,2025-11-18 00:05:19.877608,300.0,15.349414348602295
1763420719.899925,2025-11-18 00:05:19.899925,300.029,15.371731758117676
1763420719.9013112,2025-11-18 00:05:19.901311,306.029,15.373117923736572
1763420719.9142914,2025-11-18 00:05:19.914291,306.055,15.386098146438599
1763420719.9153972,2025-11-18 00:05:19.915397,312.0,15.387203931808472
1763420719.9378319,2025-11-18 00:05:19.937832,312.029,15.40963864326477
1763420719.9390497,2025-11-18 00:05:19.939050,318.029,15.410856485366821
1763420719.9567866,2025-11-18 00:05:19.956787,318.054,15.428593397140503
1763420719.9580212,2025-11-18 00:05:19.958021,324.0,15.42982792854309
1763420719.9806206,2025-11-18 00:05:19.980621,324.029,15.452427387237549
1763420719.98185,2025-11-18 00:05:19.981850,330.029,15.453656673431396
1763420720.000152,2025-11-18 00:05:20.000152,330.054,15.471958875656128
1763420720.0014055,2025-11-18 00:05:20.001405,336.0,15.473212242126465
1763420720.0337439,2025-11-18 00:05:20.033744,336.029,15.505550622940063
1763420720.0348983,2025-11-18 00:05:20.034898,342.029,15.506705045700073
1763420720.050342,2025-11-18 00:05:20.050342,342.054,15.522148847579956
1763420720.051465,2025-11-18 00:05:20.051465,348.0,15.523271799087524
1763420720.0742843,2025-11-18 00:05:20.074284,348.029,15.546091079711914
1763420720.075466,2025-11-18 00:05:20.075466,354.029,15.547272682189941
1763420720.093912,2025-11-18 00:05:20.093912,354.054,15.565718650817871
1763420720.0951114,2025-11-18 00:05:20.095111,360.0,15.566918134689331
1763420720.119382,2025-11-18 00:05:20.119382,360.029,15.591188669204712
1763420720.1205401,2025-11-18 00:05:20.120540,366.029,15.592346906661987
1763420720.131287,2025-11-18 00:05:20.131287,366.056,15.60309386253357
1763420720.1323073,2025-11-18 00:05:20.132307,372.0,15.604114055633545
1763420720.1556082,2025-11-18 00:05:20.155608,372.029,15.62741494178772
1763420720.156899,2025-11-18 00:05:20.156899,378.029,15.628705739974976
1763420720.1735163,2025-11-18 00:05:20.173516,378.054,15.645323038101196
1763420720.1747234,2025-11-18 00:05:20.174723,384.0,15.646530151367188
1763420720.1981492,2025-11-18 00:05:20.198149,384.029,15.669955968856812
1763420720.19934,2025-11-18 00:05:20.199340,390.029,15.671146869659424
1763420720.2128837,2025-11-18 00:05:20.212884,390.055,15.684690475463867
1763420720.2140281,2025-11-18 00:05:20.214028,396.0,15.685834884643555
1763420720.2379146,2025-11-18 00:05:20.237915,396.029,15.709721326828003
1763420720.239212,2025-11-18 00:05:20.239212,402.029,15.711018800735474
1763420720.262974,2025-11-18 00:05:20.262974,402.058,15.73478078842163
1763420720.26437,2025-11-18 00:05:20.264370,408.0,15.73617672920227
1763420720.2881134,2025-11-18 00:05:20.288113,408.029,15.759920120239258
1763420720.2893553,2025-11-18 00:05:20.289355,414.029,15.761162042617798
1763420720.3028698,2025-11-18 00:05:20.302870,414.055,15.77467656135559
1763420720.3040144,2025-11-18 00:05:20.304014,420.0,15.775821208953857
1763420720.3348439,2025-11-18 00:05:20.334844,420.029,15.806650638580322
1763420720.336192,2025-11-18 00:05:20.336192,426.029,15.807998657226562
1763420720.357668,2025-11-18 00:05:20.357668,426.054,15.829474687576294
1763420720.359021,2025-11-18 00:05:20.359021,432.0,15.830827713012695
1763420720.383279,2025-11-18 00:05:20.383279,432.029,15.855085849761963
1763420720.3844178,2025-11-18 00:05:20.384418,438.029,15.856224536895752
1763420720.401134,2025-11-18 00:05:20.401134,438.054,15.8729407787323
1763420720.4022694,2025-11-18 00:05:20.402269,444.0,15.874076128005981
1763420720.4265149,2025-11-18 00:05:20.426515,444.029,15.898321628570557
1763420720.4276798,2025-11-18 00:05:20.427680,450.029,15.899486541748047
1763420720.4470577,2025-11-18 00:05:20.447058,450.054,15.918864488601685
1763420720.4482646,2025-11-18 00:05:20.448265,456.0,15.920071363449097
1763420720.4726567,2025-11-18 00:05:20.472657,456.029,15.94446349143982
1763420720.4738548,2025-11-18 00:05:20.473855,462.029,15.945661544799805
1763420720.4824913,2025-11-18 00:05:20.482491,462.056,15.95429801940918
1763420720.483472,2025-11-18 00:05:20.483472,468.0,15.955278873443604
1763420720.50823,2025-11-18 00:05:20.508230,468.029,15.980036735534668
1763420720.5094788,2025-11-18 00:05:20.509479,474.029,15.981285572052002
1763420720.5237572,2025-11-18 00:05:20.523757,474.055,15.995563983917236
1763420720.524904,2025-11-18 00:05:20.524904,480.0,15.996710777282715
1763420720.5497427,2025-11-18 00:05:20.549743,480.029,16.021549463272095
1763420720.5510397,2025-11-18 00:05:20.551040,486.029,16.022846460342407
1763420720.5710511,2025-11-18 00:05:20.571051,486.054,16.042857885360718
1763420720.5723677,2025-11-18 00:05:20.572368,492.0,16.044174432754517
1763420720.5972412,2025-11-18 00:05:20.597241,492.029,16.069047927856445
1763420720.598494,2025-11-18 00:05:20.598494,498.029,16.070300817489624
1763420720.6223774,2025-11-18 00:05:20.622377,498.054,16.094184160232544
1763420720.6236217,2025-11-18 00:05:20.623622,504.0,16.095428466796875
1763420720.6485565,2025-11-18 00:05:20.648556,504.029,16.120363235473633
1763420720.6498003,2025-11-18 00:05:20.649800,510.029,16.121607065200806
1763420720.6694255,2025-11-18 00:05:20.669425,510.054,16.14123225212097
1763420720.6706948,2025-11-18 00:05:20.670695,516.0,16.14250159263611
1763420720.6960514,2025-11-18 00:05:20.696051,516.029,16.167858123779297
1763420720.6972942,2025-11-18 00:05:20.697294,522.029,16.169100999832153
1763420720.7143025,2025-11-18 00:05:20.714303,522.054,16.1861093044281
1763420720.7155266,2025-11-18 00:05:20.715527,528.0,16.187333345413208
1763420720.7411644,2025-11-18 00:05:20.741164,528.029,16.212971210479736
1763420720.7424865,2025-11-18 00:05:20.742486,534.029,16.214293241500854
1763420720.7596014,2025-11-18 00:05:20.759601,534.054,16.23140811920166
1763420720.760817,2025-11-18 00:05:20.760817,540.0,16.2326238155365
1763420720.7863111,2025-11-18 00:05:20.786311,540.029,16.25811791419983
1763420720.7875545,2025-11-18 00:05:20.787555,546.029,16.259361267089844
1763420720.8047938,2025-11-18 00:05:20.804794,546.054,16.27660059928894
1763420720.805987,2025-11-18 00:05:20.805987,552.0,16.277793645858765
1763420720.831802,2025-11-18 00:05:20.831802,552.029,16.303608655929565
1763420720.8335981,2025-11-18 00:05:20.833598,558.029,16.305404901504517
1763420720.8482633,2025-11-18 00:05:20.848263,558.055,16.320070028305054
1763420720.8494387,2025-11-18 00:05:20.849439,564.0,16.321245431900024
1763420720.8754065,2025-11-18 00:05:20.875407,564.029,16.34721326828003
1763420720.876604,2025-11-18 00:05:20.876604,570.029,16.348410844802856
1763420720.8941333,2025-11-18 00:05:20.894133,570.054,16.36594009399414
1763420720.8953516,2025-11-18 00:05:20.895352,576.0,16.36715841293335
1763420720.928787,2025-11-18 00:05:20.928787,576.029,16.400593757629395
1763420720.9300904,2025-11-18 00:05:20.930090,582.029,16.401897192001343
1763420720.9561923,2025-11-18 00:05:20.956192,582.058,16.427999019622803
1763420720.9576256,2025-11-18 00:05:20.957626,588.0,16.42943239212036
1763420720.984077,2025-11-18 00:05:20.984077,588.029,16.455883741378784
1763420720.9852934,2025-11-18 00:05:20.985293,594.029,16.45710015296936
1763420720.9947383,2025-11-18 00:05:20.994738,594.056,16.46654510498047
1763420720.9957564,2025-11-18 00:05:20.995756,600.0,16.467563152313232
1763420721.0223033,2025-11-18 00:05:21.022303,600.029,16.494110107421875
1763420721.0237858,2025-11-18 00:05:21.023786,606.029,16.49559259414673
1763420721.044698,2025-11-18 00:05:21.044698,606.054,16.516504764556885
1763420721.0460362,2025-11-18 00:05:21.046036,612.0,16.517843008041382
1763420721.0730624,2025-11-18 00:05:21.073062,612.029,16.54486918449402
1763420721.0745351,2025-11-18 00:05:21.074535,618.029,16.54634189605713
1763420721.0899975,2025-11-18 00:05:21.089998,618.055,16.56180429458618
1763420721.09124,2025-11-18 00:05:21.091240,624.0,16.56304669380188
1763420721.1182778,2025-11-18 00:05:21.118278,624.029,16.590084552764893
1763420721.119745,2025-11-18 00:05:21.119745,630.029,16.591551780700684
1763420721.1436133,2025-11-18 00:05:21.143613,630.054,16.61542010307312
1763420721.1450567,2025-11-18 00:05:21.145057,636.0,16.616863489151
1763420721.1720748,2025-11-18 00:05:21.172075,636.029,16.64388155937195
1763420721.173483,2025-11-18 00:05:21.173483,642.029,16.645289659500122
1763420721.2003398,2025-11-18 00:05:21.200340,642.058,16.672146558761597
1763420721.2018187,2025-11-18 00:05:21.201819,648.0,16.673625469207764
1763420721.2288089,2025-11-18 00:05:21.228809,648.029,16.700615644454956
1763420721.2302694,2025-11-18 00:05:21.230269,654.029,16.702076196670532
1763420721.2568305,2025-11-18 00:05:21.256830,654.054,16.728637218475342
1763420721.2581153,2025-11-18 00:05:21.258115,660.0,16.72992205619812
1763420721.2854292,2025-11-18 00:05:21.285429,660.029,16.757236003875732
1763420721.2868636,2025-11-18 00:05:21.286864,666.029,16.758670330047607
1763420721.3084462,2025-11-18 00:05:21.308446,666.054,16.780252933502197
1763420721.3098338,2025-11-18 00:05:21.309834,672.0,16.78164052963257
1763420721.3374417,2025-11-18 00:05:21.337442,672.029,16.809248447418213
1763420721.3388395,2025-11-18 00:05:21.338840,678.029,16.810646295547485
1763420721.360254,2025-11-18 00:05:21.360254,678.054,16.83206081390381
1763420721.3616369,2025-11-18 00:05:21.361637,684.0,16.833443641662598
1763420721.3894572,2025-11-18 00:05:21.389457,684.029,16.86126399040222
1763420721.3908434,2025-11-18 00:05:21.390843,690.029,16.862650156021118
1763420721.4185731,2025-11-18 00:05:21.418573,690.058,16.890379905700684
1763420721.4200583,2025-11-18 00:05:21.420058,696.0,16.891865015029907
1763420721.4479167,2025-11-18 00:05:21.447917,696.029,16.919723510742188
1763420721.449197,2025-11-18 00:05:21.449197,702.029,16.921003818511963
1763420721.4708874,2025-11-18 00:05:21.470887,702.054,16.942694187164307
1763420721.4722047,2025-11-18 00:05:21.472205,708.0,16.944011449813843
1763420721.5002322,2025-11-18 00:05:21.500232,708.029,16.972038984298706
1763420721.5017498,2025-11-18 00:05:21.501750,714.029,16.973556518554688
1763420721.521108,2025-11-18 00:05:21.521108,714.054,16.99291467666626
1763420721.5223923,2025-11-18 00:05:21.522392,720.0,16.99419903755188
1763420721.5501933,2025-11-18 00:05:21.550193,720.029,17.022000074386597
1763420721.5515907,2025-11-18 00:05:21.551591,726.029,17.02339744567871
1763420721.5676503,2025-11-18 00:05:21.567650,726.055,17.039457082748413
1763420721.5689204,2025-11-18 00:05:21.568920,732.0,17.040727138519287
1763420721.6060553,2025-11-18 00:05:21.606055,732.029,17.07786202430725
1763420721.6075137,2025-11-18 00:05:21.607514,738.029,17.079320430755615
1763420721.63285,2025-11-18 00:05:21.632850,738.054,17.10465669631958
1763420721.6343544,2025-11-18 00:05:21.634354,744.0,17.10616111755371
1763420721.6626956,2025-11-18 00:05:21.662696,744.029,17.134502410888672
1763420721.6641335,2025-11-18 00:05:21.664134,750.029,17.135940313339233
1763420721.6894715,2025-11-18 00:05:21.689471,750.054,17.161278247833252
1763420721.690936,2025-11-18 00:05:21.690936,756.0,17.162742853164673
1763420721.7194753,2025-11-18 00:05:21.719475,756.029,17.191282033920288
1763420721.7208948,2025-11-18 00:05:21.720895,762.029,17.19270157814026
1763420721.7462676,2025-11-18 00:05:21.746268,762.054,17.218074321746826
1763420721.7477694,2025-11-18 00:05:21.747769,768.0,17.219576120376587
1763420721.7763362,2025-11-18 00:05:21.776336,768.029,17.248142957687378
1763420721.7776935,2025-11-18 00:05:21.777694,774.029,17.249500274658203
1763420721.8002396,2025-11-18 00:05:21.800240,774.054,17.272046327590942
1763420721.8015828,2025-11-18 00:05:21.801583,780.0,17.2733895778656
1763420721.8305428,2025-11-18 00:05:21.830543,780.029,17.30234956741333
1763420721.8319867,2025-11-18 00:05:21.831987,786.029,17.30379343032837
