real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762965305.765005,2025-11-12 17:35:05.765005,0.0,0.9967517852783203
1762965305.7661345,2025-11-12 17:35:05.766135,8.657463846570552,0.9978811740875244
1762965305.7669766,2025-11-12 17:35:05.766977,8.658463846570552,0.9987232685089111
1762965306.8724914,2025-11-12 17:35:06.872491,8.677,2.1042380332946777
1762965307.92645,2025-11-12 17:35:07.926450,8.678,3.1581966876983643
1762965307.929936,2025-11-12 17:35:07.929936,8.679,3.161682605743408
1762965308.0045686,2025-11-12 17:35:08.004569,8.68,3.2363152503967285
1762965308.005661,2025-11-12 17:35:08.005661,60.0,3.237407684326172
1762965308.0065901,2025-11-12 17:35:08.006590,120.0,3.2383368015289307
1762965308.0074115,2025-11-12 17:35:08.007411,121.46683977180808,3.2391581535339355
1762965311.0423775,2025-11-12 17:35:11.042377,121.486,6.2741241455078125
1762965311.0979412,2025-11-12 17:35:11.097941,121.487,6.329687833786011
1762965312.1239738,2025-11-12 17:35:12.123974,121.488,7.355720520019531
1762965312.1254182,2025-11-12 17:35:12.125418,121.489,7.3571648597717285
1762965312.126402,2025-11-12 17:35:12.126402,180.0,7.358148574829102
1762965312.1272285,2025-11-12 17:35:12.127228,208.04497529260786,7.358975172042847
1762965315.2851615,2025-11-12 17:35:15.285161,208.064,10.516908168792725
1762965316.3293293,2025-11-12 17:35:16.329329,208.065,11.561075925827026
1762965316.3336034,2025-11-12 17:35:16.333603,208.066,11.56535005569458
1762965316.4187949,2025-11-12 17:35:16.418795,208.067,11.650541543960571
1762965316.4223957,2025-11-12 17:35:16.422396,225.71279830626364,11.654142379760742
1762965317.4491136,2025-11-12 17:35:17.449114,225.732,12.6808602809906
1762965317.5217192,2025-11-12 17:35:17.521719,225.733,12.7534658908844
1762965318.547984,2025-11-12 17:35:18.547984,225.734,13.779730558395386
1762965318.5491953,2025-11-12 17:35:18.549195,225.735,13.7809419631958
1762965318.5501041,2025-11-12 17:35:18.550104,240.0,13.781850814819336
1762965318.550881,2025-11-12 17:35:18.550881,266.75632508583965,13.782627582550049
1762965318.5516238,2025-11-12 17:35:18.551624,266.7573250858396,13.78337049484253
1762965319.6470413,2025-11-12 17:35:19.647041,266.776,14.878787994384766
1762965320.7010338,2025-11-12 17:35:20.701034,266.777,15.932780504226685
1762965320.7023282,2025-11-12 17:35:20.702328,266.778,15.934074878692627
1762965320.7548225,2025-11-12 17:35:20.754822,266.779,15.986569166183472
1762965320.7579792,2025-11-12 17:35:20.757979,300.0,15.989725828170776
1762965320.7606955,2025-11-12 17:35:20.760695,302.57105059791945,15.99244213104248
1762965320.763668,2025-11-12 17:35:20.763668,302.57205059791943,15.995414733886719
1762965321.7887735,2025-11-12 17:35:21.788774,302.591,17.020520210266113
1762965321.8725564,2025-11-12 17:35:21.872556,302.592,17.104303121566772
1762965322.897325,2025-11-12 17:35:22.897325,302.593,18.129071712493896
1762965322.8984673,2025-11-12 17:35:22.898467,302.594,18.130213975906372
1762965322.8993745,2025-11-12 17:35:22.899374,360.0,18.131121158599854
1762965322.9002864,2025-11-12 17:35:22.900286,365.8340824418723,18.132033109664917
1762965322.9015803,2025-11-12 17:35:22.901580,365.83508244187226,18.1333270072937
1762965326.0565586,2025-11-12 17:35:26.056559,365.854,21.288305282592773
1762965327.1005778,2025-11-12 17:35:27.100578,365.855,22.332324504852295
1762965327.1016903,2025-11-12 17:35:27.101690,365.856,22.333436965942383
1762965327.174458,2025-11-12 17:35:27.174458,365.857,22.40620470046997
1762965327.1770306,2025-11-12 17:35:27.177031,420.0,22.408777236938477
1762965327.177776,2025-11-12 17:35:27.177776,459.10929477566987,22.409522771835327
1762965327.1784816,2025-11-12 17:35:27.178482,459.11029477566984,22.41022825241089
1762965330.2130423,2025-11-12 17:35:30.213042,459.129,25.444788932800293
1762965330.2247303,2025-11-12 17:35:30.224730,459.13,25.45647692680359
1762965331.2485085,2025-11-12 17:35:31.248508,459.131,26.480255126953125
1762965331.2518058,2025-11-12 17:35:31.251806,459.132,26.4835524559021
1762965331.2546551,2025-11-12 17:35:31.254655,465.0229549833992,26.486401796340942
1762965332.342076,2025-11-12 17:35:32.342076,465.042,27.573822736740112
1762965333.3992105,2025-11-12 17:35:33.399210,465.043,28.63095712661743
1762965333.4028263,2025-11-12 17:35:33.402826,465.044,28.634572982788086
1762965333.4575784,2025-11-12 17:35:33.457578,465.045,28.689325094223022
1762965333.4587102,2025-11-12 17:35:33.458710,466.7483764575302,28.690456867218018
1762965333.4594114,2025-11-12 17:35:33.459411,466.74937645753016,28.691158056259155
1762965334.482695,2025-11-12 17:35:34.482695,466.768,29.714441776275635
1762965334.4863603,2025-11-12 17:35:34.486360,466.769,29.718106985092163
1762965334.5615823,2025-11-12 17:35:34.561582,466.77,29.793329000473022
1762965335.5852,2025-11-12 17:35:35.585200,466.771,30.816946744918823
1762965335.588297,2025-11-12 17:35:35.588297,480.0,30.820043563842773
1762965335.5906649,2025-11-12 17:35:35.590665,540.0,30.82241153717041
1762965335.5931911,2025-11-12 17:35:35.593191,575.135831421924,30.82493782043457
1762965339.638393,2025-11-12 17:35:39.638393,575.155,34.870139598846436
1762965339.6413128,2025-11-12 17:35:39.641313,575.156,34.87305951118469
1762965339.644,2025-11-12 17:35:39.644000,575.157,34.875746726989746
1762965340.6992843,2025-11-12 17:35:40.699284,575.158,35.93103098869324
1762965340.7004018,2025-11-12 17:35:40.700402,600.0,35.932148456573486
1762965340.7010827,2025-11-12 17:35:40.701083,609.1549460999332,35.9328293800354
1762965341.7348855,2025-11-12 17:35:41.734885,609.174,36.96663212776184
1762965341.8183289,2025-11-12 17:35:41.818329,609.175,37.05007553100586
1762965342.8420498,2025-11-12 17:35:42.842050,609.176,38.07379651069641
