real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763135081.4936018,2025-11-14 16:44:41.493602,0.0,1.0006656646728516
1763135081.4949648,2025-11-14 16:44:41.494965,8.657463846570552,1.0020287036895752
1763135081.4956236,2025-11-14 16:44:41.495624,8.658463846570552,1.0026874542236328
1763135082.5955327,2025-11-14 16:44:42.595533,8.677,2.1025965213775635
1763135083.607141,2025-11-14 16:44:43.607141,8.678,3.1142048835754395
1763135084.62881,2025-11-14 16:44:44.628810,8.679,4.135873794555664
1763135084.6400318,2025-11-14 16:44:44.640032,8.68,4.147095680236816
1763135085.6592221,2025-11-14 16:44:45.659222,8.681,5.166285991668701
1763135085.666793,2025-11-14 16:44:45.666793,8.682,5.173856973648071
1763135085.6813283,2025-11-14 16:44:45.681328,8.683,5.188392162322998
1763135085.6948452,2025-11-14 16:44:45.694845,8.683,5.201909065246582
1763135086.7123477,2025-11-14 16:44:46.712348,8.684,6.219411611557007
1763135086.7137067,2025-11-14 16:44:46.713707,60.0,6.220770597457886
