real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763131630.8957772,2025-11-14 15:47:10.895777,0.0,1.0005524158477783
1763131630.8969605,2025-11-14 15:47:10.896960,60.0,1.0017356872558594
1763131634.0215013,2025-11-14 15:47:14.021501,60.019,4.12627649307251
1763131635.0668797,2025-11-14 15:47:15.066880,60.02,5.171654939651489
1763131635.0764923,2025-11-14 15:47:15.076492,60.021,5.181267499923706
1763131636.0957084,2025-11-14 15:47:16.095708,60.022,6.200483560562134
1763131636.1018672,2025-11-14 15:47:16.101867,60.023,6.206642389297485
1763131636.1690683,2025-11-14 15:47:16.169068,60.024,6.27384352684021
1763131636.1890998,2025-11-14 15:47:16.189100,60.024,6.293874979019165
1763131637.2072253,2025-11-14 15:47:17.207225,60.025,7.312000513076782
1763131637.2085278,2025-11-14 15:47:17.208528,60.026,7.313302993774414
1763131637.2094204,2025-11-14 15:47:17.209420,120.0,7.31419563293457
1763131640.3716505,2025-11-14 15:47:20.371650,120.019,10.476425647735596
1763131641.4051409,2025-11-14 15:47:21.405141,120.02,11.509916067123413
1763131641.4207923,2025-11-14 15:47:21.420792,120.021,11.525567531585693
1763131642.4399393,2025-11-14 15:47:22.439939,120.022,12.544714450836182
1763131642.446972,2025-11-14 15:47:22.446972,120.023,12.55174708366394
1763131642.5140224,2025-11-14 15:47:22.514022,120.024,12.618797540664673
1763131643.5482934,2025-11-14 15:47:23.548293,120.025,13.653068542480469
1763131643.5500612,2025-11-14 15:47:23.550061,120.026,13.654836416244507
1763131643.5511477,2025-11-14 15:47:23.551148,180.0,13.655922889709473
1763131646.7111144,2025-11-14 15:47:26.711114,180.019,16.815889596939087
1763131647.755382,2025-11-14 15:47:27.755382,180.02,17.860157251358032
1763131647.7832355,2025-11-14 15:47:27.783236,180.021,17.88801074028015
1763131647.7987483,2025-11-14 15:47:27.798748,180.022,17.903523445129395
1763131648.8349109,2025-11-14 15:47:28.834911,180.023,18.939686059951782
1763131649.8709416,2025-11-14 15:47:29.870942,180.024,19.975716829299927
1763131649.8788087,2025-11-14 15:47:29.878809,180.025,19.98358392715454
1763131650.8845146,2025-11-14 15:47:30.884515,180.026,20.9892897605896
1763131650.884973,2025-11-14 15:47:30.884973,240.0,20.989748239517212
1763131654.05386,2025-11-14 15:47:34.053860,240.019,24.158635139465332
1763131655.09609,2025-11-14 15:47:35.096090,240.02,25.200865268707275
1763131655.1185403,2025-11-14 15:47:35.118540,240.021,25.223315477371216
1763131655.1433856,2025-11-14 15:47:35.143386,240.022,25.24816083908081
1763131656.1829052,2025-11-14 15:47:36.182905,240.023,26.28768038749695
1763131656.1992776,2025-11-14 15:47:36.199278,240.024,26.30405282974243
1763131656.2057474,2025-11-14 15:47:36.205747,240.025,26.31052255630493
1763131657.2315302,2025-11-14 15:47:37.231530,240.026,27.336305379867554
1763131657.232039,2025-11-14 15:47:37.232039,300.0,27.336814165115356
1763131660.3918839,2025-11-14 15:47:40.391884,300.019,30.49665904045105
1763131661.439473,2025-11-14 15:47:41.439473,300.02,31.54424810409546
1763131661.4595346,2025-11-14 15:47:41.459535,300.021,31.56430983543396
1763131661.4846063,2025-11-14 15:47:41.484606,300.022,31.589381456375122
1763131662.526782,2025-11-14 15:47:42.526782,300.023,32.63155722618103
1763131662.5405056,2025-11-14 15:47:42.540506,300.024,32.645280838012695
1763131662.5572276,2025-11-14 15:47:42.557228,300.025,32.66200280189514
1763131663.58487,2025-11-14 15:47:43.584870,300.026,33.689645290374756
1763131663.5863593,2025-11-14 15:47:43.586359,360.0,33.691134452819824
1763131666.7464716,2025-11-14 15:47:46.746472,360.019,36.85124683380127
1763131667.7826722,2025-11-14 15:47:47.782672,360.02,37.887447357177734
1763131667.801557,2025-11-14 15:47:47.801557,360.021,37.90633225440979
1763131668.8221307,2025-11-14 15:47:48.822131,360.022,38.92690587043762
1763131668.8384006,2025-11-14 15:47:48.838401,360.023,38.94317579269409
1763131668.9120638,2025-11-14 15:47:48.912064,360.024,39.016839027404785
1763131669.9443116,2025-11-14 15:47:49.944312,360.025,40.049086809158325
1763131669.946073,2025-11-14 15:47:49.946073,360.026,40.05084824562073
1763131669.9470668,2025-11-14 15:47:49.947067,420.0,40.05184197425842
1763131672.999333,2025-11-14 15:47:52.999333,420.019,43.10410809516907
1763131673.0255086,2025-11-14 15:47:53.025509,420.02,43.13028383255005
1763131674.0538826,2025-11-14 15:47:54.053883,420.021,44.15865778923035
1763131674.0801895,2025-11-14 15:47:54.080189,420.022,44.184964656829834
1763131675.1093552,2025-11-14 15:47:55.109355,420.023,45.21413040161133
1763131675.123093,2025-11-14 15:47:55.123093,420.024,45.22786808013916
1763131675.14134,2025-11-14 15:47:55.141340,420.025,45.24611520767212
1763131675.159242,2025-11-14 15:47:55.159242,420.025,45.26401710510254
1763131676.1896892,2025-11-14 15:47:56.189689,420.026,46.294464349746704
1763131676.1902976,2025-11-14 15:47:56.190298,480.0,46.29507279396057
1763131679.346656,2025-11-14 15:47:59.346656,480.019,49.45143127441406
1763131680.3977602,2025-11-14 15:48:00.397760,480.02,50.502535343170166
1763131680.4191117,2025-11-14 15:48:00.419112,480.021,50.523886919021606
1763131680.434116,2025-11-14 15:48:00.434116,480.022,50.538891077041626
1763131682.4599886,2025-11-14 15:48:02.459989,480.023,52.56476378440857
1763131682.469054,2025-11-14 15:48:02.469054,480.024,52.57382917404175
1763131682.4721968,2025-11-14 15:48:02.472197,480.025,52.576972007751465
1763131683.4873455,2025-11-14 15:48:03.487345,480.026,53.59212064743042
1763131683.4887404,2025-11-14 15:48:03.488740,540.0,53.59351563453674
1763131686.6543944,2025-11-14 15:48:06.654394,540.019,56.759169578552246
1763131686.6936731,2025-11-14 15:48:06.693673,540.02,56.79844832420349
1763131687.7372303,2025-11-14 15:48:07.737230,540.021,57.842005491256714
1763131687.7570522,2025-11-14 15:48:07.757052,540.022,57.86182737350464
1763131687.7803123,2025-11-14 15:48:07.780312,540.023,57.88508749008179
1763131687.7946272,2025-11-14 15:48:07.794627,540.023,57.899402379989624
1763131688.824849,2025-11-14 15:48:08.824849,540.024,58.92962408065796
1763131688.825505,2025-11-14 15:48:08.825505,540.025,58.93028020858765
1763131688.8259103,2025-11-14 15:48:08.825910,540.026,58.93068552017212
1763131688.8262424,2025-11-14 15:48:08.826242,600.0,58.93101763725281
1763131691.9902892,2025-11-14 15:48:11.990289,600.019,62.09506440162659
1763131693.0263848,2025-11-14 15:48:13.026385,600.02,63.13116002082825
1763131693.0423043,2025-11-14 15:48:13.042304,600.021,63.14707946777344
1763131693.067325,2025-11-14 15:48:13.067325,600.022,63.17210030555725
1763131694.0993106,2025-11-14 15:48:14.099311,600.023,64.20408582687378
1763131694.107744,2025-11-14 15:48:14.107744,600.024,64.21251916885376
1763131694.1204126,2025-11-14 15:48:14.120413,600.025,64.2251877784729
1763131694.1359973,2025-11-14 15:48:14.135997,600.025,64.24077248573303
1763131695.1547801,2025-11-14 15:48:15.154780,600.026,65.25955533981323
1763131695.1553462,2025-11-14 15:48:15.155346,660.0,65.26012134552002
1763131698.3135033,2025-11-14 15:48:18.313503,660.019,68.41827845573425
1763131699.3565862,2025-11-14 15:48:19.356586,660.02,69.46136140823364
1763131699.3729692,2025-11-14 15:48:19.372969,660.021,69.4777443408966
1763131700.3997138,2025-11-14 15:48:20.399714,660.022,70.50448894500732
1763131700.4119651,2025-11-14 15:48:20.411965,660.023,70.51674032211304
1763131701.4345503,2025-11-14 15:48:21.434550,660.024,71.53932547569275
1763131701.443361,2025-11-14 15:48:21.443361,660.025,71.54813623428345
1763131701.510584,2025-11-14 15:48:21.510584,660.026,71.61535930633545
1763131701.5120945,2025-11-14 15:48:21.512094,720.0,71.61686968803406
1763131707.5813344,2025-11-14 15:48:27.581334,720.019,77.68610954284668
1763131707.603265,2025-11-14 15:48:27.603265,720.02,77.70804023742676
1763131707.6310995,2025-11-14 15:48:27.631099,720.021,77.73587465286255
1763131708.6691816,2025-11-14 15:48:28.669182,720.022,78.77395677566528
1763131708.6802344,2025-11-14 15:48:28.680234,720.023,78.78500962257385
1763131708.690887,2025-11-14 15:48:28.690887,720.024,78.79566216468811
1763131709.7205982,2025-11-14 15:48:29.720598,720.025,79.82537341117859
1763131709.7213364,2025-11-14 15:48:29.721336,720.026,79.82611155509949
1763131709.7217155,2025-11-14 15:48:29.721715,780.0,79.82649064064026
1763131712.8818278,2025-11-14 15:48:32.881828,780.019,82.9866030216217
1763131713.924577,2025-11-14 15:48:33.924577,780.02,84.02935218811035
1763131713.9507008,2025-11-14 15:48:33.950701,780.021,84.05547595024109
1763131713.9661005,2025-11-14 15:48:33.966100,780.022,84.07087564468384
1763131714.9914036,2025-11-14 15:48:34.991404,780.023,85.09617877006531
1763131714.9985936,2025-11-14 15:48:34.998594,780.024,85.10336875915527
1763131715.015458,2025-11-14 15:48:35.015458,780.025,85.12023329734802
1763131716.0415568,2025-11-14 15:48:36.041557,780.026,86.14633202552795
1763131716.0429454,2025-11-14 15:48:36.042945,840.0,86.14772057533264
1763131719.2045584,2025-11-14 15:48:39.204558,840.019,89.30933356285095
1763131720.2482996,2025-11-14 15:48:40.248300,840.02,90.35307478904724
1763131720.2738438,2025-11-14 15:48:40.273844,840.021,90.37861895561218
1763131720.3019447,2025-11-14 15:48:40.301945,840.022,90.40671992301941
1763131721.3404298,2025-11-14 15:48:41.340430,840.023,91.44520497322083
1763131721.3518605,2025-11-14 15:48:41.351861,840.024,91.45663571357727
1763131721.3572903,2025-11-14 15:48:41.357290,840.025,91.46206545829773
1763131722.382269,2025-11-14 15:48:42.382269,840.026,92.48704409599304
1763131722.3831074,2025-11-14 15:48:42.383107,900.0,92.48788261413574
1763131725.544945,2025-11-14 15:48:45.544945,900.019,95.64972019195557
