real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763408170.0681376,2025-11-17 20:36:10.068138,0.0,0.9997963905334473
1763408170.0713413,2025-11-17 20:36:10.071341,12.0,1.003000020980835
1763408173.2000046,2025-11-17 20:36:13.200005,12.028,4.1316633224487305
1763408174.241062,2025-11-17 20:36:14.241062,12.029,5.172720670700073
1763408174.2705557,2025-11-17 20:36:14.270556,12.03,5.202214479446411
1763408174.294649,2025-11-17 20:36:14.294649,12.03,5.22630763053894
1763408175.3275607,2025-11-17 20:36:15.327561,12.031,6.259219408035278
1763408175.354182,2025-11-17 20:36:15.354182,12.032,6.285840749740601
1763408176.9942818,2025-11-17 20:36:16.994282,12.032,7.92594051361084
1763408177.0014386,2025-11-17 20:36:17.001439,24.0,7.9330973625183105
1763408177.058358,2025-11-17 20:36:17.058358,24.024,7.99001669883728
1763408177.0610118,2025-11-17 20:36:17.061012,36.0,7.99267053604126
1763408177.1135323,2025-11-17 20:36:17.113532,36.025,8.045191049575806
1763408177.116314,2025-11-17 20:36:17.116314,42.028999999999996,8.047972679138184
1763408177.1205726,2025-11-17 20:36:17.120573,42.055,8.052231311798096
1763408177.1575837,2025-11-17 20:36:17.157584,42.082,8.089242458343506
1763408177.160332,2025-11-17 20:36:17.160332,48.0,8.09199070930481
1763408177.2138739,2025-11-17 20:36:17.213874,48.025,8.145532608032227
1763408177.2166398,2025-11-17 20:36:17.216640,54.024,8.148298501968384
1763408177.2472234,2025-11-17 20:36:17.247223,54.051,8.178882122039795
1763408177.2498035,2025-11-17 20:36:17.249804,60.0,8.181462287902832
1763408177.3058672,2025-11-17 20:36:17.305867,60.025,8.237525939941406
1763408177.3087094,2025-11-17 20:36:17.308709,66.025,8.240368127822876
1763408177.342807,2025-11-17 20:36:17.342807,66.052,8.274465799331665
1763408177.3455176,2025-11-17 20:36:17.345518,72.0,8.27717638015747
1763408177.396495,2025-11-17 20:36:17.396495,72.025,8.328153848648071
1763408177.399438,2025-11-17 20:36:17.399438,78.025,8.331096649169922
1763408177.4316835,2025-11-17 20:36:17.431684,78.052,8.36334228515625
1763408177.4343362,2025-11-17 20:36:17.434336,84.0,8.365994930267334
1763408177.489417,2025-11-17 20:36:17.489417,84.025,8.421075820922852
1763408177.4924016,2025-11-17 20:36:17.492402,90.025,8.424060344696045
