msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_557,node0,node2,100,129016,129038.0,22.0
node0_558,node0,node3,100,129016,129035.0,19.0
node0_559,node0,node4,100,129016,129036.0,20.0
node0_560,node0,node1,100,129040,129059.0,19.0
node0_561,node0,node2,100,129040,129060.0,20.0
node0_562,node0,node3,100,129040,129062.0,22.0
node0_563,node0,node4,100,129040,129061.0,21.0
node0_564,node0,node1,100,129528,129549.0,21.0
node0_565,node0,node2,100,129528,129550.0,22.0
node0_566,node0,node3,100,129528,129547.0,19.0
node0_567,node0,node4,100,129528,129548.0,20.0
node0_568,node0,node1,100,130075,130096.0,21.0
node0_569,node0,node2,100,130075,130094.0,19.0
node0_570,node0,node3,100,130075,130095.0,20.0
node0_571,node0,node4,100,130075,130097.0,22.0
node0_572,node0,node1,100,130283,130304.0,21.0
node0_573,node0,node2,100,130283,130305.0,22.0
node0_574,node0,node3,100,130283,130303.0,20.0
node0_575,node0,node4,100,130283,130302.0,19.0
node0_576,node0,node1,100,130398,130419.0,21.0
node0_577,node0,node2,100,130398,130417.0,19.0
node0_578,node0,node3,100,130398,,
node0_579,node0,node4,100,130398,130418.0,20.0
