real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763393180.1695232,2025-11-17 16:26:20.169523,0.0,0.9986166954040527
1763393180.1712427,2025-11-17 16:26:20.171243,60.0,1.0003361701965332
1763393199.6987808,2025-11-17 16:26:39.698781,60.019,20.5278742313385
1763393200.7483041,2025-11-17 16:26:40.748304,60.02,21.57739758491516
1763393200.756403,2025-11-17 16:26:40.756403,60.021,21.585496425628662
1763393200.761508,2025-11-17 16:26:40.761508,120.0,21.590601444244385
1763393222.3787484,2025-11-17 16:27:02.378748,120.019,43.207841873168945
1763393224.066965,2025-11-17 16:27:04.066965,120.02,44.896058559417725
1763393224.0731022,2025-11-17 16:27:04.073102,120.021,44.90219569206238
1763393224.0741422,2025-11-17 16:27:04.074142,180.0,44.90323567390442
1763393224.2066343,2025-11-17 16:27:04.206634,180.019,45.035727739334106
1763393224.2119706,2025-11-17 16:27:04.211971,240.0,45.04106402397156
1763393224.3739552,2025-11-17 16:27:04.373955,240.019,45.20304870605469
1763393224.379314,2025-11-17 16:27:04.379314,300.0,45.208407402038574
1763393224.5572262,2025-11-17 16:27:04.557226,300.019,45.386319637298584
1763393224.561627,2025-11-17 16:27:04.561627,360.0,45.39072036743164
1763393224.672035,2025-11-17 16:27:04.672035,360.019,45.50112843513489
1763393224.6763275,2025-11-17 16:27:04.676327,420.0,45.50542092323303
1763393224.7947233,2025-11-17 16:27:04.794723,420.019,45.62381672859192
1763393224.7992034,2025-11-17 16:27:04.799203,480.0,45.628296852111816
1763393224.9179733,2025-11-17 16:27:04.917973,480.019,45.74706673622131
1763393224.9224703,2025-11-17 16:27:04.922470,540.0,45.75156378746033
1763393225.0782278,2025-11-17 16:27:05.078228,540.019,45.9073212146759
1763393225.0828898,2025-11-17 16:27:05.082890,600.0,45.911983251571655
1763393225.2102544,2025-11-17 16:27:05.210254,600.019,46.039347887039185
1763393225.2147036,2025-11-17 16:27:05.214704,660.0,46.0437970161438
1763393225.346133,2025-11-17 16:27:05.346133,660.019,46.17522644996643
1763393225.350585,2025-11-17 16:27:05.350585,720.0,46.179678440093994
1763393225.4797027,2025-11-17 16:27:05.479703,720.019,46.30879616737366
1763393225.4842274,2025-11-17 16:27:05.484227,780.0,46.31332087516785
1763393225.6223567,2025-11-17 16:27:05.622357,780.019,46.45145010948181
1763393225.6271763,2025-11-17 16:27:05.627176,840.0,46.45626974105835
1763393225.761791,2025-11-17 16:27:05.761791,840.019,46.59088444709778
1763393225.7663746,2025-11-17 16:27:05.766375,900.0,46.595468044281006
1763393225.9120378,2025-11-17 16:27:05.912038,900.019,46.74113130569458
1763393225.9165888,2025-11-17 16:27:05.916589,960.0,46.74568223953247
1763393226.055305,2025-11-17 16:27:06.055305,960.019,46.884398460388184
1763393226.0597937,2025-11-17 16:27:06.059794,1020.0,46.88888716697693
1763393226.2004085,2025-11-17 16:27:06.200408,1020.019,47.02950191497803
1763393226.2051005,2025-11-17 16:27:06.205101,1080.0,47.034193992614746
1763393226.3586426,2025-11-17 16:27:06.358643,1080.019,47.18773603439331
1763393226.3632612,2025-11-17 16:27:06.363261,1140.0,47.192354679107666
1763393226.5124328,2025-11-17 16:27:06.512433,1140.019,47.34152626991272
1763393226.5171094,2025-11-17 16:27:06.517109,1200.0,47.3462028503418
1763393226.6753128,2025-11-17 16:27:06.675313,1200.019,47.504406213760376
1763393226.6799622,2025-11-17 16:27:06.679962,1260.0,47.509055614471436
1763393226.833265,2025-11-17 16:27:06.833265,1260.019,47.66235852241516
1763393226.8381205,2025-11-17 16:27:06.838120,1320.0,47.667213916778564
1763393227.0047495,2025-11-17 16:27:07.004750,1320.019,47.83384299278259
1763393227.009568,2025-11-17 16:27:07.009568,1380.0,47.838661432266235
1763393227.1683838,2025-11-17 16:27:07.168384,1380.019,47.997477293014526
1763393227.1733031,2025-11-17 16:27:07.173303,1440.0,48.00239658355713
1763393227.3485026,2025-11-17 16:27:07.348503,1440.019,48.17759609222412
1763393227.353233,2025-11-17 16:27:07.353233,1500.0,48.182326555252075
1763393227.5203831,2025-11-17 16:27:07.520383,1500.019,48.34947657585144
1763393227.525123,2025-11-17 16:27:07.525123,1560.0,48.35421633720398
1763393227.7026634,2025-11-17 16:27:07.702663,1560.019,48.53175687789917
1763393227.7074099,2025-11-17 16:27:07.707410,1620.0,48.536503314971924
1763393227.878897,2025-11-17 16:27:07.878897,1620.019,48.707990407943726
1763393227.8837729,2025-11-17 16:27:07.883773,1680.0,48.71286630630493
1763393228.0697682,2025-11-17 16:27:08.069768,1680.019,48.89886164665222
1763393228.0745332,2025-11-17 16:27:08.074533,1740.0,48.903626680374146
1763393228.2539084,2025-11-17 16:27:08.253908,1740.019,49.08300185203552
1763393228.2590377,2025-11-17 16:27:08.259038,1800.0,49.08813118934631
