msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_47,node0,node3,100,378100,378140,40
node0_48,node0,node4,100,378100,378140,40
node1_19,node1,node0,100,384060,384100,40
node2_19,node2,node0,100,384060,384100,40
node3_19,node3,node0,100,384060,384100,40
node4_19,node4,node0,100,384060,384100,40
node0_49,node0,node1,100,390100,390140,40
node0_50,node0,node3,100,390100,390140,40
node0_51,node0,node4,100,390100,390140,40
node1_20,node1,node0,100,396060,396100,40
node2_20,node2,node0,100,396060,396100,40
node3_20,node3,node0,100,396060,396100,40
node4_20,node4,node0,100,396060,396100,40
node0_52,node0,node2,100,402100,402140,40
node0_53,node0,node4,100,402100,402140,40
node1_21,node1,node0,100,408060,408100,40
node2_21,node2,node0,100,408060,408100,40
node3_21,node3,node0,100,408060,408100,40
node4_21,node4,node0,100,408060,408100,40
node0_54,node0,node1,100,414100,414140,40
node0_55,node0,node2,100,414100,414140,40
node0_56,node0,node3,100,414100,414140,40
node0_57,node0,node4,100,414100,414140,40
node1_22,node1,node0,100,420060,420100,40
node2_22,node2,node0,100,420060,420100,40
node3_22,node3,node0,100,420060,420100,40
node4_22,node4,node0,100,420060,420100,40
node0_58,node0,node1,100,426100,426140,40
node0_59,node0,node3,100,426100,426140,40
node0_60,node0,node4,100,426100,426140,40
node1_23,node1,node0,100,432060,432100,40
node2_23,node2,node0,100,432060,432100,40
node3_23,node3,node0,100,432060,432100,40
node4_23,node4,node0,100,432060,432100,40
node0_61,node0,node1,100,438100,438140,40
node0_62,node0,node2,100,438100,438140,40
node0_63,node0,node3,100,438100,438140,40
node1_24,node1,node0,100,444060,444100,40
node2_24,node2,node0,100,444060,444100,40
node3_24,node3,node0,100,444060,444100,40
node4_24,node4,node0,100,444060,444100,40
node0_64,node0,node1,100,450100,450140,40
node0_65,node0,node4,100,450100,450140,40
node1_25,node1,node0,100,456060,456100,40
node2_25,node2,node0,100,456060,456100,40
node3_25,node3,node0,100,456060,456100,40
node4_25,node4,node0,100,456060,456100,40
node0_66,node0,node2,100,462100,612120,150020
node1_26,node1,node0,100,612120,612160,40
node2_26,node2,node0,100,612120,612160,40
node3_26,node3,node0,100,612120,612160,40
node4_26,node4,node0,100,612120,612160,40
node0_67,node0,node1,100,612120,612160,40
node0_68,node0,node4,100,612120,612160,40
node0_69,node0,node1,100,612120,612160,40
node0_70,node0,node3,100,612120,612160,40
node0_71,node0,node4,100,612120,612160,40
node1_27,node1,node0,100,624120,624160,40
node2_27,node2,node0,100,624120,624160,40
node3_27,node3,node0,100,624120,624160,40
node4_27,node4,node0,100,624120,624160,40
node1_28,node1,node0,100,636120,636160,40
node2_28,node2,node0,100,636120,636160,40
node3_28,node3,node0,100,636120,636160,40
node4_28,node4,node0,100,636120,636160,40
node0_72,node0,node1,100,642160,642200,40
node0_73,node0,node3,100,642160,642200,40
node1_29,node1,node0,100,648120,648160,40
node2_29,node2,node0,100,648120,648160,40
node3_29,node3,node0,100,648120,648160,40
node4_29,node4,node0,100,648120,648160,40
node0_74,node0,node2,100,654160,654200,40
node0_75,node0,node3,100,654160,654200,40
node0_76,node0,node4,100,654160,654200,40
node1_30,node1,node0,100,660120,660160,40
node2_30,node2,node0,100,660120,660160,40
node3_30,node3,node0,100,660120,660160,40
node4_30,node4,node0,100,660120,660160,40
node0_77,node0,node1,100,666160,666200,40
node0_78,node0,node2,100,666160,666200,40
node0_79,node0,node3,100,666160,666200,40
node0_80,node0,node4,100,666160,666200,40
node1_31,node1,node0,100,672120,672160,40
node2_31,node2,node0,100,672120,672160,40
node3_31,node3,node0,100,672120,672160,40
node4_31,node4,node0,100,672120,672160,40
node0_81,node0,node2,100,678160,678200,40
node0_82,node0,node4,100,678160,678200,40
node1_32,node1,node0,100,684120,684160,40
node2_32,node2,node0,100,684120,684160,40
node3_32,node3,node0,100,684120,684160,40
node4_32,node4,node0,100,684120,684160,40
node0_83,node0,node1,100,690160,690200,40
node0_84,node0,node2,100,690160,690200,40
node0_85,node0,node3,100,690160,690200,40
node0_86,node0,node4,100,690160,690200,40
node1_33,node1,node0,100,696120,696160,40
node2_33,node2,node0,100,696120,696160,40
node3_33,node3,node0,100,696120,696160,40
node4_33,node4,node0,100,696120,696160,40
node0_87,node0,node1,100,702160,702200,40
node0_88,node0,node2,100,702160,702200,40
node0_89,node0,node3,100,702160,702200,40
node0_90,node0,node4,100,702160,702200,40
node1_34,node1,node0,100,708120,708160,40
node2_34,node2,node0,100,708120,708160,40
node3_34,node3,node0,100,708120,708160,40
node4_34,node4,node0,100,708120,708160,40
node0_91,node0,node1,100,714160,714200,40
node0_92,node0,node2,100,714160,714200,40
node0_93,node0,node3,100,714160,714200,40
node0_94,node0,node4,100,714160,714200,40
node1_35,node1,node0,100,720120,720160,40
node2_35,node2,node0,100,720120,720160,40
node3_35,node3,node0,100,720120,720160,40
node4_35,node4,node0,100,720120,720160,40
node0_95,node0,node1,100,726160,726200,40
node0_96,node0,node2,100,726160,726200,40
node0_97,node0,node3,100,726160,726200,40
node0_98,node0,node4,100,726160,726200,40
node1_36,node1,node0,100,732120,732160,40
node2_36,node2,node0,100,732120,732160,40
node3_36,node3,node0,100,732120,732160,40
node4_36,node4,node0,100,732120,732160,40
node0_99,node0,node1,100,738160,738200,40
node0_100,node0,node2,100,738160,738200,40
node0_101,node0,node3,100,738160,738200,40
node1_37,node1,node0,100,744120,744160,40
node2_37,node2,node0,100,744120,744160,40
node3_37,node3,node0,100,744120,744160,40
node4_37,node4,node0,100,744120,744160,40
node0_102,node0,node2,100,750160,750200,40
node0_103,node0,node4,100,750160,750200,40
node1_38,node1,node0,100,756120,756160,40
node2_38,node2,node0,100,756120,756160,40
node3_38,node3,node0,100,756120,756160,40
node4_38,node4,node0,100,756120,756160,40
node0_104,node0,node2,100,762160,762200,40
node0_105,node0,node3,100,762160,762200,40
node0_106,node0,node4,100,762160,762200,40
node1_39,node1,node0,100,768120,768160,40
node2_39,node2,node0,100,768120,768160,40
node3_39,node3,node0,100,768120,768160,40
node4_39,node4,node0,100,768120,768160,40
node0_107,node0,node1,100,774160,774200,40
node0_108,node0,node2,100,774160,774200,40
node0_109,node0,node3,100,774160,774200,40
node0_110,node0,node4,100,774160,774200,40
node1_40,node1,node0,100,780120,780160,40
node2_40,node2,node0,100,780120,780160,40
node3_40,node3,node0,100,780120,780160,40
node4_40,node4,node0,100,780120,780160,40
node0_111,node0,node1,100,786160,786200,40
node0_112,node0,node2,100,786160,786200,40
node0_113,node0,node3,100,786160,786200,40
node0_114,node0,node4,100,786160,786200,40
node1_41,node1,node0,100,792120,792160,40
node2_41,node2,node0,100,792120,792160,40
node3_41,node3,node0,100,792120,792160,40
node4_41,node4,node0,100,792120,792160,40
node1_42,node1,node0,100,804120,804160,40
node2_42,node2,node0,100,804120,804160,40
node3_42,node3,node0,100,804120,804160,40
node4_42,node4,node0,100,804120,804160,40
node0_115,node0,node2,100,810160,810200,40
node0_116,node0,node4,100,810160,810200,40
node1_43,node1,node0,100,816120,816160,40
node2_43,node2,node0,100,816120,816160,40
node3_43,node3,node0,100,816120,816160,40
node4_43,node4,node0,100,816120,816160,40
node0_117,node0,node1,100,822160,822200,40
node0_118,node0,node2,100,822160,822200,40
node0_119,node0,node3,100,822160,822200,40
node1_44,node1,node0,100,828120,828160,40
node2_44,node2,node0,100,828120,828160,40
node3_44,node3,node0,100,828120,828160,40
node4_44,node4,node0,100,828120,828160,40
node0_120,node0,node1,100,834160,834200,40
node0_121,node0,node3,100,834160,834200,40
node1_45,node1,node0,100,840120,840160,40
node2_45,node2,node0,100,840120,840160,40
node3_45,node3,node0,100,840120,840160,40
node4_45,node4,node0,100,840120,840160,40
node0_122,node0,node2,100,846160,846200,40
node0_123,node0,node3,100,846160,846200,40
node1_46,node1,node0,100,852120,852160,40
node2_46,node2,node0,100,852120,852160,40
node3_46,node3,node0,100,852120,852160,40
node4_46,node4,node0,100,852120,852160,40
node0_124,node0,node1,100,858160,858200,40
node0_125,node0,node2,100,858160,858200,40
node0_126,node0,node3,100,858160,858200,40
node0_127,node0,node4,100,858160,858200,40
node1_47,node1,node0,100,864120,864160,40
node2_47,node2,node0,100,864120,864160,40
node3_47,node3,node0,100,864120,864160,40
node4_47,node4,node0,100,864120,864160,40
node0_128,node0,node1,100,870160,870200,40
node0_129,node0,node2,100,870160,870200,40
node0_130,node0,node3,100,870160,870200,40
node0_131,node0,node4,100,870160,870200,40
node1_48,node1,node0,100,876120,876160,40
node2_48,node2,node0,100,876120,876160,40
node3_48,node3,node0,100,876120,876160,40
node4_48,node4,node0,100,876120,876160,40
node0_132,node0,node1,100,882160,882200,40
node0_133,node0,node3,100,882160,882200,40
node0_134,node0,node4,100,882160,882200,40
node1_49,node1,node0,100,888120,888160,40
node2_49,node2,node0,100,888120,888160,40
node3_49,node3,node0,100,888120,888160,40
node4_49,node4,node0,100,888120,888160,40
node0_135,node0,node1,100,894160,894200,40
node0_136,node0,node2,100,894160,894200,40
node0_137,node0,node3,100,894160,894200,40
node0_138,node0,node4,100,894160,894200,40
node1_50,node1,node0,100,900120,900160,40
node2_50,node2,node0,100,900120,900160,40
node3_50,node3,node0,100,900120,900160,40
node4_50,node4,node0,100,900120,900160,40
node0_139,node0,node1,100,906160,906200,40
node0_140,node0,node2,100,906160,906200,40
node0_141,node0,node3,100,906160,906200,40
node1_51,node1,node0,100,912120,912160,40
node2_51,node2,node0,100,912120,912160,40
node3_51,node3,node0,100,912120,912160,40
node4_51,node4,node0,100,912120,912160,40
node0_142,node0,node1,100,918160,918200,40
node0_143,node0,node2,100,918160,918200,40
node0_144,node0,node3,100,918160,918200,40
node0_145,node0,node4,100,918160,918200,40
node1_52,node1,node0,100,924120,924160,40
node2_52,node2,node0,100,924120,924160,40
node3_52,node3,node0,100,924120,924160,40
node4_52,node4,node0,100,924120,924160,40
node0_146,node0,node1,100,930160,930200,40
node0_147,node0,node2,100,930160,930200,40
node0_148,node0,node4,100,930160,930200,40
node1_53,node1,node0,100,936120,936160,40
node2_53,node2,node0,100,936120,936160,40
node3_53,node3,node0,100,936120,936160,40
node4_53,node4,node0,100,936120,936160,40
node0_149,node0,node2,100,942160,942200,40
node0_150,node0,node3,100,942160,942200,40
node0_151,node0,node4,100,942160,942200,40
node1_54,node1,node0,100,948120,948160,40
node2_54,node2,node0,100,948120,948160,40
node3_54,node3,node0,100,948120,948160,40
node4_54,node4,node0,100,948120,948160,40
node0_152,node0,node1,100,954160,954200,40
node0_153,node0,node2,100,954160,954200,40
node0_154,node0,node3,100,954160,954200,40
node1_55,node1,node0,100,960120,960160,40
node2_55,node2,node0,100,960120,960160,40
node3_55,node3,node0,100,960120,960160,40
node4_55,node4,node0,100,960120,960160,40
node0_155,node0,node1,100,966160,966200,40
node0_156,node0,node2,100,966160,966200,40
node0_157,node0,node3,100,966160,966200,40
node0_158,node0,node4,100,966160,966200,40
node1_56,node1,node0,100,972120,972160,40
node2_56,node2,node0,100,972120,972160,40
node3_56,node3,node0,100,972120,972160,40
node4_56,node4,node0,100,972120,972160,40
node0_159,node0,node1,100,978160,978200,40
node0_160,node0,node2,100,978160,978200,40
node0_161,node0,node3,100,978160,978200,40
node0_162,node0,node4,100,978160,978200,40
node1_57,node1,node0,100,984120,984160,40
node2_57,node2,node0,100,984120,984160,40
node3_57,node3,node0,100,984120,984160,40
node4_57,node4,node0,100,984120,984160,40
node0_163,node0,node2,100,990160,990200,40
node0_164,node0,node4,100,990160,990200,40
node1_58,node1,node0,100,996120,996160,40
node2_58,node2,node0,100,996120,996160,40
node3_58,node3,node0,100,996120,996160,40
node4_58,node4,node0,100,996120,996160,40
node0_165,node0,node1,100,1002160,1002200,40
node0_166,node0,node2,100,1002160,1002200,40
node0_167,node0,node4,100,1002160,1002200,40
node1_59,node1,node0,100,1008120,1008160,40
node2_59,node2,node0,100,1008120,1008160,40
node3_59,node3,node0,100,1008120,1008160,40
node4_59,node4,node0,100,1008120,1008160,40
node0_168,node0,node1,100,1014160,1014200,40
node0_169,node0,node4,100,1014160,1014200,40
node1_60,node1,node0,100,1020120,1020160,40
node2_60,node2,node0,100,1020120,1020160,40
node3_60,node3,node0,100,1020120,1020160,40
node4_60,node4,node0,100,1020120,1020160,40
node0_170,node0,node1,100,1026160,1026199,39
node0_171,node0,node3,100,1026160,1026199,39
node0_172,node0,node4,100,1026160,1026199,39
node1_61,node1,node0,100,1032120,1032159,39
node2_61,node2,node0,100,1032120,1032159,39
node3_61,node3,node0,100,1032120,1032159,39
node4_61,node4,node0,100,1032120,1032159,39
node0_173,node0,node1,100,1038160,1038199,39
node0_174,node0,node2,100,1038160,1038199,39
node0_175,node0,node4,100,1038160,1038199,39
node1_62,node1,node0,100,1044120,1044159,39
node2_62,node2,node0,100,1044120,1044159,39
node3_62,node3,node0,100,1044120,1044159,39
node4_62,node4,node0,100,1044120,1044159,39
node0_176,node0,node3,100,1050160,1050199,39
node0_177,node0,node4,100,1050160,1050199,39
node1_63,node1,node0,100,1056120,1056160,40
node2_63,node2,node0,100,1056120,1056160,40
node3_63,node3,node0,100,1056120,1056160,40
node4_63,node4,node0,100,1056120,1056160,40
node0_178,node0,node1,100,1062159,1062199,40
node0_179,node0,node2,100,1062159,1062199,40
node0_180,node0,node3,100,1062159,1062199,40
node0_181,node0,node4,100,1062159,1062199,40
node1_64,node1,node0,100,1068120,1068160,40
node2_64,node2,node0,100,1068120,1068160,40
node3_64,node3,node0,100,1068120,1068160,40
node4_64,node4,node0,100,1068120,1068160,40
node0_182,node0,node1,100,1074159,1074199,40
node0_183,node0,node2,100,1074159,1074199,40
node0_184,node0,node4,100,1074159,1074199,40
node1_65,node1,node0,100,1080120,1080160,40
node2_65,node2,node0,100,1080120,1080160,40
node3_65,node3,node0,100,1080120,1080160,40
node4_65,node4,node0,100,1080120,1080160,40
node0_185,node0,node3,100,1086160,1086200,40
node0_186,node0,node4,100,1086160,1086200,40
node1_66,node1,node0,100,1092120,1092160,40
node2_66,node2,node0,100,1092120,1092160,40
node3_66,node3,node0,100,1092120,1092160,40
node4_66,node4,node0,100,1092120,1092160,40
node0_187,node0,node1,100,1098160,1098200,40
node0_188,node0,node3,100,1098160,1098200,40
node1_67,node1,node0,100,1104120,1104160,40
node2_67,node2,node0,100,1104120,1104160,40
node3_67,node3,node0,100,1104120,1104160,40
node4_67,node4,node0,100,1104120,1104160,40
node0_189,node0,node1,100,1110160,1110200,40
node0_190,node0,node2,100,1110160,1110200,40
node0_191,node0,node4,100,1110160,1110200,40
node1_68,node1,node0,100,1116120,1116160,40
node2_68,node2,node0,100,1116120,1116160,40
node3_68,node3,node0,100,1116120,1116160,40
node4_68,node4,node0,100,1116120,1116160,40
node0_192,node0,node1,100,1122160,1122200,40
node0_193,node0,node3,100,1122160,1122200,40
node1_69,node1,node0,100,1128120,1128160,40
node2_69,node2,node0,100,1128120,1128160,40
node3_69,node3,node0,100,1128120,1128160,40
node4_69,node4,node0,100,1128120,1128160,40
node0_194,node0,node1,100,1134160,1134200,40
node0_195,node0,node2,100,1134160,1134200,40
node0_196,node0,node3,100,1134160,1134200,40
node0_197,node0,node4,100,1134160,1134200,40
node1_70,node1,node0,100,1140120,1140160,40
node2_70,node2,node0,100,1140120,1140160,40
node3_70,node3,node0,100,1140120,1140160,40
node4_70,node4,node0,100,1140120,1140160,40
node0_198,node0,node2,100,1146160,1146200,40
node0_199,node0,node4,100,1146160,1146200,40
node1_71,node1,node0,100,1152120,1152160,40
node2_71,node2,node0,100,1152120,1152160,40
node3_71,node3,node0,100,1152120,1152160,40
node4_71,node4,node0,100,1152120,1152160,40
node0_200,node0,node1,100,1158160,1158200,40
node0_201,node0,node2,100,1158160,1158200,40
node0_202,node0,node3,100,1158160,1158200,40
node0_203,node0,node4,100,1158160,1158200,40
node1_72,node1,node0,100,1164120,1164160,40
node2_72,node2,node0,100,1164120,1164160,40
node3_72,node3,node0,100,1164120,1164160,40
node4_72,node4,node0,100,1164120,1164160,40
node0_204,node0,node1,100,1170160,1170200,40
node0_205,node0,node2,100,1170160,1170200,40
node0_206,node0,node3,100,1170160,1170200,40
node0_207,node0,node4,100,1170160,1170200,40
node1_73,node1,node0,100,1176120,1176160,40
node2_73,node2,node0,100,1176120,1176160,40
node3_73,node3,node0,100,1176120,1176160,40
node4_73,node4,node0,100,1176120,1176160,40
node0_208,node0,node1,100,1182160,1182200,40
node0_209,node0,node2,100,1182160,1182200,40
node0_210,node0,node3,100,1182160,1182200,40
node1_74,node1,node0,100,1188120,1188160,40
node2_74,node2,node0,100,1188120,1188160,40
node3_74,node3,node0,100,1188120,1188160,40
node4_74,node4,node0,100,1188120,1188160,40
node0_211,node0,node1,100,1194160,1194200,40
node0_212,node0,node3,100,1194160,1194200,40
node0_213,node0,node4,100,1194160,1194200,40
node1_75,node1,node0,100,1200120,1200160,40
node2_75,node2,node0,100,1200120,1200160,40
node3_75,node3,node0,100,1200120,1200160,40
node4_75,node4,node0,100,1200120,1200160,40
node0_214,node0,node1,100,1206160,1206200,40
node0_215,node0,node2,100,1206160,1206200,40
node0_216,node0,node3,100,1206160,1206200,40
node0_217,node0,node4,100,1206160,1206200,40
node1_76,node1,node0,100,1212120,1212160,40
node2_76,node2,node0,100,1212120,1212160,40
node3_76,node3,node0,100,1212120,1212160,40
node4_76,node4,node0,100,1212120,1212160,40
node0_218,node0,node1,100,1218160,1218200,40
node0_219,node0,node2,100,1218160,1218200,40
node0_220,node0,node4,100,1218160,1218200,40
node1_77,node1,node0,100,1224120,1224160,40
node2_77,node2,node0,100,1224120,1224160,40
node3_77,node3,node0,100,1224120,1224160,40
node4_77,node4,node0,100,1224120,1224160,40
node0_221,node0,node1,100,1230160,1230200,40
node0_222,node0,node2,100,1230160,1230200,40
node0_223,node0,node4,100,1230160,1230200,40
node1_78,node1,node0,100,1236120,1236160,40
node2_78,node2,node0,100,1236120,1236160,40
node3_78,node3,node0,100,1236120,1236160,40
node4_78,node4,node0,100,1236120,1236160,40
node0_224,node0,node1,100,1242160,1242200,40
node0_225,node0,node2,100,1242160,1242200,40
node0_226,node0,node3,100,1242160,1242200,40
node0_227,node0,node4,100,1242160,1242200,40
node1_79,node1,node0,100,1248120,1248160,40
node2_79,node2,node0,100,1248120,1248160,40
node3_79,node3,node0,100,1248120,1248160,40
node4_79,node4,node0,100,1248120,1248160,40
node0_228,node0,node2,100,1254160,1254200,40
node0_229,node0,node3,100,1254160,1254200,40
node0_230,node0,node4,100,1254160,1254200,40
node1_80,node1,node0,100,1260120,1260160,40
node2_80,node2,node0,100,1260120,1260160,40
node3_80,node3,node0,100,1260120,1260160,40
node4_80,node4,node0,100,1260120,1260160,40
node0_231,node0,node1,100,1266160,1266200,40
node0_232,node0,node3,100,1266160,1266200,40
node0_233,node0,node4,100,1266160,1266200,40
node1_81,node1,node0,100,1272120,1272160,40
node2_81,node2,node0,100,1272120,1272160,40
node3_81,node3,node0,100,1272120,1272160,40
node4_81,node4,node0,100,1272120,1272160,40
node0_234,node0,node1,100,1278160,1278200,40
node0_235,node0,node2,100,1278160,1278200,40
node0_236,node0,node4,100,1278160,1278200,40
node1_82,node1,node0,100,1284120,1284160,40
node2_82,node2,node0,100,1284120,1284160,40
node3_82,node3,node0,100,1284120,1284160,40
node4_82,node4,node0,100,1284120,1284160,40
node0_237,node0,node2,100,1290160,1290200,40
node0_238,node0,node4,100,1290160,1290200,40
node1_83,node1,node0,100,1296120,1296160,40
node2_83,node2,node0,100,1296120,1296160,40
node3_83,node3,node0,100,1296120,1296160,40
node4_83,node4,node0,100,1296120,1296160,40
node0_239,node0,node1,100,1302160,1302200,40
node0_240,node0,node2,100,1302160,1302200,40
node1_84,node1,node0,100,1308120,1308160,40
node2_84,node2,node0,100,1308120,1308160,40
node3_84,node3,node0,100,1308120,1308160,40
node4_84,node4,node0,100,1308120,1308160,40
node0_241,node0,node2,100,1314160,1314200,40
node0_242,node0,node3,100,1314160,1314200,40
node0_243,node0,node4,100,1314160,1314200,40
node1_85,node1,node0,100,1320120,1320160,40
node2_85,node2,node0,100,1320120,1320160,40
node3_85,node3,node0,100,1320120,1320160,40
node4_85,node4,node0,100,1320120,1320160,40
node0_244,node0,node1,100,1326160,1326200,40
node0_245,node0,node3,100,1326160,1326200,40
node0_246,node0,node4,100,1326160,1326200,40
node1_86,node1,node0,100,1332120,1332160,40
node2_86,node2,node0,100,1332120,1332160,40
node3_86,node3,node0,100,1332120,1332160,40
node4_86,node4,node0,100,1332120,1332160,40
node0_247,node0,node1,100,1338160,1338200,40
node0_248,node0,node2,100,1338160,1338200,40
node1_87,node1,node0,100,1344120,1344160,40
node2_87,node2,node0,100,1344120,1344160,40
node3_87,node3,node0,100,1344120,1344160,40
node4_87,node4,node0,100,1344120,1344160,40
node0_249,node0,node1,100,1350160,1350200,40
node0_250,node0,node2,100,1350160,1350200,40
node0_251,node0,node3,100,1350160,1350200,40
node1_88,node1,node0,100,1356120,1356160,40
node2_88,node2,node0,100,1356120,1356160,40
node3_88,node3,node0,100,1356120,1356160,40
node4_88,node4,node0,100,1356120,1356160,40
node0_252,node0,node3,100,1362160,1362200,40
node0_253,node0,node4,100,1362160,1362200,40
node1_89,node1,node0,100,1368120,1368160,40
node2_89,node2,node0,100,1368120,1368160,40
node3_89,node3,node0,100,1368120,1368160,40
node4_89,node4,node0,100,1368120,1368160,40
node0_254,node0,node1,100,1374160,1374200,40
node0_255,node0,node2,100,1374160,1374200,40
node0_256,node0,node3,100,1374160,1374200,40
node1_90,node1,node0,100,1380120,1380160,40
node2_90,node2,node0,100,1380120,1380160,40
node3_90,node3,node0,100,1380120,1380160,40
node4_90,node4,node0,100,1380120,1380160,40
node0_257,node0,node1,100,1386160,1386200,40
node0_258,node0,node2,100,1386160,1386200,40
node0_259,node0,node3,100,1386160,1386200,40
node1_91,node1,node0,100,1392120,1392160,40
node2_91,node2,node0,100,1392120,1392160,40
node3_91,node3,node0,100,1392120,1392160,40
node4_91,node4,node0,100,1392120,1392160,40
node0_260,node0,node1,100,1398160,1398200,40
node0_261,node0,node2,100,1398160,1398200,40
node0_262,node0,node3,100,1398160,1398200,40
node1_92,node1,node0,100,1404120,1404160,40
node2_92,node2,node0,100,1404120,1404160,40
node3_92,node3,node0,100,1404120,1404160,40
node4_92,node4,node0,100,1404120,1404160,40
node0_263,node0,node1,100,1410160,1410200,40
node0_264,node0,node2,100,1410160,1410200,40
node1_93,node1,node0,100,1416120,1416160,40
node2_93,node2,node0,100,1416120,1416160,40
node3_93,node3,node0,100,1416120,1416160,40
