real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763086074.42864,2025-11-14 03:07:54.428640,0.0,1.0006287097930908
1763086074.4300354,2025-11-14 03:07:54.430035,8.657463846570552,1.0020241737365723
1763086074.4305687,2025-11-14 03:07:54.430569,8.658463846570552,1.0025575160980225
1763086075.5295868,2025-11-14 03:07:55.529587,8.677,2.1015756130218506
1763086076.5474763,2025-11-14 03:07:56.547476,8.678,3.1194651126861572
1763086076.5560887,2025-11-14 03:07:56.556089,8.679,3.128077507019043
1763086077.5755184,2025-11-14 03:07:57.575518,8.68,4.147507190704346
1763086077.5914402,2025-11-14 03:07:57.591440,8.681,4.163429021835327
1763086077.6076636,2025-11-14 03:07:57.607664,8.682,4.179652452468872
1763086078.635378,2025-11-14 03:07:58.635378,8.683,5.207366704940796
1763086078.635981,2025-11-14 03:07:58.635981,8.684,5.207969903945923
1763086078.63625,2025-11-14 03:07:58.636250,60.0,5.208238840103149
