real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763410251.1945846,2025-11-17 21:10:51.194585,0.0,0.9966404438018799
1763410251.2014966,2025-11-17 21:10:51.201497,0.1442910641095092,1.0035524368286133
1763410251.204135,2025-11-17 21:10:51.204135,0.1452910641095092,1.0061907768249512
1763410252.2977657,2025-11-17 21:10:52.297766,0.164,2.0998215675354004
1763410253.376619,2025-11-17 21:10:53.376619,0.165,3.1786749362945557
1763410255.0980957,2025-11-17 21:10:55.098096,0.166,4.900151491165161
1763410255.1069689,2025-11-17 21:10:55.106969,0.168,4.909024715423584
1763410255.1089706,2025-11-17 21:10:55.108971,2.0244473295301346,4.911026477813721
1763410255.1106994,2025-11-17 21:10:55.110699,2.0254473295301345,4.912755250930786
1763410255.2421658,2025-11-17 21:10:55.242166,2.054,5.044221639633179
1763410255.2464712,2025-11-17 21:10:55.246471,2.055,5.048527002334595
1763410255.251957,2025-11-17 21:10:55.251957,3.4674162548767975,5.054012775421143
1763410255.2536657,2025-11-17 21:10:55.253666,3.4684162548767974,5.0557215213775635
1763410255.395584,2025-11-17 21:10:55.395584,3.497,5.1976399421691895
1763410255.4034383,2025-11-17 21:10:55.403438,3.498,5.205494165420532
1763410255.4132097,2025-11-17 21:10:55.413210,3.7618799717710605,5.215265512466431
1763410255.5651379,2025-11-17 21:10:55.565138,3.791,5.367193698883057
1763410255.5742137,2025-11-17 21:10:55.574214,4.445938751430661,5.376269578933716
1763410255.7478173,2025-11-17 21:10:55.747817,4.475,5.549873113632202
1763410255.75463,2025-11-17 21:10:55.754630,5.042850843298658,5.556685924530029
1763410255.8925903,2025-11-17 21:10:55.892590,5.072,5.694646120071411
1763410255.8991644,2025-11-17 21:10:55.899164,6.097234707364539,5.701220273971558
1763410255.9008586,2025-11-17 21:10:55.900859,6.098234707364539,5.702914476394653
1763410256.045062,2025-11-17 21:10:56.045062,6.128,5.847117900848389
1763410256.0516589,2025-11-17 21:10:56.051659,7.651821579594499,5.85371470451355
1763410256.1927435,2025-11-17 21:10:56.192744,7.681,5.994799375534058
1763410256.1994264,2025-11-17 21:10:56.199426,7.750382583056654,6.001482248306274
1763410256.2011025,2025-11-17 21:10:56.201102,7.751382583056654,6.003158330917358
1763410256.391048,2025-11-17 21:10:56.391048,7.781,6.193103790283203
1763410256.556493,2025-11-17 21:10:56.556493,7.811,6.358548879623413
1763410256.5629225,2025-11-17 21:10:56.562922,9.585597190365398,6.364978313446045
1763410256.7248409,2025-11-17 21:10:56.724841,9.615,6.526896715164185
1763410256.731283,2025-11-17 21:10:56.731283,10.152582434998886,6.533338785171509
1763410256.8895926,2025-11-17 21:10:56.889593,10.182,6.691648483276367
1763410256.896055,2025-11-17 21:10:56.896055,11.589244550352646,6.698110818862915
1763410256.8977096,2025-11-17 21:10:56.897710,11.590244550352645,6.69976544380188
1763410257.065818,2025-11-17 21:10:57.065818,11.62,6.867873907089233
1763410257.2330997,2025-11-17 21:10:57.233100,11.65,7.035155534744263
1763410257.23953,2025-11-17 21:10:57.239530,12.18083788020298,7.041585922241211
1763410257.417265,2025-11-17 21:10:57.417265,12.21,7.219320774078369
1763410257.4239194,2025-11-17 21:10:57.423919,13.459318852845557,7.225975275039673
1763410257.4255598,2025-11-17 21:10:57.425560,13.460318852845557,7.227615594863892
1763410257.594655,2025-11-17 21:10:57.594655,13.49,7.3967108726501465
1763410257.6013408,2025-11-17 21:10:57.601341,13.719077402789338,7.4033966064453125
1763410257.6029332,2025-11-17 21:10:57.602933,13.720077402789338,7.404989004135132
1763410257.7857928,2025-11-17 21:10:57.785793,13.75,7.587848663330078
1763410257.7922988,2025-11-17 21:10:57.792299,16.624433385520128,7.594354629516602
1763410257.7939177,2025-11-17 21:10:57.793918,16.62543338552013,7.595973491668701
1763410257.9698062,2025-11-17 21:10:57.969806,16.655,7.771862030029297
1763410257.9762368,2025-11-17 21:10:57.976237,18.94139591643647,7.778292655944824
1763410257.977879,2025-11-17 21:10:57.977879,18.94239591643647,7.779934883117676
1763410258.1521094,2025-11-17 21:10:58.152109,18.972,7.95416522026062
1763410258.1575904,2025-11-17 21:10:58.157590,18.97246353889954,7.959646224975586
1763410258.1589177,2025-11-17 21:10:58.158918,18.97346353889954,7.960973501205444
1763410258.3100877,2025-11-17 21:10:58.310088,19.003,8.112143516540527
1763410258.47703,2025-11-17 21:10:58.477030,19.033,8.279085874557495
1763410258.4822974,2025-11-17 21:10:58.482297,19.777842851272734,8.284353256225586
