real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762958248.6552753,2025-11-12 15:37:28.655275,0.0,0.9995541572570801
1762958248.6563034,2025-11-12 15:37:28.656303,60.0,1.000582218170166
1762958253.8776832,2025-11-12 15:37:33.877683,60.019,6.221961975097656
1762958253.881551,2025-11-12 15:37:33.881551,120.0,6.225829839706421
1762958260.940244,2025-11-12 15:37:40.940244,120.019,13.284522771835327
1762958260.9445183,2025-11-12 15:37:40.944518,180.0,13.28879714012146
1762958264.103563,2025-11-12 15:37:44.103563,180.019,16.44784188270569
1762958264.1071174,2025-11-12 15:37:44.107117,240.0,16.451396226882935
1762958271.167031,2025-11-12 15:37:51.167031,240.019,23.51130986213684
1762958271.1706285,2025-11-12 15:37:51.170629,300.0,23.514907360076904
1762958274.322651,2025-11-12 15:37:54.322651,300.019,26.666929721832275
1762958274.325441,2025-11-12 15:37:54.325441,360.0,26.669719696044922
1762958279.5403836,2025-11-12 15:37:59.540384,360.019,31.88466238975525
1762958279.5439444,2025-11-12 15:37:59.543944,420.0,31.88822317123413
1762958286.6050503,2025-11-12 15:38:06.605050,420.019,38.949329137802124
1762958286.609368,2025-11-12 15:38:06.609368,480.0,38.95364689826965
1762958289.7593417,2025-11-12 15:38:09.759342,480.019,42.103620529174805
1762958289.7606108,2025-11-12 15:38:09.760611,540.0,42.10488963127136
1762958294.9703248,2025-11-12 15:38:14.970325,540.019,47.31460356712341
1762958294.9716544,2025-11-12 15:38:14.971654,600.0,47.31593322753906
1762958302.0404582,2025-11-12 15:38:22.040458,600.019,54.38473701477051
1762958302.0445132,2025-11-12 15:38:22.044513,660.0,54.38879203796387
1762958305.1940777,2025-11-12 15:38:25.194078,660.019,57.53835654258728
1762958305.1954706,2025-11-12 15:38:25.195471,720.0,57.53974938392639
1762958310.405503,2025-11-12 15:38:30.405503,720.019,62.74978184700012
1762958310.4093657,2025-11-12 15:38:30.409366,780.0,62.75364446640015
1762958317.4729238,2025-11-12 15:38:37.472924,780.019,69.8172025680542
1762958317.476371,2025-11-12 15:38:37.476371,840.0,69.82064986228943
1762958320.6351447,2025-11-12 15:38:40.635145,840.019,72.97942352294922
1762958320.6392703,2025-11-12 15:38:40.639270,900.0,72.98354911804199
1762958327.7021456,2025-11-12 15:38:47.702146,900.019,80.0464243888855
1762958327.7063468,2025-11-12 15:38:47.706347,960.0,80.05062556266785
1762958330.864547,2025-11-12 15:38:50.864547,960.019,83.2088258266449
1762958330.8658917,2025-11-12 15:38:50.865892,1020.0,83.21017050743103
1762958337.934961,2025-11-12 15:38:57.934961,1020.019,90.2792398929596
1762958337.9364815,2025-11-12 15:38:57.936481,1080.0,90.28076028823853
1762958341.094929,2025-11-12 15:39:01.094929,1080.019,93.4392077922821
1762958341.0992243,2025-11-12 15:39:01.099224,1140.0,93.4435031414032
1762958348.1685688,2025-11-12 15:39:08.168569,1140.019,100.51284766197205
1762958348.1701043,2025-11-12 15:39:08.170104,1200.0,100.51438307762146
1762958351.328345,2025-11-12 15:39:11.328345,1200.019,103.67262387275696
1762958351.332722,2025-11-12 15:39:11.332722,1260.0,103.6770007610321
1762958358.3970535,2025-11-12 15:39:18.397053,1260.019,110.74133229255676
1762958358.398614,2025-11-12 15:39:18.398614,1320.0,110.74289274215698
1762958361.5569973,2025-11-12 15:39:21.556997,1320.019,113.90127611160278
1762958361.5617516,2025-11-12 15:39:21.561752,1380.0,113.90603041648865
1762958366.6124861,2025-11-12 15:39:26.612486,1380.019,118.95676493644714
1762958366.617442,2025-11-12 15:39:26.617442,1440.0,118.96172070503235
1762958369.7678058,2025-11-12 15:39:29.767806,1440.019,122.11208462715149
1762958369.781491,2025-11-12 15:39:29.781491,1440.019,122.12576985359192
1762958369.7946413,2025-11-12 15:39:29.794641,1440.019,122.13892006874084
1762958369.7971213,2025-11-12 15:39:29.797121,1440.019,122.14140009880066
1762958369.8083699,2025-11-12 15:39:29.808370,1440.019,122.15264868736267
1762958369.8211033,2025-11-12 15:39:29.821103,1440.019,122.16538214683533
1762958369.8343613,2025-11-12 15:39:29.834361,1440.019,122.178640127182
1762958369.8474119,2025-11-12 15:39:29.847412,1440.019,122.19169068336487
1762958369.8502553,2025-11-12 15:39:29.850255,1500.0,122.19453406333923
1762958379.8923872,2025-11-12 15:39:39.892387,1500.019,132.2366659641266
1762958379.894115,2025-11-12 15:39:39.894115,1560.0,132.23839378356934
1762958380.9385853,2025-11-12 15:39:40.938585,1560.019,133.28286409378052
1762958380.9443102,2025-11-12 15:39:40.944310,1620.0,133.2885890007019
1762958386.1480536,2025-11-12 15:39:46.148054,1620.019,138.4923324584961
1762958386.1542232,2025-11-12 15:39:46.154223,1680.0,138.4985020160675
1762958393.2158718,2025-11-12 15:39:53.215872,1680.019,145.56015062332153
1762958393.2213712,2025-11-12 15:39:53.221371,1740.0,145.5656499862671
1762958396.374296,2025-11-12 15:39:56.374296,1740.019,148.71857476234436
1762958396.3797843,2025-11-12 15:39:56.379784,1800.0,148.72406315803528
