real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424959.7666223,2025-11-18 01:15:59.766622,0.0,0.9998681545257568
1763424959.769918,2025-11-18 01:15:59.769918,12.0,1.0031638145446777
1763424962.9036896,2025-11-18 01:16:02.903690,12.028,4.136935472488403
1763424963.944251,2025-11-18 01:16:03.944251,12.029,5.177496910095215
1763424963.975468,2025-11-18 01:16:03.975468,12.03,5.20871376991272
1763424963.99806,2025-11-18 01:16:03.998060,12.03,5.231305837631226
1763424966.02182,2025-11-18 01:16:06.021820,12.031,7.25506591796875
1763424966.0492857,2025-11-18 01:16:06.049286,12.032,7.282531499862671
1763424967.685986,2025-11-18 01:16:07.685986,12.033,8.91923189163208
1763424967.6903837,2025-11-18 01:16:07.690384,12.035,8.923629522323608
1763424967.695256,2025-11-18 01:16:07.695256,12.038,8.928501844406128
1763424967.6965585,2025-11-18 01:16:07.696558,24.0,8.92980432510376
1763424967.7491279,2025-11-18 01:16:07.749128,24.036,8.982373714447021
1763424967.7517352,2025-11-18 01:16:07.751735,36.0,8.984981060028076
1763424967.8012958,2025-11-18 01:16:07.801296,36.036,9.034541606903076
1763424967.804074,2025-11-18 01:16:07.804074,42.028999999999996,9.037319898605347
1763424967.8083255,2025-11-18 01:16:07.808326,42.054,9.041571378707886
1763424967.845781,2025-11-18 01:16:07.845781,42.081,9.079026937484741
1763424967.8485403,2025-11-18 01:16:07.848540,48.0,9.081786155700684
1763424967.8979192,2025-11-18 01:16:07.897919,48.036,9.131165027618408
1763424967.9007363,2025-11-18 01:16:07.900736,54.036,9.133982181549072
1763424967.9322698,2025-11-18 01:16:07.932270,54.073,9.165515661239624
1763424967.934787,2025-11-18 01:16:07.934787,60.0,9.168032884597778
1763424967.9905064,2025-11-18 01:16:07.990506,60.036,9.22375226020813
1763424967.9934444,2025-11-18 01:16:07.993444,66.036,9.226690292358398
1763424968.0284543,2025-11-18 01:16:08.028454,66.073,9.26170015335083
1763424968.0311873,2025-11-18 01:16:08.031187,72.0,9.264433145523071
1763424968.0826664,2025-11-18 01:16:08.082666,72.036,9.315912246704102
1763424968.0856955,2025-11-18 01:16:08.085696,78.036,9.318941354751587
1763424968.117456,2025-11-18 01:16:08.117456,78.073,9.350701808929443
1763424968.1201766,2025-11-18 01:16:08.120177,84.0,9.353422403335571
1763424968.1728506,2025-11-18 01:16:08.172851,84.036,9.406096458435059
1763424968.1759434,2025-11-18 01:16:08.175943,90.036,9.409189224243164
1763424968.2160285,2025-11-18 01:16:08.216028,90.073,9.44927430152893
1763424968.2190037,2025-11-18 01:16:08.219004,96.0,9.452249526977539
1763424968.27778,2025-11-18 01:16:08.277780,96.036,9.51102590560913
1763424968.2807739,2025-11-18 01:16:08.280774,102.036,9.51401972770691
1763424968.3222446,2025-11-18 01:16:08.322245,102.073,9.555490493774414
1763424968.3252523,2025-11-18 01:16:08.325252,108.0,9.55849814414978
1763424968.379417,2025-11-18 01:16:08.379417,108.036,9.61266279220581
1763424968.3823993,2025-11-18 01:16:08.382399,114.036,9.615645170211792
1763424968.4269388,2025-11-18 01:16:08.426939,114.073,9.660184621810913
1763424968.4300447,2025-11-18 01:16:08.430045,120.0,9.66329050064087
