msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8716,58,55.0,23,49.0,39.22727272727273,,49,,,0,39.22727272727273,5,5,50,49
msg_1,node0,node2,315,8658,8698,40,38.0,22,35.0,29.0,,49,,,0,29.0,28,28,50,49
msg_2,node0,node3,315,8658,8688,30,26.0,22,24.0,23.5,,49,,,0,23.5,39,39,50,49
msg_3,node0,node4,315,8658,8710,52,46.0,23,42.0,35.80555555555556,,49,,,0,35.80555555555556,13,13,50,49
msg_4,node0,node5,315,8658,8691,33,30.0,22,28.0,25.5,,49,,,0,25.5,35,35,50,49
msg_5,node0,node6,315,8658,8680,22,20.0,22,21.0,20.0,,49,,,0,20.0,46,46,50,49
msg_6,node0,node7,315,8658,8684,26,22.0,22,22.0,21.5,,49,,,0,21.5,43,43,50,49
msg_7,node0,node8,315,8658,8716,58,55.0,23,49.0,39.22727272727273,,49,,,0,39.22727272727273,5,5,50,49
msg_8,node0,node9,315,8658,8686,28,26.0,22,24.0,23.0,,49,,,0,23.0,40,40,50,49
msg_9,node0,node10,316,8658,8713,55,46.0,26,42.0,36.24324324324324,,49,,,0,36.24324324324324,12,12,50,49
msg_10,node0,node11,317,8658,8706,48,42.0,22,38.0,33.645161290322584,,49,,,0,33.645161290322584,18,18,50,49
msg_11,node0,node12,317,8658,8717,59,54.0,25,49.0,39.22727272727273,,49,,,0,39.22727272727273,5,5,50,49
msg_12,node0,node13,317,8658,8701,43,38.0,22,35.0,29.5,,49,,,0,29.5,27,27,50,49
msg_13,node0,node14,317,8658,8712,54,46.0,26,42.0,36.24324324324324,,49,,,0,36.24324324324324,12,12,50,49
msg_14,node0,node15,317,8658,8697,39,35.0,22,33.0,28.0,,49,,,0,28.0,30,30,50,49
msg_15,node0,node16,317,8658,8703,45,42.0,22,40.0,32.32142857142857,,49,,,0,32.32142857142857,21,21,50,49
msg_16,node0,node17,317,8658,8683,25,20.0,22,21.0,21.5,,49,,,0,21.5,43,43,50,49
msg_17,node0,node18,317,8658,8708,50,46.0,22,43.0,34.94117647058823,,49,,,0,34.94117647058823,15,15,50,49
msg_18,node0,node19,317,8658,8696,38,35.0,22,33.0,28.0,,49,,,0,28.0,30,30,50,49
msg_19,node0,node20,317,8658,8709,51,46.0,22,43.0,34.94117647058823,,49,,,0,34.94117647058823,15,15,50,49
msg_20,node0,node21,317,8658,8677,19,,22,,,,49,,,0,,49,49,50,49
msg_21,node0,node22,317,8658,8701,43,38.0,22,35.0,29.5,,49,,,0,29.5,27,27,50,49
msg_22,node0,node23,317,8658,8700,42,38.0,22,35.0,29.5,,49,,,0,29.5,27,27,50,49
msg_23,node0,node24,317,8658,8679,21,,22,,19.0,,49,,,0,19.0,48,48,50,49
msg_24,node0,node25,317,8658,8713,55,46.0,26,42.0,36.24324324324324,,49,,,0,36.24324324324324,12,12,50,49
msg_25,node0,node26,317,8658,8716,58,54.0,25,49.0,39.22727272727273,,49,,,0,39.22727272727273,5,5,50,49
msg_26,node0,node27,317,8658,8694,36,35.0,22,32.0,27.0,,49,,,0,27.0,32,32,50,49
msg_27,node0,node28,317,8658,8704,46,42.0,22,39.0,32.758620689655174,,49,,,0,32.758620689655174,20,20,50,49
msg_28,node0,node29,317,8658,8714,56,46.0,22,40.0,38.404761904761905,,49,,,0,38.404761904761905,7,7,50,49
msg_29,node0,node30,317,8658,8682,24,20.0,22,21.0,21.0,,49,,,0,21.0,44,44,50,49
msg_30,node0,node31,317,8658,8685,27,24.0,22,22.0,22.5,,49,,,0,22.5,41,41,50,49
msg_31,node0,node32,317,8658,8699,41,38.0,22,35.0,29.5,,49,,,0,29.5,27,27,50,49
msg_32,node0,node33,317,8658,8690,32,29.0,22,27.0,25.0,,49,,,0,25.0,36,36,50,49
msg_33,node0,node34,317,8658,8706,48,46.0,22,42.0,33.645161290322584,,49,,,0,33.645161290322584,18,18,50,49
msg_34,node0,node35,317,8658,8702,44,42.0,22,38.0,31.88888888888889,,49,,,0,31.88888888888889,22,22,50,49
msg_35,node0,node36,317,8658,8705,47,42.0,22,39.0,32.758620689655174,,49,,,0,32.758620689655174,20,20,50,49
msg_36,node0,node37,317,8658,8713,55,46.0,26,42.0,36.24324324324324,,49,,,0,36.24324324324324,12,12,50,49
msg_37,node0,node38,317,8658,8687,29,25.0,22,23.0,23.5,,49,,,0,23.5,39,39,50,49
msg_38,node0,node39,317,8658,8711,53,46.0,26,42.0,36.24324324324324,,49,,,0,36.24324324324324,12,12,50,49
msg_39,node0,node40,317,8658,8681,23,20.0,22,21.0,20.5,,49,,,0,20.5,45,45,50,49
msg_40,node0,node41,317,8658,8707,49,46.0,22,43.0,34.515151515151516,,49,,,0,34.515151515151516,16,16,50,49
msg_41,node0,node42,317,8658,8689,31,29.0,22,26.0,24.5,,49,,,0,24.5,37,37,50,49
msg_42,node0,node43,317,8658,8715,57,54.0,22,46.0,38.81395348837209,,49,,,0,38.81395348837209,6,6,50,49
msg_43,node0,node44,317,8658,8693,35,32.0,22,30.0,26.5,,49,,,0,26.5,33,33,50,49
msg_44,node0,node45,317,8658,8717,59,54.0,25,49.0,39.22727272727273,,49,,,0,39.22727272727273,5,5,50,49
msg_45,node0,node46,317,8658,8678,20,,22,,19.0,,49,,,0,19.0,48,48,50,49
msg_46,node0,node47,317,8658,8695,37,35.0,22,33.0,27.5,,49,,,0,27.5,31,31,50,49
