msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node2,node0,315,48000,48040,40.0,,40,,40.0,,1,40.0,40.0,0,40.0,4,4,5,4
msg_17,node3,node0,315,48000,48040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,5,4
msg_18,node4,node0,315,48000,48040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,1,1,5,4
msg_19,node0,node1,315,54040,54080,40.0,,40,,40.0,40.0,4,40.0,40.0,0,40.0,4,4,5,4
msg_20,node0,node2,315,54040,54080,40.0,,40,,40.0,40.0,4,40.0,,0,40.0,4,4,5,4
msg_21,node0,node3,315,54040,54080,40.0,,40,,40.0,40.0,4,40.0,40.0,0,40.0,2,2,5,4
msg_22,node0,node4,315,54040,54080,40.0,,40,,40.0,40.0,4,40.0,40.0,0,40.0,1,1,5,4
msg_23,node1,node0,315,60000,60040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,4,4,5,4
msg_24,node2,node0,315,60000,60040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,3,3,5,4
msg_25,node3,node0,315,60000,60040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,5,4
msg_26,node4,node0,315,60000,60040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,5,4
msg_27,node0,node1,315,66039,66080,41.0,,40,,40.0,40.0,3,40.0,40.0,0,40.0,3,3,5,3
msg_28,node0,node3,315,66039,66080,41.0,,41,,40.125,40.0,3,40.0,40.0,0,40.035714285714285,2,2,5,3
msg_29,node0,node4,315,66039,66080,41.0,,41,,40.125,40.0,3,40.0,40.0,0,40.035714285714285,2,2,5,3
msg_30,node1,node0,315,72000,72040,40.0,,40,,40.0,40.333333333333336,1,40.3,40.0,0,40.1,4,4,5,4
msg_31,node2,node0,315,72000,72040,40.0,,40,,40.0,40.0,1,40.3,40.0,0,40.096774193548384,3,3,5,4
msg_32,node3,node0,315,72000,72040,40.0,,40,,40.0,40.333333333333336,1,40.3,40.0,0,40.09375,2,2,5,4
msg_33,node4,node0,315,72000,72040,40.0,,40,,40.0,40.333333333333336,1,40.3,40.0,0,40.09090909090909,1,1,5,4
msg_34,node0,node1,316,78039,78080,41.0,,41,,40.3,40.0,3,40.0,40.333333333333336,0,40.088235294117645,3,3,5,3
msg_35,node0,node2,316,78039,78080,41.0,,41,,40.3,40.0,3,40.0,40.0,0,40.088235294117645,3,3,5,3
msg_36,node0,node3,316,78039,78080,41.0,,41,,40.416666666666664,40.0,3,40.0,40.333333333333336,0,40.138888888888886,1,1,5,3
msg_37,node1,node0,315,84000,84040,40.0,,40,,40.0,40.5,1,40.46153846153846,40.0,0,40.16216216216216,4,4,5,4
msg_38,node2,node0,315,84000,84040,40.0,,40,,40.0,40.5,1,40.46153846153846,40.0,0,40.1578947368421,3,3,5,4
msg_39,node3,node0,315,84000,84040,40.0,,40,,40.0,40.5,1,40.46153846153846,40.0,0,40.15384615384615,2,2,5,4
msg_40,node4,node0,315,84000,84040,40.0,,40,,40.0,40.333333333333336,1,40.46153846153846,40.0,0,40.15384615384615,2,2,5,4
msg_41,node0,node1,316,90039,90080,41.0,,44,,40.46153846153846,40.0,2,40.0,40.5,0,40.146341463414636,2,2,5,2
msg_42,node0,node4,316,90039,90080,41.0,,40,,40.5,40.0,2,40.0,40.333333333333336,0,40.166666666666664,1,1,5,2
msg_43,node1,node0,315,96000,96040,40.0,,40,,40.0,40.6,1,40.53333333333333,40.0,0,40.18604651162791,4,4,5,4
msg_44,node2,node0,315,96000,96040,40.0,,40,,40.0,40.5,1,40.53333333333333,40.0,0,40.18604651162791,4,4,5,4
msg_45,node3,node0,315,96000,96040,40.0,,40,,40.0,40.5,1,40.53333333333333,40.0,0,40.17777777777778,2,2,5,4
msg_46,node4,node0,315,96000,96040,40.0,,40,,40.0,40.5,1,40.53333333333333,40.0,0,40.17777777777778,2,2,5,4
msg_47,node0,node2,316,102040,102080,40.0,,41,,40.53333333333333,40.0,3,40.0,40.5,0,40.170212765957444,3,3,5,3
msg_48,node0,node3,316,102040,102080,40.0,,41,,40.5,40.0,3,40.0,40.5,0,40.166666666666664,2,2,5,3
msg_49,node0,node4,316,102040,102080,40.0,,41,,40.470588235294116,40.0,3,40.0,40.5,0,40.16326530612245,1,1,5,3
msg_50,node1,node0,315,108000,108040,,,40,,40.0,40.6,1,40.44444444444444,40.0,0,40.16,4,4,5,4
msg_51,node2,node0,315,108000,108040,,,40,,40.0,40.333333333333336,1,40.44444444444444,40.0,0,40.16,4,4,5,4
msg_52,node3,node0,315,108000,108040,,,40,,40.0,40.4,1,40.44444444444444,40.0,0,40.16,4,4,5,4
msg_53,node4,node0,315,108000,108040,,40.0,40,40.0,40.0,40.4,1,40.44444444444444,40.0,0,40.16,4,4,5,4
msg_54,node0,node2,316,114040,114081,,41.0,41,41.0,40.44444444444444,40.0,3,40.0,40.333333333333336,0,40.148148148148145,3,3,5,3
msg_55,node0,node3,316,114040,114081,,41.0,41,41.0,40.44444444444444,40.0,3,40.0,40.4,0,40.148148148148145,3,3,5,3
msg_56,node0,node4,316,114040,114081,,41.0,41,41.0,40.44444444444444,40.0,3,40.0,40.4,0,40.148148148148145,3,3,5,3
msg_57,node1,node0,315,120000,120040,,40.0,40,40.0,40.0,40.6,1,40.523809523809526,40.0,0,40.19298245614035,4,4,5,4
msg_58,node2,node0,315,120000,120040,,40.0,40,40.0,40.0,40.5,1,40.523809523809526,40.0,0,40.19298245614035,4,4,5,4
msg_59,node3,node0,315,120000,120040,,40.0,40,40.0,40.0,40.5,1,40.523809523809526,40.0,0,40.19298245614035,4,4,5,4
msg_60,node4,node0,315,120000,120040,,40.0,40,40.0,40.0,40.5,1,40.523809523809526,40.0,0,40.19298245614035,4,4,5,4
msg_61,node0,node1,316,126040,126082,,41.0,44,42.0,40.523809523809526,40.0,2,40.0,40.6,0,40.18032786885246,2,2,5,2
msg_62,node0,node3,316,126040,126082,,41.0,44,42.0,40.523809523809526,40.0,2,40.0,40.5,0,40.18032786885246,2,2,5,2
msg_63,node1,node0,316,132000,132040,,40.0,40,40.0,40.0,40.833333333333336,1,40.65217391304348,40.0,0,40.23809523809524,4,4,5,4
msg_64,node2,node0,316,132000,132040,,40.0,40,40.0,40.0,40.5,1,40.65217391304348,40.0,0,40.23809523809524,4,4,5,4
msg_65,node3,node0,316,132000,132040,,40.0,40,40.0,40.0,40.714285714285715,1,40.65217391304348,40.0,0,40.23809523809524,4,4,5,4
msg_66,node4,node0,316,132000,132040,,40.0,40,40.0,40.0,40.5,1,40.65217391304348,40.0,0,40.23809523809524,4,4,5,4
msg_67,node0,node1,316,138041,138081,,40.0,40,40.0,40.65217391304348,40.0,3,40.0,40.833333333333336,0,40.223880597014926,3,3,5,3
msg_68,node0,node2,316,138041,138081,,40.0,41,40.0,40.65217391304348,40.0,3,40.0,40.5,0,40.223880597014926,3,3,5,3
msg_69,node0,node4,316,138041,138081,,40.0,41,40.0,40.65217391304348,40.0,3,40.0,40.5,0,40.223880597014926,3,3,5,3
msg_70,node1,node0,316,144000,144040,,40.0,40,40.0,40.0,40.714285714285715,1,40.57692307692308,40.0,0,40.214285714285715,4,4,5,4
msg_71,node2,node0,316,144000,144040,,40.0,40,40.0,40.0,40.4,1,40.57692307692308,40.0,0,40.214285714285715,4,4,5,4
msg_72,node3,node0,316,144000,144040,,40.0,40,40.0,40.0,40.714285714285715,1,40.57692307692308,40.0,0,40.214285714285715,4,4,5,4
msg_73,node4,node0,316,144000,144040,,40.0,40,40.0,40.0,40.42857142857143,1,40.57692307692308,40.0,0,40.214285714285715,4,4,5,4
msg_74,node0,node1,316,150041,150081,,40.0,40,40.0,40.57692307692308,40.0,4,40.0,40.714285714285715,0,40.2027027027027,4,4,5,4
msg_75,node0,node2,316,150041,150081,,40.0,41,40.0,40.57692307692308,40.0,4,40.0,40.4,0,40.2027027027027,4,4,5,4
msg_76,node0,node3,316,150041,150081,,40.0,40,40.0,40.57692307692308,40.0,4,40.0,40.714285714285715,0,40.2027027027027,4,4,5,4
msg_77,node0,node4,316,150041,150081,,40.0,41,40.0,40.57692307692308,40.0,4,40.0,40.42857142857143,0,40.2027027027027,4,4,5,4
msg_78,node1,node0,316,156000,156040,,40.0,40,40.0,40.0,40.625,1,40.5,40.0,0,40.19230769230769,4,4,5,4
msg_79,node2,node0,316,156000,156040,,40.0,40,40.0,40.0,40.333333333333336,1,40.5,40.0,0,40.19230769230769,4,4,5,4
msg_80,node3,node0,316,156000,156040,,40.0,40,40.0,40.0,40.625,1,40.5,40.0,0,40.19230769230769,4,4,5,4
msg_81,node4,node0,316,156000,156040,,40.0,40,40.0,40.0,40.375,1,40.5,40.0,0,40.19230769230769,4,4,5,4
msg_82,node0,node3,316,162040,162080,,41.0,40,40.0,40.5,40.0,1,40.0,40.625,0,40.18292682926829,1,1,5,1
msg_83,node1,node0,316,168000,168040,,40.0,40,40.0,40.0,40.625,1,40.483870967741936,40.0,0,40.18072289156626,4,4,5,4
msg_84,node2,node0,316,168000,168040,,40.0,40,40.0,40.0,40.333333333333336,1,40.483870967741936,40.0,0,40.18072289156626,4,4,5,4
msg_85,node3,node0,316,168000,168040,,40.0,40,40.0,40.0,40.55555555555556,1,40.483870967741936,40.0,0,40.18072289156626,4,4,5,4
msg_86,node4,node0,316,168000,168040,,40.0,40,40.0,40.0,40.375,1,40.483870967741936,40.0,0,40.18072289156626,4,4,5,4
msg_87,node0,node1,316,174040,174080,,40.0,40,40.0,40.483870967741936,40.0,3,40.0,40.625,0,40.172413793103445,3,3,5,3
msg_88,node0,node2,316,174040,174080,,40.0,41,40.0,40.483870967741936,40.0,3,40.0,40.333333333333336,0,40.172413793103445,3,3,5,3
msg_89,node0,node3,316,174040,174080,,40.0,40,40.0,40.483870967741936,40.0,3,40.0,40.55555555555556,0,40.172413793103445,3,3,5,3
msg_90,node1,node0,316,180000,180040,,40.0,40,40.0,40.0,40.55555555555556,1,40.44117647058823,40.0,0,40.166666666666664,4,4,5,4
msg_91,node2,node0,316,180000,180040,,40.0,40,40.0,40.0,40.285714285714285,1,40.44117647058823,40.0,0,40.166666666666664,4,4,5,4
msg_92,node3,node0,316,180000,180040,,40.0,40,40.0,40.0,40.5,1,40.44117647058823,40.0,0,40.166666666666664,4,4,5,4
msg_93,node4,node0,316,180000,180040,,40.0,40,40.0,40.0,40.375,1,40.44117647058823,40.0,0,40.166666666666664,4,4,5,4
msg_94,node0,node1,316,186040,186081,,41.0,41,41.0,40.44117647058823,40.0,4,40.0,40.55555555555556,0,40.159574468085104,4,4,5,4
msg_95,node0,node2,316,186040,186081,,41.0,41,41.0,40.44117647058823,40.0,4,40.0,40.285714285714285,0,40.159574468085104,4,4,5,4
msg_96,node0,node3,316,186040,186081,,41.0,41,41.0,40.44117647058823,40.0,4,40.0,40.5,0,40.159574468085104,4,4,5,4
msg_97,node0,node4,316,186040,186081,,41.0,41,41.0,40.44117647058823,40.0,4,40.0,40.375,0,40.159574468085104,4,4,5,4
msg_98,node1,node0,316,192000,192040,,40.0,40,40.0,40.0,40.6,1,40.5,40.0,0,40.19387755102041,4,4,5,4
msg_99,node2,node0,316,192000,192040,,40.0,40,40.0,40.0,40.375,1,40.5,40.0,0,40.19387755102041,4,4,5,4
msg_100,node3,node0,316,192000,192040,,40.0,40,40.0,40.0,40.54545454545455,1,40.5,40.0,0,40.19387755102041,4,4,5,4
msg_101,node4,node0,316,192000,192040,,40.0,40,40.0,40.0,40.44444444444444,1,40.5,40.0,0,40.19387755102041,4,4,5,4
msg_102,node0,node2,316,198040,198080,,40.0,41,40.0,40.5,40.0,3,40.0,40.375,0,40.18627450980392,3,3,5,3
msg_103,node0,node3,316,198040,198080,,40.0,40,40.0,40.5,40.0,3,40.0,40.54545454545455,0,40.18627450980392,3,3,5,3
msg_104,node0,node4,316,198040,198080,,40.0,41,40.0,40.5,40.0,3,40.0,40.44444444444444,0,40.18627450980392,3,3,5,3
msg_105,node1,node0,316,204000,204040,,40.0,40,40.0,40.0,40.6,1,40.46341463414634,40.0,0,40.180952380952384,4,4,5,4
msg_106,node2,node0,316,204000,204040,,40.0,40,40.0,40.0,40.333333333333336,1,40.46341463414634,40.0,0,40.180952380952384,4,4,5,4
msg_107,node3,node0,316,204000,204040,,40.0,40,40.0,40.0,40.5,1,40.46341463414634,40.0,0,40.180952380952384,4,4,5,4
msg_108,node4,node0,316,204000,204040,,40.0,40,40.0,40.0,40.4,1,40.46341463414634,40.0,0,40.180952380952384,4,4,5,4
msg_109,node0,node1,316,210040,210081,,41.0,41,41.0,40.46341463414634,40.0,4,40.0,40.6,0,40.174311926605505,4,4,5,4
msg_110,node0,node2,316,210040,210081,,41.0,41,41.0,40.46341463414634,40.0,4,40.0,40.333333333333336,0,40.174311926605505,4,4,5,4
msg_111,node0,node3,316,210040,210081,,41.0,41,41.0,40.46341463414634,40.0,4,40.0,40.5,0,40.174311926605505,4,4,5,4
msg_112,node0,node4,316,210040,210081,,41.0,41,41.0,40.46341463414634,40.0,4,40.0,40.4,0,40.174311926605505,4,4,5,4
msg_113,node1,node0,316,216000,216040,,40.0,40,40.0,40.0,40.63636363636363,1,40.51111111111111,40.0,0,40.203539823008846,4,4,5,4
msg_114,node2,node0,316,216000,216040,,40.0,40,40.0,40.0,40.4,1,40.51111111111111,40.0,0,40.203539823008846,4,4,5,4
msg_115,node3,node0,316,216000,216040,,40.0,40,40.0,40.0,40.53846153846154,1,40.51111111111111,40.0,0,40.203539823008846,4,4,5,4
msg_116,node4,node0,316,216000,216040,,40.0,40,40.0,40.0,40.45454545454545,1,40.51111111111111,40.0,0,40.203539823008846,4,4,5,4
msg_117,node0,node1,316,222040,222080,,40.0,40,40.0,40.51111111111111,40.0,3,40.0,40.63636363636363,0,40.1965811965812,3,3,5,3
msg_118,node0,node2,316,222040,222080,,40.0,41,40.0,40.51111111111111,40.0,3,40.0,40.4,0,40.1965811965812,3,3,5,3
msg_119,node0,node3,316,222040,222080,,40.0,40,40.0,40.51111111111111,40.0,3,40.0,40.53846153846154,0,40.1965811965812,3,3,5,3
msg_120,node1,node0,316,228000,228040,,40.0,40,40.0,40.0,40.583333333333336,1,40.479166666666664,40.0,0,40.19166666666667,4,4,5,4
msg_121,node2,node0,316,228000,228040,,40.0,40,40.0,40.0,40.36363636363637,1,40.479166666666664,40.0,0,40.19166666666667,4,4,5,4
msg_122,node3,node0,316,228000,228040,,40.0,40,40.0,40.0,40.5,1,40.479166666666664,40.0,0,40.19166666666667,4,4,5,4
msg_123,node4,node0,316,228000,228040,,40.0,40,40.0,40.0,40.45454545454545,1,40.479166666666664,40.0,0,40.19166666666667,4,4,5,4
msg_124,node0,node1,316,234040,234080,,40.0,40,40.0,40.479166666666664,40.0,3,40.0,40.583333333333336,0,40.185483870967744,3,3,5,3
msg_125,node0,node2,316,234040,234080,,40.0,41,40.0,40.479166666666664,40.0,3,40.0,40.36363636363637,0,40.185483870967744,3,3,5,3
msg_126,node0,node3,316,234040,234080,,40.0,41,40.0,40.479166666666664,40.0,3,40.0,40.5,0,40.185483870967744,3,3,5,3
msg_127,node1,node0,316,240000,240040,,40.0,40,40.0,40.0,40.53846153846154,1,40.450980392156865,40.0,0,40.181102362204726,4,4,5,4
msg_128,node2,node0,316,240000,240040,,40.0,40,40.0,40.0,40.333333333333336,1,40.450980392156865,40.0,0,40.181102362204726,4,4,5,4
msg_129,node3,node0,316,240000,240040,,40.0,40,40.0,40.0,40.46666666666667,1,40.450980392156865,40.0,0,40.181102362204726,4,4,5,4
msg_130,node4,node0,316,240000,240040,,40.0,40,40.0,40.0,40.45454545454545,1,40.450980392156865,40.0,0,40.181102362204726,4,4,5,4
msg_131,node0,node1,316,246040,246082,,41.0,44,42.0,40.450980392156865,40.0,2,40.0,40.53846153846154,0,40.17557251908397,2,2,5,2
msg_132,node0,node2,316,246040,246082,,41.0,44,42.0,40.450980392156865,40.0,2,40.0,40.333333333333336,0,40.17557251908397,2,2,5,2
msg_133,node1,node0,316,252000,252040,,40.0,40,40.0,40.0,40.642857142857146,1,40.509433962264154,40.0,0,40.203007518796994,4,4,5,4
msg_134,node2,node0,316,252000,252040,,40.0,40,40.0,40.0,40.46153846153846,1,40.509433962264154,40.0,0,40.203007518796994,4,4,5,4
msg_135,node3,node0,316,252000,252040,,40.0,40,40.0,40.0,40.46666666666667,1,40.509433962264154,40.0,0,40.203007518796994,4,4,5,4
msg_136,node4,node0,316,252000,252040,,40.0,40,40.0,40.0,40.45454545454545,1,40.509433962264154,40.0,0,40.203007518796994,4,4,5,4
msg_137,node0,node2,316,258039,258079,,40.0,41,40.0,40.509433962264154,40.0,3,40.0,40.46153846153846,0,40.197080291970806,3,3,5,3
msg_138,node0,node3,316,258039,258079,,40.0,41,40.0,40.509433962264154,40.0,3,40.0,40.46666666666667,0,40.197080291970806,3,3,5,3
msg_139,node0,node4,316,258039,258079,,40.0,41,40.0,40.509433962264154,40.0,3,40.0,40.45454545454545,0,40.197080291970806,3,3,5,3
msg_140,node1,node0,316,264000,264040,,40.0,40,40.0,40.0,40.642857142857146,1,40.482142857142854,40.0,0,40.19285714285714,4,4,5,4
msg_141,node2,node0,316,264000,264040,,40.0,40,40.0,40.0,40.42857142857143,1,40.482142857142854,40.0,0,40.19285714285714,4,4,5,4
msg_142,node3,node0,316,264000,264040,,40.0,40,40.0,40.0,40.4375,1,40.482142857142854,40.0,0,40.19285714285714,4,4,5,4
msg_143,node4,node0,316,264000,264040,,40.0,40,40.0,40.0,40.416666666666664,1,40.482142857142854,40.0,0,40.19285714285714,4,4,5,4
msg_144,node0,node2,316,270039,270079,,40.0,41,40.0,40.482142857142854,40.0,3,40.0,40.42857142857143,0,40.1875,3,3,5,3
msg_145,node0,node3,316,270039,270079,,40.0,41,40.0,40.482142857142854,40.0,3,40.0,40.4375,0,40.1875,3,3,5,3
msg_146,node0,node4,316,270039,270079,,40.0,41,40.0,40.482142857142854,40.0,3,40.0,40.416666666666664,0,40.1875,3,3,5,3
msg_147,node1,node0,316,276000,276040,,40.0,40,40.0,40.0,40.642857142857146,1,40.45762711864407,40.0,0,40.183673469387756,4,4,5,4
msg_148,node2,node0,316,276000,276040,,40.0,40,40.0,40.0,40.4,1,40.45762711864407,40.0,0,40.183673469387756,4,4,5,4
msg_149,node3,node0,316,276000,276040,,40.0,40,40.0,40.0,40.411764705882355,1,40.45762711864407,40.0,0,40.183673469387756,4,4,5,4
msg_150,node4,node0,316,276000,276040,,40.0,40,40.0,40.0,40.38461538461539,1,40.45762711864407,40.0,0,40.183673469387756,4,4,5,4
msg_151,node0,node1,316,282039,282080,,41.0,41,41.0,40.45762711864407,40.0,3,40.0,40.642857142857146,0,40.17880794701987,3,3,5,3
msg_152,node0,node3,316,282039,282080,,41.0,41,41.0,40.45762711864407,40.0,3,40.0,40.411764705882355,0,40.17880794701987,3,3,5,3
msg_153,node0,node4,316,282039,282080,,41.0,41,41.0,40.45762711864407,40.0,3,40.0,40.38461538461539,0,40.17880794701987,3,3,5,3
msg_154,node1,node0,316,288000,288040,,40.0,40,40.0,40.0,40.666666666666664,1,40.483870967741936,40.0,0,40.1948051948052,4,4,5,4
msg_155,node2,node0,316,288000,288040,,40.0,40,40.0,40.0,40.4,1,40.483870967741936,40.0,0,40.1948051948052,4,4,5,4
msg_156,node3,node0,316,288000,288040,,40.0,40,40.0,40.0,40.44444444444444,1,40.483870967741936,40.0,0,40.1948051948052,4,4,5,4
msg_157,node4,node0,316,288000,288040,,40.0,40,40.0,40.0,40.42857142857143,1,40.483870967741936,40.0,0,40.1948051948052,4,4,5,4
msg_158,node0,node1,316,294040,294080,,40.0,40,40.0,40.483870967741936,40.0,3,40.0,40.666666666666664,0,40.18987341772152,3,3,5,3
msg_159,node0,node3,316,294040,294080,,40.0,41,40.0,40.483870967741936,40.0,3,40.0,40.44444444444444,0,40.18987341772152,3,3,5,3
msg_160,node0,node4,316,294040,294080,,40.0,41,40.0,40.483870967741936,40.0,3,40.0,40.42857142857143,0,40.18987341772152,3,3,5,3
msg_161,node1,node0,316,300000,300040,,40.0,40,40.0,40.0,40.625,1,40.46153846153846,40.0,0,40.18633540372671,4,4,5,4
msg_162,node2,node0,316,300000,300040,,40.0,40,40.0,40.0,40.4,1,40.46153846153846,40.0,0,40.18633540372671,4,4,5,4
msg_163,node3,node0,316,300000,300040,,40.0,40,40.0,40.0,40.421052631578945,1,40.46153846153846,40.0,0,40.18633540372671,4,4,5,4
msg_164,node4,node0,316,300000,300040,,40.0,40,40.0,40.0,40.4,1,40.46153846153846,40.0,0,40.18633540372671,4,4,5,4
msg_165,node0,node1,316,306040,306081,,41.0,41,41.0,40.46153846153846,40.0,3,40.0,40.625,0,40.18181818181818,3,3,5,3
msg_166,node0,node3,316,306040,306081,,41.0,41,41.0,40.46153846153846,40.0,3,40.0,40.421052631578945,0,40.18181818181818,3,3,5,3
msg_167,node0,node4,316,306040,306081,,41.0,41,41.0,40.46153846153846,40.0,3,40.0,40.4,0,40.18181818181818,3,3,5,3
msg_168,node1,node0,316,312000,312040,,40.0,40,40.0,40.0,40.64705882352941,1,40.48529411764706,40.0,0,40.19642857142857,4,4,5,4
msg_169,node2,node0,316,312000,312040,,40.0,40,40.0,40.0,40.4,1,40.48529411764706,40.0,0,40.19642857142857,4,4,5,4
msg_170,node3,node0,316,312000,312040,,40.0,40,40.0,40.0,40.45,1,40.48529411764706,40.0,0,40.19642857142857,4,4,5,4
msg_171,node4,node0,316,312000,312040,,40.0,40,40.0,40.0,40.4375,1,40.48529411764706,40.0,0,40.19642857142857,4,4,5,4
msg_172,node0,node1,316,318040,318080,,40.0,40,40.0,40.48529411764706,40.0,4,40.0,40.64705882352941,0,40.19186046511628,4,4,5,4
msg_173,node0,node2,316,318040,318080,,40.0,41,40.0,40.48529411764706,40.0,4,40.0,40.4,0,40.19186046511628,4,4,5,4
msg_174,node0,node3,316,318040,318080,,40.0,41,40.0,40.48529411764706,40.0,4,40.0,40.45,0,40.19186046511628,4,4,5,4
msg_175,node0,node4,316,318040,318080,,40.0,41,40.0,40.48529411764706,40.0,4,40.0,40.4375,0,40.19186046511628,4,4,5,4
msg_176,node1,node0,316,324000,324040,,40.0,40,40.0,40.0,40.611111111111114,1,40.458333333333336,40.0,0,40.1875,4,4,5,4
msg_177,node2,node0,316,324000,324040,,40.0,40,40.0,40.0,40.375,1,40.458333333333336,40.0,0,40.1875,4,4,5,4
msg_178,node3,node0,316,324000,324040,,40.0,40,40.0,40.0,40.42857142857143,1,40.458333333333336,40.0,0,40.1875,4,4,5,4
msg_179,node4,node0,316,324000,324040,,40.0,40,40.0,40.0,40.411764705882355,1,40.458333333333336,40.0,0,40.1875,4,4,5,4
msg_180,node0,node1,316,330040,330081,,41.0,41,41.0,40.458333333333336,40.0,4,40.0,40.611111111111114,0,40.18333333333333,4,4,5,4
msg_181,node0,node2,316,330040,330081,,41.0,41,41.0,40.458333333333336,40.0,4,40.0,40.375,0,40.18333333333333,4,4,5,4
msg_182,node0,node3,316,330040,330081,,41.0,41,41.0,40.458333333333336,40.0,4,40.0,40.42857142857143,0,40.18333333333333,4,4,5,4
msg_183,node0,node4,316,330040,330081,,41.0,41,41.0,40.458333333333336,40.0,4,40.0,40.411764705882355,0,40.18333333333333,4,4,5,4
msg_184,node1,node0,316,336000,336040,,40.0,40,40.0,40.0,40.63157894736842,1,40.48684210526316,40.0,0,40.20108695652174,4,4,5,4
msg_185,node2,node0,316,336000,336040,,40.0,40,40.0,40.0,40.411764705882355,1,40.48684210526316,40.0,0,40.20108695652174,4,4,5,4
msg_186,node3,node0,316,336000,336040,,40.0,40,40.0,40.0,40.45454545454545,1,40.48684210526316,40.0,0,40.20108695652174,4,4,5,4
msg_187,node4,node0,316,336000,336040,,40.0,40,40.0,40.0,40.44444444444444,1,40.48684210526316,40.0,0,40.20108695652174,4,4,5,4
msg_188,node0,node1,316,342040,342080,,40.0,40,40.0,40.48684210526316,40.0,3,40.0,40.63157894736842,0,40.1968085106383,3,3,5,3
msg_189,node0,node2,316,342040,342080,,40.0,41,40.0,40.48684210526316,40.0,3,40.0,40.411764705882355,0,40.1968085106383,3,3,5,3
msg_190,node0,node3,316,342040,342080,,40.0,41,40.0,40.48684210526316,40.0,3,40.0,40.45454545454545,0,40.1968085106383,3,3,5,3
msg_191,node1,node0,316,348000,348040,,40.0,40,40.0,40.0,40.6,1,40.46835443037975,40.0,0,40.19371727748691,4,4,5,4
msg_192,node2,node0,316,348000,348040,,40.0,40,40.0,40.0,40.388888888888886,1,40.46835443037975,40.0,0,40.19371727748691,4,4,5,4
msg_193,node3,node0,316,348000,348040,,40.0,40,40.0,40.0,40.43478260869565,1,40.46835443037975,40.0,0,40.19371727748691,4,4,5,4
msg_194,node4,node0,316,348000,348040,,40.0,40,40.0,40.0,40.44444444444444,1,40.46835443037975,40.0,0,40.19371727748691,4,4,5,4
msg_195,node0,node2,316,354040,354080,,40.0,41,40.0,40.46835443037975,40.0,3,40.0,40.388888888888886,0,40.18974358974359,3,3,5,3
