msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_580,node0,node42,100,12000,12006.0,6.0
node0_581,node0,node43,100,12000,12006.0,6.0
node0_582,node0,node44,100,12000,12006.0,6.0
node0_583,node0,node45,100,12000,12006.0,6.0
node0_584,node0,node46,100,12000,12006.0,6.0
node0_585,node0,node47,100,12000,12006.0,6.0
node0_586,node0,node48,100,12000,12006.0,6.0
node0_587,node0,node49,100,12000,12006.0,6.0
node0_588,node0,node1,100,13000,13040.0,40.0
node0_589,node0,node2,100,13000,13040.0,40.0
node0_590,node0,node3,100,13000,13040.0,40.0
node0_591,node0,node4,100,13000,13040.0,40.0
node0_592,node0,node5,100,13000,13040.0,40.0
node0_593,node0,node6,100,13000,13040.0,40.0
node0_594,node0,node7,100,13000,13040.0,40.0
node0_595,node0,node8,100,13000,13040.0,40.0
node0_596,node0,node9,100,13000,13040.0,40.0
node0_597,node0,node10,100,13000,13040.0,40.0
node0_598,node0,node11,100,13000,13040.0,40.0
node0_599,node0,node12,100,13000,13040.0,40.0
node0_600,node0,node13,100,13000,13040.0,40.0
node0_601,node0,node14,100,13000,13040.0,40.0
node0_602,node0,node15,100,13000,13040.0,40.0
node0_603,node0,node16,100,13000,13040.0,40.0
node0_604,node0,node17,100,13000,13040.0,40.0
node0_605,node0,node18,100,13000,13040.0,40.0
node0_606,node0,node19,100,13000,13040.0,40.0
node0_607,node0,node20,100,13000,13040.0,40.0
node0_608,node0,node21,100,13000,13040.0,40.0
node0_609,node0,node22,100,13000,13040.0,40.0
node0_610,node0,node23,100,13000,13040.0,40.0
node0_611,node0,node24,100,13000,13040.0,40.0
node0_612,node0,node25,100,13000,13040.0,40.0
node0_613,node0,node26,100,13000,13040.0,40.0
node0_614,node0,node27,100,13000,13040.0,40.0
node0_615,node0,node28,100,13000,13040.0,40.0
node0_616,node0,node29,100,13000,13040.0,40.0
node0_617,node0,node30,100,13000,13040.0,40.0
node0_618,node0,node31,100,13000,13040.0,40.0
node0_619,node0,node32,100,13000,13040.0,40.0
node0_620,node0,node33,100,13000,13040.0,40.0
node0_621,node0,node34,100,13000,13040.0,40.0
node0_622,node0,node35,100,13000,13040.0,40.0
node0_623,node0,node36,100,13000,13040.0,40.0
node0_624,node0,node37,100,13000,13040.0,40.0
node0_625,node0,node38,100,13000,13006.0,6.0
node0_626,node0,node39,100,13000,13006.0,6.0
node0_627,node0,node40,100,13000,13006.0,6.0
node0_628,node0,node41,100,13000,13006.0,6.0
node0_629,node0,node42,100,13000,13006.0,6.0
node0_630,node0,node43,100,13000,13006.0,6.0
node0_631,node0,node44,100,13000,13006.0,6.0
node0_632,node0,node45,100,13000,13006.0,6.0
node0_633,node0,node46,100,13000,13006.0,6.0
node0_634,node0,node47,100,13000,13006.0,6.0
node0_635,node0,node48,100,13000,13006.0,6.0
node0_636,node0,node49,100,13000,13006.0,6.0
node0_637,node0,node1,100,14000,14040.0,40.0
node0_638,node0,node2,100,14000,14040.0,40.0
node0_639,node0,node3,100,14000,14040.0,40.0
node0_640,node0,node4,100,14000,14040.0,40.0
node0_641,node0,node5,100,14000,14040.0,40.0
node0_642,node0,node6,100,14000,14040.0,40.0
node0_643,node0,node7,100,14000,14040.0,40.0
node0_644,node0,node8,100,14000,14040.0,40.0
node0_645,node0,node9,100,14000,14040.0,40.0
node0_646,node0,node10,100,14000,14040.0,40.0
node0_647,node0,node11,100,14000,14040.0,40.0
node0_648,node0,node12,100,14000,14040.0,40.0
node0_649,node0,node13,100,14000,14040.0,40.0
node0_650,node0,node14,100,14000,14040.0,40.0
node0_651,node0,node15,100,14000,14040.0,40.0
node0_652,node0,node16,100,14000,14040.0,40.0
node0_653,node0,node17,100,14000,14040.0,40.0
node0_654,node0,node18,100,14000,14040.0,40.0
node0_655,node0,node19,100,14000,14040.0,40.0
node0_656,node0,node20,100,14000,14040.0,40.0
node0_657,node0,node21,100,14000,14040.0,40.0
node0_658,node0,node22,100,14000,14040.0,40.0
node0_659,node0,node23,100,14000,14040.0,40.0
node0_660,node0,node24,100,14000,14040.0,40.0
node0_661,node0,node25,100,14000,14040.0,40.0
node0_662,node0,node26,100,14000,14040.0,40.0
node0_663,node0,node27,100,14000,14040.0,40.0
node0_664,node0,node28,100,14000,14040.0,40.0
node0_665,node0,node29,100,14000,,
node0_666,node0,node30,100,14000,,
node0_667,node0,node31,100,14000,,
node0_668,node0,node32,100,14000,,
node0_669,node0,node33,100,14000,,
node0_670,node0,node34,100,14000,,
node0_671,node0,node35,100,14000,,
node0_672,node0,node36,100,14000,,
node0_673,node0,node37,100,14000,,
node0_674,node0,node38,100,14000,14006.0,6.0
node0_675,node0,node39,100,14000,14006.0,6.0
node0_676,node0,node40,100,14000,14006.0,6.0
node0_677,node0,node41,100,14000,14006.0,6.0
node0_678,node0,node42,100,14000,14006.0,6.0
node0_679,node0,node43,100,14000,14006.0,6.0
node0_680,node0,node44,100,14000,14006.0,6.0
node0_681,node0,node45,100,14000,14006.0,6.0
node0_682,node0,node46,100,14000,14006.0,6.0
node0_683,node0,node47,100,14000,14006.0,6.0
node0_684,node0,node48,100,14000,14006.0,6.0
node0_685,node0,node49,100,14000,14006.0,6.0
