real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407675.280422,2025-11-17 20:27:55.280422,0.0,1.000579833984375
1763407675.281906,2025-11-17 20:27:55.281906,8.657463846570552,1.0020637512207031
1763407675.2827358,2025-11-17 20:27:55.282736,8.658463846570552,1.0028936862945557
1763407676.351864,2025-11-17 20:27:56.351864,8.677,2.072021961212158
1763407677.3998797,2025-11-17 20:27:57.399880,8.678,3.12003755569458
1763407677.4204016,2025-11-17 20:27:57.420402,8.679,3.140559434890747
1763407677.4503882,2025-11-17 20:27:57.450388,8.68,3.170546054840088
1763407678.4866557,2025-11-17 20:27:58.486656,8.681,4.20681357383728
1763407678.511293,2025-11-17 20:27:58.511293,8.682,4.231450796127319
1763407680.147788,2025-11-17 20:28:00.147788,8.682,5.867945909500122
1763407680.1527598,2025-11-17 20:28:00.152760,8.683,5.872917652130127
1763407680.153995,2025-11-17 20:28:00.153995,8.684,5.874152898788452
1763407680.155343,2025-11-17 20:28:00.155343,60.0,5.875500917434692
