real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763122023.7989988,2025-11-14 13:07:03.798999,0.0,1.000586748123169
1763122023.8002033,2025-11-14 13:07:03.800203,60.0,1.00179123878479
1763122026.9229114,2025-11-14 13:07:06.922911,60.019,4.124499320983887
1763122027.9661074,2025-11-14 13:07:07.966107,60.02,5.1676952838897705
1763122027.968425,2025-11-14 13:07:07.968425,60.021,5.170012950897217
1763122028.9724197,2025-11-14 13:07:08.972420,60.022,6.1740076541900635
1763122028.9741437,2025-11-14 13:07:08.974144,120.0,6.175731658935547
1763122030.0822382,2025-11-14 13:07:10.082238,120.019,7.283826112747192
1763122031.1302397,2025-11-14 13:07:11.130240,120.02,8.331827640533447
1763122031.1367376,2025-11-14 13:07:11.136738,120.021,8.338325500488281
1763122031.2039425,2025-11-14 13:07:11.203943,120.022,8.405530452728271
1763122031.204296,2025-11-14 13:07:11.204296,180.0,8.405884027481079
1763122035.2523282,2025-11-14 13:07:15.252328,180.019,12.453916072845459
1763122035.2546887,2025-11-14 13:07:15.254689,180.02,12.456276655197144
1763122035.2564619,2025-11-14 13:07:15.256462,180.021,12.458049774169922
1763122035.3301928,2025-11-14 13:07:15.330193,180.022,12.53178071975708
1763122035.3305326,2025-11-14 13:07:15.330533,240.0,12.5321204662323
1763122039.373007,2025-11-14 13:07:19.373007,240.019,16.574594974517822
1763122039.3802462,2025-11-14 13:07:19.380246,240.02,16.581834077835083
1763122039.3885183,2025-11-14 13:07:19.388518,240.021,16.59010624885559
1763122039.4716845,2025-11-14 13:07:19.471684,240.022,16.673272371292114
1763122039.472049,2025-11-14 13:07:19.472049,300.0,16.67363691329956
1763122042.5957642,2025-11-14 13:07:22.595764,300.019,19.797352075576782
1763122043.6392696,2025-11-14 13:07:23.639270,300.02,20.84085750579834
1763122043.6458364,2025-11-14 13:07:23.645836,300.021,20.847424268722534
1763122043.658358,2025-11-14 13:07:23.658358,300.022,20.85994601249695
1763122043.6590755,2025-11-14 13:07:23.659075,360.0,20.860663414001465
1763122047.702839,2025-11-14 13:07:27.702839,360.019,24.90442681312561
1763122047.7062137,2025-11-14 13:07:27.706214,360.02,24.907801628112793
1763122047.7079563,2025-11-14 13:07:27.707956,360.021,24.909544229507446
1763122048.7634354,2025-11-14 13:07:28.763435,360.022,25.965023279190063
1763122048.7645624,2025-11-14 13:07:28.764562,420.0,25.966150283813477
1763122049.8709655,2025-11-14 13:07:29.870965,420.019,27.072553396224976
1763122050.918266,2025-11-14 13:07:30.918266,420.02,28.119853973388672
1763122050.9245546,2025-11-14 13:07:30.924555,420.021,28.126142501831055
1763122050.9988415,2025-11-14 13:07:30.998842,420.022,28.200429439544678
1763122050.9992042,2025-11-14 13:07:30.999204,480.0,28.20079207420349
1763122055.0447533,2025-11-14 13:07:35.044753,480.019,32.24634122848511
1763122055.051479,2025-11-14 13:07:35.051479,480.02,32.25306701660156
1763122055.0549183,2025-11-14 13:07:35.054918,480.021,32.2565062046051
1763122055.1289423,2025-11-14 13:07:35.128942,480.022,32.33053016662598
1763122055.1298878,2025-11-14 13:07:35.129888,540.0,32.33147573471069
1763122059.1825051,2025-11-14 13:07:39.182505,540.019,36.384093046188354
1763122059.1896741,2025-11-14 13:07:39.189674,540.02,36.39126205444336
1763122059.195334,2025-11-14 13:07:39.195334,540.021,36.39692187309265
1763122059.2075226,2025-11-14 13:07:39.207523,540.022,36.40911054611206
1763122059.208218,2025-11-14 13:07:39.208218,600.0,36.4098060131073
1763122063.2506385,2025-11-14 13:07:43.250638,600.019,40.452226400375366
1763122063.2573938,2025-11-14 13:07:43.257394,600.02,40.45898175239563
1763122063.2633896,2025-11-14 13:07:43.263390,600.021,40.464977502822876
1763122063.3283901,2025-11-14 13:07:43.328390,600.022,40.52997803688049
1763122063.328738,2025-11-14 13:07:43.328738,660.0,40.5303258895874
1763122067.371345,2025-11-14 13:07:47.371345,660.019,44.572932958602905
1763122067.3779104,2025-11-14 13:07:47.377910,660.02,44.579498291015625
1763122067.3840377,2025-11-14 13:07:47.384038,660.021,44.585625648498535
1763122067.3974996,2025-11-14 13:07:47.397500,660.022,44.59908747673035
1763122067.3977888,2025-11-14 13:07:47.397789,720.0,44.5993766784668
1763122071.4438076,2025-11-14 13:07:51.443808,720.019,48.64539551734924
1763122071.4506226,2025-11-14 13:07:51.450623,720.02,48.65221047401428
1763122071.455593,2025-11-14 13:07:51.455593,720.021,48.65718102455139
1763122072.5099533,2025-11-14 13:07:52.509953,720.022,49.711541175842285
1763122072.5104356,2025-11-14 13:07:52.510436,780.0,49.71202349662781
1763122073.6215189,2025-11-14 13:07:53.621519,780.019,50.82310676574707
1763122074.6684582,2025-11-14 13:07:54.668458,780.02,51.87004613876343
1763122074.6808527,2025-11-14 13:07:54.680853,780.021,51.8824405670166
1763122074.765582,2025-11-14 13:07:54.765582,780.022,51.967170000076294
1763122074.7667978,2025-11-14 13:07:54.766798,840.0,51.96838569641113
1763122077.806178,2025-11-14 13:07:57.806178,840.019,55.007766008377075
1763122077.8714802,2025-11-14 13:07:57.871480,840.02,55.073068141937256
1763122079.905245,2025-11-14 13:07:59.905245,840.021,57.10683298110962
1763122079.9064653,2025-11-14 13:07:59.906465,840.022,57.10805320739746
1763122079.9073374,2025-11-14 13:07:59.907337,900.0,57.108925342559814
1763122080.9543197,2025-11-14 13:08:00.954320,900.019,58.15590763092041
1763122081.9744804,2025-11-14 13:08:01.974480,900.02,59.17606830596924
1763122081.9782016,2025-11-14 13:08:01.978202,900.021,59.179789543151855
1763122082.993025,2025-11-14 13:08:02.993025,900.022,60.194612979888916
1763122082.9934924,2025-11-14 13:08:02.993492,960.0,60.195080280303955
1763122084.1078172,2025-11-14 13:08:04.107817,960.019,61.30940508842468
1763122085.153483,2025-11-14 13:08:05.153483,960.02,62.35507082939148
1763122085.163963,2025-11-14 13:08:05.163963,960.021,62.36555099487305
1763122085.2401283,2025-11-14 13:08:05.240128,960.022,62.44171619415283
1763122085.2412694,2025-11-14 13:08:05.241269,1020.0,62.44285726547241
1763122088.2838833,2025-11-14 13:08:08.283883,1020.019,65.48547124862671
1763122088.3070288,2025-11-14 13:08:08.307029,1020.02,65.50861668586731
1763122089.3313837,2025-11-14 13:08:09.331384,1020.021,66.53297162055969
1763122089.3328307,2025-11-14 13:08:09.332831,1020.022,66.53441858291626
1763122089.3339674,2025-11-14 13:08:09.333967,1080.0,66.53555536270142
1763122092.4872634,2025-11-14 13:08:12.487263,1080.019,69.68885135650635
1763122093.5345747,2025-11-14 13:08:13.534575,1080.02,70.7361626625061
1763122093.5454507,2025-11-14 13:08:13.545451,1080.021,70.74703860282898
1763122093.6108499,2025-11-14 13:08:13.610850,1080.022,70.81243777275085
1763122093.6121147,2025-11-14 13:08:13.612115,1140.0,70.81370258331299
1763122095.654782,2025-11-14 13:08:15.654782,1140.019,72.856369972229
1763122096.7167761,2025-11-14 13:08:16.716776,1140.02,73.91836404800415
1763122096.7204294,2025-11-14 13:08:16.720429,1140.021,73.92201733589172
1763122097.7369359,2025-11-14 13:08:17.736936,1140.022,74.93852376937866
1763122097.7375913,2025-11-14 13:08:17.737591,1200.0,74.93917918205261
1763122098.8455,2025-11-14 13:08:18.845500,1200.019,76.04708790779114
1763122099.8987322,2025-11-14 13:08:19.898732,1200.02,77.1003201007843
1763122099.9035642,2025-11-14 13:08:19.903564,1200.021,77.10515213012695
1763122100.90993,2025-11-14 13:08:20.909930,1200.022,78.11151790618896
1763122100.9113874,2025-11-14 13:08:20.911387,1260.0,78.11297535896301
1763122102.0178087,2025-11-14 13:08:22.017809,1260.019,79.21939659118652
1763122103.064974,2025-11-14 13:08:23.064974,1260.02,80.26656198501587
1763122103.0690691,2025-11-14 13:08:23.069069,1260.021,80.27065706253052
1763122104.0832517,2025-11-14 13:08:24.083252,1260.022,81.28483963012695
1763122104.083805,2025-11-14 13:08:24.083805,1320.0,81.28539299964905
1763122105.1956937,2025-11-14 13:08:25.195694,1320.019,82.39728164672852
1763122106.24484,2025-11-14 13:08:26.244840,1320.02,83.44642782211304
1763122106.2487156,2025-11-14 13:08:26.248716,1320.021,83.45030355453491
1763122107.2631977,2025-11-14 13:08:27.263198,1320.022,84.4647855758667
1763122107.263771,2025-11-14 13:08:27.263771,1380.0,84.46535897254944
1763122108.376745,2025-11-14 13:08:28.376745,1380.019,85.57833290100098
1763122109.425367,2025-11-14 13:08:29.425367,1380.02,86.62695503234863
1763122109.4292872,2025-11-14 13:08:29.429287,1380.021,86.63087511062622
1763122110.445021,2025-11-14 13:08:30.445021,1380.022,87.64660882949829
1763122110.4467738,2025-11-14 13:08:30.446774,1440.0,87.64836168289185
1763122111.5581942,2025-11-14 13:08:31.558194,1440.019,88.75978207588196
1763122112.6043122,2025-11-14 13:08:32.604312,1440.02,89.80590009689331
1763122112.615368,2025-11-14 13:08:32.615368,1440.021,89.81695580482483
1763122113.628376,2025-11-14 13:08:33.628376,1440.022,90.82996392250061
1763122113.630036,2025-11-14 13:08:33.630036,1500.0,90.8316240310669
1763122114.741874,2025-11-14 13:08:34.741874,1500.019,91.94346189498901
1763122115.7849689,2025-11-14 13:08:35.784969,1500.02,92.98655676841736
1763122115.7956052,2025-11-14 13:08:35.795605,1500.021,92.99719309806824
1763122116.8117962,2025-11-14 13:08:36.811796,1500.022,94.01338410377502
1763122116.8123927,2025-11-14 13:08:36.812393,1560.0,94.01398062705994
1763122117.924216,2025-11-14 13:08:37.924216,1560.019,95.12580394744873
1763122118.9724624,2025-11-14 13:08:38.972462,1560.02,96.17405033111572
1763122118.9849625,2025-11-14 13:08:38.984962,1560.021,96.18655037879944
1763122119.051483,2025-11-14 13:08:39.051483,1560.022,96.25307083129883
1763122119.0529985,2025-11-14 13:08:39.052999,1620.0,96.25458645820618
1763122123.1002574,2025-11-14 13:08:43.100257,1620.019,100.30184531211853
1763122123.1085317,2025-11-14 13:08:43.108532,1620.02,100.31011962890625
1763122123.1124673,2025-11-14 13:08:43.112467,1620.021,100.31405520439148
1763122123.1264906,2025-11-14 13:08:43.126491,1620.022,100.32807850837708
1763122123.1273584,2025-11-14 13:08:43.127358,1680.0,100.328946352005
1763122127.1721659,2025-11-14 13:08:47.172166,1680.019,104.37375378608704
1763122127.1789954,2025-11-14 13:08:47.178995,1680.02,104.3805832862854
1763122127.1825235,2025-11-14 13:08:47.182523,1680.021,104.38411140441895
1763122127.2589698,2025-11-14 13:08:47.258970,1680.022,104.46055769920349
1763122127.2607005,2025-11-14 13:08:47.260700,1740.0,104.46228837966919
1763122131.3076434,2025-11-14 13:08:51.307643,1740.019,108.50923132896423
1763122131.3177078,2025-11-14 13:08:51.317708,1740.02,108.51929569244385
1763122131.3211448,2025-11-14 13:08:51.321145,1740.021,108.52273273468018
1763122131.3862798,2025-11-14 13:08:51.386280,1740.022,108.5878677368164
