msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1020.0,20.0,,20,,18.0,,4,,,0,18.0,3,3,5,4
msg_1,node0,node2,315,1000,1022.0,22.0,,22,,19.333333333333332,,4,,,0,19.333333333333332,1,1,5,4
msg_2,node0,node3,315,1000,1020.0,20.0,,20,,18.0,,4,,,0,18.0,3,3,5,4
msg_3,node0,node4,315,1000,1018.0,18.0,,20,,,,4,,,0,,4,4,5,4
msg_4,node0,node1,315,2000,2021.0,21.0,,21,,19.833333333333332,,4,,20.0,0,19.833333333333332,2,2,5,4
msg_5,node0,node2,315,2000,2020.0,20.0,,20,,20.0,,4,,22.0,0,20.0,4,4,5,4
msg_6,node0,node3,315,2000,2021.0,21.0,,22,,20.0,,4,,20.0,0,20.0,1,1,5,4
msg_7,node0,node4,315,2000,2019.0,19.0,,20,,20.0,,4,,18.0,0,20.0,4,4,5,4
msg_8,node0,node1,315,3000,3021.0,21.0,,20,,20.0,,4,,20.5,0,20.0,3,3,5,4
msg_9,node0,node2,315,3000,3019.0,19.0,,20,,20.125,,4,,21.0,0,20.125,4,4,5,4
msg_10,node0,node3,316,3000,3022.0,22.0,,22,,20.09090909090909,,4,,20.5,0,20.09090909090909,1,1,5,4
msg_11,node0,node4,316,3000,3020.0,20.0,,20,,20.0,,4,,18.5,0,20.0,3,3,5,4
msg_12,node0,node1,316,4000,4019.0,19.0,,19,,20.25,,4,,20.666666666666668,0,20.25,4,4,5,4
msg_13,node0,node2,316,4000,4021.0,21.0,,21,,20.071428571428573,,4,,20.333333333333332,0,20.071428571428573,2,2,5,4
msg_14,node0,node3,316,4000,4022.0,22.0,,22,,20.133333333333333,,4,,21.0,0,20.133333333333333,1,1,5,4
msg_15,node0,node4,316,4000,4019.0,19.0,,20,,20.25,,4,,19.0,0,20.25,4,4,5,4
msg_16,node0,node1,316,5000,5022.0,22.0,,22,,20.210526315789473,,4,,20.25,0,20.210526315789473,1,1,5,4
msg_17,node0,node2,316,5000,5021.0,21.0,,21,,20.166666666666668,,4,,20.5,0,20.166666666666668,2,2,5,4
msg_18,node0,node3,316,5000,5019.0,19.0,,20,,20.25,,4,,21.25,0,20.25,4,4,5,4
msg_19,node0,node4,316,5000,5020.0,20.0,,20,,20.25,,4,,19.0,0,20.25,4,4,5,4
msg_20,node0,node1,316,6000,6021.0,21.0,,20,,20.238095238095237,,4,,20.6,0,20.238095238095237,3,3,5,4
msg_21,node0,node2,316,6000,6019.0,19.0,,19,,20.3,,4,,20.6,0,20.3,4,4,5,4
msg_22,node0,node3,316,6000,6022.0,22.0,,22,,20.26086956521739,,4,,20.8,0,20.26086956521739,1,1,5,4
msg_23,node0,node4,316,6000,6020.0,20.0,,20,,20.238095238095237,,4,,19.2,0,20.238095238095237,3,3,5,4
msg_24,node0,node1,316,7000,7019.0,19.0,,19,,20.333333333333332,,4,,20.666666666666668,0,20.333333333333332,4,4,5,4
msg_25,node0,node2,316,7000,7022.0,22.0,,22,,20.296296296296298,,4,,20.333333333333332,0,20.296296296296298,1,1,5,4
msg_26,node0,node3,316,7000,7021.0,21.0,,22,,20.26923076923077,,4,,21.0,0,20.26923076923077,2,2,5,4
msg_27,node0,node4,316,7000,7020.0,20.0,,20,,20.333333333333332,,4,,19.333333333333332,0,20.333333333333332,4,4,5,4
msg_28,node0,node1,316,8000,8019.0,19.0,,19,,20.357142857142858,,4,,20.428571428571427,0,20.357142857142858,4,4,5,4
msg_29,node0,node2,316,8000,8022.0,22.0,,22,,20.322580645161292,,4,,20.571428571428573,0,20.322580645161292,1,1,5,4
msg_30,node0,node3,316,8000,8021.0,21.0,,22,,20.3,,4,,21.0,0,20.3,2,2,5,4
msg_31,node0,node4,316,8000,8020.0,20.0,,20,,20.357142857142858,,4,,19.428571428571427,0,20.357142857142858,4,4,5,4
msg_32,node0,node1,316,9000,9022.0,22.0,,22,,20.34285714285714,,4,,20.25,0,20.34285714285714,1,1,5,4
msg_33,node0,node2,316,9000,9021.0,21.0,,21,,20.323529411764707,,4,,20.75,0,20.323529411764707,2,2,5,4
msg_34,node0,node3,316,9000,9020.0,20.0,,20,,20.375,,4,,21.0,0,20.375,4,4,5,4
msg_35,node0,node4,316,9000,9019.0,19.0,,20,,20.375,,4,,19.5,0,20.375,4,4,5,4
msg_36,node0,node1,316,10000,10022.0,22.0,,22,,20.358974358974358,,4,,20.444444444444443,0,20.358974358974358,1,1,5,4
msg_37,node0,node2,316,10000,10019.0,19.0,,19,,20.38888888888889,,4,,20.77777777777778,0,20.38888888888889,4,4,5,4
msg_38,node0,node3,316,10000,10021.0,21.0,,22,,20.342105263157894,,4,,20.88888888888889,0,20.342105263157894,2,2,5,4
msg_39,node0,node4,316,10000,10020.0,20.0,,20,,20.38888888888889,,4,,19.444444444444443,0,20.38888888888889,4,4,5,4
msg_40,node0,node1,316,11000,11022.0,22.0,,22,,20.372093023255815,,4,,20.6,0,20.372093023255815,1,1,5,4
msg_41,node0,node2,316,11000,11021.0,21.0,,21,,20.357142857142858,,4,,20.6,0,20.357142857142858,2,2,5,4
msg_42,node0,node3,316,11000,11019.0,19.0,,19,,20.4,,4,,20.9,0,20.4,4,4,5,4
msg_43,node0,node4,316,11000,11020.0,20.0,,20,,20.4,,4,,19.5,0,20.4,4,4,5,4
msg_44,node0,node1,316,12000,12022.0,22.0,22.0,22,22.0,20.382978723404257,,4,,20.727272727272727,0,20.382978723404257,1,1,5,4
msg_45,node0,node2,316,12000,12021.0,21.0,21.0,21,21.0,20.369565217391305,,4,,20.636363636363637,0,20.369565217391305,2,2,5,4
msg_46,node0,node3,316,12000,12020.0,20.0,19.0,19,19.0,20.40909090909091,,4,,20.727272727272727,0,20.40909090909091,4,4,5,4
msg_47,node0,node4,316,12000,12019.0,19.0,20.0,19,19.0,20.40909090909091,,4,,19.545454545454547,0,20.40909090909091,4,4,5,4
msg_48,node0,node1,316,13000,13020.0,20.0,19.0,19,19.0,20.416666666666668,,4,,20.833333333333332,0,20.416666666666668,4,4,5,4
msg_49,node0,node2,316,13000,13021.0,21.0,21.0,21,20.0,20.38,,4,,20.666666666666668,0,20.38,2,2,5,4
msg_50,node0,node3,316,13000,13022.0,22.0,22.0,22,21.0,20.392156862745097,,4,,20.666666666666668,0,20.392156862745097,1,1,5,4
msg_51,node0,node4,316,13000,13019.0,19.0,20.0,20,20.0,20.416666666666668,,4,,19.5,0,20.416666666666668,4,4,5,4
msg_52,node0,node1,316,14000,14021.0,21.0,21.0,21,20.0,20.38888888888889,,4,,20.76923076923077,0,20.38888888888889,2,2,5,4
msg_53,node0,node2,316,14000,14022.0,22.0,21.0,21,20.0,20.38888888888889,,4,,20.692307692307693,0,20.38888888888889,2,2,5,4
msg_54,node0,node3,316,14000,14019.0,19.0,19.0,19,18.0,20.423076923076923,,4,,20.76923076923077,0,20.423076923076923,4,4,5,4
msg_55,node0,node4,316,14000,14020.0,20.0,20.0,20,19.0,20.423076923076923,,4,,19.46153846153846,0,20.423076923076923,4,4,5,4
msg_56,node0,node1,316,15000,15022.0,22.0,22.0,22,21.0,20.406779661016948,,4,,20.785714285714285,0,20.406779661016948,1,1,5,4
msg_57,node0,node2,316,15000,15019.0,19.0,19.0,19,19.0,20.428571428571427,,4,,20.785714285714285,0,20.428571428571427,4,4,5,4
msg_58,node0,node3,316,15000,15021.0,21.0,21.0,21,20.0,20.396551724137932,,4,,20.642857142857142,0,20.396551724137932,2,2,5,4
msg_59,node0,node4,316,15000,15020.0,20.0,20.0,20,19.0,20.428571428571427,,4,,19.5,0,20.428571428571427,4,4,5,4
msg_60,node0,node1,316,16000,16021.0,21.0,22.0,22,22.0,20.396825396825395,,4,,20.866666666666667,0,20.396825396825395,1,1,5,4
msg_61,node0,node2,316,16000,16021.0,21.0,21.0,20,20.0,20.39344262295082,,4,,20.666666666666668,0,20.39344262295082,3,3,5,4
msg_62,node0,node3,316,16000,16018.0,18.0,19.0,19,19.0,20.433333333333334,,4,,20.666666666666668,0,20.433333333333334,4,4,5,4
msg_63,node0,node4,316,16000,16020.0,20.0,20.0,20,20.0,20.39344262295082,,4,,19.533333333333335,0,20.39344262295082,3,3,5,4
msg_64,node0,node1,316,17000,17022.0,22.0,22.0,22,22.0,20.388059701492537,,4,,20.875,0,20.388059701492537,1,1,5,4
msg_65,node0,node2,316,17000,17021.0,21.0,21.0,20,20.0,20.384615384615383,,4,,20.6875,0,20.384615384615383,3,3,5,4
msg_66,node0,node3,316,17000,17019.0,19.0,19.0,19,19.0,20.40625,,4,,20.5,0,20.40625,4,4,5,4
msg_67,node0,node4,316,17000,17020.0,20.0,20.0,20,20.0,20.384615384615383,,4,,19.5625,0,20.384615384615383,3,3,5,4
msg_68,node0,node1,316,18000,18020.0,20.0,21.0,20,20.0,20.391304347826086,,4,,20.941176470588236,0,20.391304347826086,3,3,5,4
msg_69,node0,node2,316,18000,18022.0,22.0,21.0,21,21.0,20.385714285714286,,4,,20.705882352941178,0,20.385714285714286,2,2,5,4
msg_70,node0,node3,316,18000,18019.0,19.0,19.0,19,19.0,20.41176470588235,,4,,20.41176470588235,0,20.41176470588235,4,4,5,4
msg_71,node0,node4,316,18000,18021.0,21.0,21.0,21,21.0,20.385714285714286,,4,,19.58823529411765,0,20.385714285714286,2,2,5,4
msg_72,node0,node1,316,19000,19022.0,22.0,22.0,22,22.0,20.4,,4,,20.88888888888889,0,20.4,1,1,5,4
msg_73,node0,node2,316,19000,19020.0,20.0,19.0,19,19.0,20.416666666666668,,4,,20.77777777777778,0,20.416666666666668,4,4,5,4
msg_74,node0,node3,316,19000,19019.0,19.0,19.0,19,19.0,20.416666666666668,,4,,20.333333333333332,0,20.416666666666668,4,4,5,4
msg_75,node0,node4,316,19000,19021.0,21.0,21.0,21,21.0,20.39189189189189,,4,,19.666666666666668,0,20.39189189189189,2,2,5,4
msg_76,node0,node1,316,20000,20020.0,20.0,19.0,20,19.0,20.42105263157895,,4,,20.94736842105263,0,20.42105263157895,4,4,5,4
msg_77,node0,node2,316,20000,20022.0,22.0,22.0,22,22.0,20.40506329113924,,4,,20.736842105263158,0,20.40506329113924,1,1,5,4
msg_78,node0,node3,316,20000,20021.0,21.0,21.0,21,20.0,20.397435897435898,,4,,20.263157894736842,0,20.397435897435898,2,2,5,4
msg_79,node0,node4,316,20000,20019.0,19.0,20.0,19,19.0,20.42105263157895,,4,,19.736842105263158,0,20.42105263157895,4,4,5,4
msg_80,node0,node1,316,21000,21020.0,20.0,19.0,19,19.0,20.425,,4,,20.9,0,20.425,4,4,5,4
msg_81,node0,node2,316,21000,21022.0,22.0,22.0,22,22.0,20.40963855421687,,4,,20.8,0,20.40963855421687,1,1,5,4
msg_82,node0,node3,316,21000,21019.0,19.0,19.0,19,19.0,20.425,,4,,20.3,0,20.425,4,4,5,4
msg_83,node0,node4,316,21000,21021.0,21.0,21.0,21,21.0,20.402439024390244,,4,,19.7,0,20.402439024390244,2,2,5,4
msg_84,node0,node1,316,22000,22021.0,21.0,21.0,22,21.0,20.406976744186046,,4,,20.857142857142858,0,20.406976744186046,2,2,5,4
msg_85,node0,node2,316,22000,22022.0,22.0,22.0,22,22.0,20.413793103448278,,4,,20.857142857142858,0,20.413793103448278,1,1,5,4
msg_86,node0,node3,316,22000,22019.0,19.0,19.0,19,19.0,20.428571428571427,,4,,20.238095238095237,0,20.428571428571427,4,4,5,4
msg_87,node0,node4,316,22000,22020.0,20.0,20.0,19,19.0,20.428571428571427,,4,,19.761904761904763,0,20.428571428571427,4,4,5,4
msg_88,node0,node1,316,23000,23019.0,19.0,19.0,19,19.0,20.431818181818183,,4,,20.863636363636363,0,20.431818181818183,4,4,5,4
msg_89,node0,node2,316,23000,23021.0,21.0,21.0,22,21.0,20.41111111111111,,4,,20.90909090909091,0,20.41111111111111,2,2,5,4
msg_90,node0,node3,316,23000,23022.0,22.0,22.0,22,22.0,20.417582417582416,,4,,20.181818181818183,0,20.417582417582416,1,1,5,4
msg_91,node0,node4,316,23000,23020.0,20.0,18.0,19,18.0,20.431818181818183,,4,,19.772727272727273,0,20.431818181818183,4,4,5,4
msg_92,node0,node1,316,24000,24022.0,22.0,22.0,22,22.0,20.42105263157895,,4,,20.782608695652176,0,20.42105263157895,1,1,5,4
msg_93,node0,node2,316,24000,24021.0,21.0,21.0,22,21.0,20.414893617021278,,4,,20.91304347826087,0,20.414893617021278,2,2,5,4
msg_94,node0,node3,316,24000,24020.0,20.0,18.0,19,18.0,20.434782608695652,,4,,20.26086956521739,0,20.434782608695652,4,4,5,4
msg_95,node0,node4,316,24000,24019.0,19.0,18.0,19,18.0,20.434782608695652,,4,,19.782608695652176,0,20.434782608695652,4,4,5,4
msg_96,node0,node1,316,25000,25021.0,21.0,21.0,21,21.0,20.418367346938776,,4,,20.833333333333332,0,20.418367346938776,2,2,5,4
msg_97,node0,node2,316,25000,25022.0,22.0,22.0,22,22.0,20.424242424242426,,4,,20.916666666666668,0,20.424242424242426,1,1,5,4
msg_98,node0,node3,316,25000,25020.0,20.0,18.0,19,18.0,20.4375,,4,,20.25,0,20.4375,4,4,5,4
msg_99,node0,node4,316,25000,25019.0,19.0,18.0,19,18.0,20.4375,,4,,19.75,0,20.4375,4,4,5,4
msg_100,node0,node1,317,26000,26019.0,19.0,18.0,19,18.0,20.44,,4,,20.84,0,20.44,4,4,5,4
msg_101,node0,node2,317,26000,26020.0,20.0,18.0,20,19.0,20.44,,4,,20.96,0,20.44,4,4,5,4
msg_102,node0,node3,317,26000,26021.0,21.0,21.0,21,21.0,20.42156862745098,,4,,20.24,0,20.42156862745098,2,2,5,4
msg_103,node0,node4,317,26000,26022.0,22.0,21.0,22,21.0,20.42718446601942,,4,,19.72,0,20.42718446601942,1,1,5,4
msg_104,node0,node1,317,27000,27022.0,22.0,22.0,22,22.0,20.429906542056074,,4,,20.76923076923077,0,20.429906542056074,1,1,5,4
msg_105,node0,node2,317,27000,27019.0,19.0,18.0,19,18.0,20.442307692307693,,4,,20.923076923076923,0,20.442307692307693,4,4,5,4
msg_106,node0,node3,317,27000,27020.0,20.0,18.0,19,18.0,20.442307692307693,,4,,20.26923076923077,0,20.442307692307693,4,4,5,4
msg_107,node0,node4,317,27000,27021.0,21.0,21.0,21,21.0,20.42452830188679,,4,,19.807692307692307,0,20.42452830188679,2,2,5,4
msg_108,node0,node1,317,28000,28021.0,21.0,21.0,21,21.0,20.427272727272726,,4,,20.814814814814813,0,20.427272727272726,2,2,5,4
msg_109,node0,node2,317,28000,28022.0,22.0,22.0,22,22.0,20.43243243243243,,4,,20.85185185185185,0,20.43243243243243,1,1,5,4
msg_110,node0,node3,317,28000,28019.0,19.0,18.0,20,19.0,20.444444444444443,,4,,20.25925925925926,0,20.444444444444443,4,4,5,4
