real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763036450.1080716,2025-11-13 13:20:50.108072,0.0,1.0006587505340576
1763036450.1094475,2025-11-13 13:20:50.109447,12.0,1.0020346641540527
1763036451.2094293,2025-11-13 13:20:51.209429,12.028,2.1020164489746094
1763036452.227677,2025-11-13 13:20:52.227677,12.028,3.1202642917633057
1763036452.2456486,2025-11-13 13:20:52.245649,12.028,3.1382358074188232
1763036452.2472458,2025-11-13 13:20:52.247246,24.0,3.1398329734802246
1763036453.3234177,2025-11-13 13:20:53.323418,24.028,4.216004848480225
1763036454.3395238,2025-11-13 13:20:54.339524,24.028,5.232110977172852
1763036454.3558924,2025-11-13 13:20:54.355892,24.028,5.248479604721069
1763036454.3565414,2025-11-13 13:20:54.356541,36.0,5.249128580093384
1763036455.3891313,2025-11-13 13:20:55.389131,36.028,6.281718492507935
1763036455.4633157,2025-11-13 13:20:55.463316,36.028,6.355902910232544
1763036456.4920192,2025-11-13 13:20:56.492019,36.028,7.38460636138916
1763036456.494554,2025-11-13 13:20:56.494554,42.028,7.387141227722168
1763036457.5361276,2025-11-13 13:20:57.536128,42.047,8.428714752197266
1763036457.5373826,2025-11-13 13:20:57.537383,48.0,8.429969787597656
1763036458.6454601,2025-11-13 13:20:58.645460,48.028,9.538047313690186
1763036459.6941092,2025-11-13 13:20:59.694109,48.028,10.58669638633728
1763036459.7484941,2025-11-13 13:20:59.748494,48.028,10.6410813331604
1763036459.7492278,2025-11-13 13:20:59.749228,54.028,10.641814947128296
1763036460.7786224,2025-11-13 13:21:00.778622,54.047,11.671209573745728
1763036460.7798474,2025-11-13 13:21:00.779847,60.0,11.672434568405151
