real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762984692.8041854,2025-11-12 22:58:12.804185,0.0,0.9988956451416016
1762984692.8086865,2025-11-12 22:58:12.808686,8.657463846570552,1.00339674949646
1762984692.8126276,2025-11-12 22:58:12.812628,8.658463846570552,1.0073378086090088
1762984692.8223326,2025-11-12 22:58:12.822333,8.658463846570552,1.017042875289917
1762984692.8278475,2025-11-12 22:58:12.827847,60.0,1.0225577354431152
1762984692.8289835,2025-11-12 22:58:12.828984,120.0,1.0236937999725342
1762984692.8300903,2025-11-12 22:58:12.830090,121.46683977180808,1.0248005390167236
1762984692.834213,2025-11-12 22:58:12.834213,121.46683977180808,1.0289232730865479
1762984692.8395624,2025-11-12 22:58:12.839562,180.0,1.0342726707458496
1762984692.8406644,2025-11-12 22:58:12.840664,208.04497529260786,1.035374641418457
1762984692.8446004,2025-11-12 22:58:12.844600,208.04497529260786,1.0393106937408447
1762984692.849817,2025-11-12 22:58:12.849817,225.71279830626364,1.044527292251587
1762984692.8538811,2025-11-12 22:58:12.853881,225.71279830626364,1.0485913753509521
1762984692.8590922,2025-11-12 22:58:12.859092,240.0,1.053802490234375
1762984692.8601851,2025-11-12 22:58:12.860185,266.75632508583965,1.0548954010009766
1762984692.8612447,2025-11-12 22:58:12.861245,266.7573250858396,1.055954933166504
1762984692.8651702,2025-11-12 22:58:12.865170,266.7573250858396,1.0598804950714111
1762984692.8703825,2025-11-12 22:58:12.870383,300.0,1.0650928020477295
1762984692.8714206,2025-11-12 22:58:12.871421,302.57105059791945,1.0661308765411377
1762984692.8724566,2025-11-12 22:58:12.872457,302.57205059791943,1.067166805267334
1762984692.8764787,2025-11-12 22:58:12.876479,302.57205059791943,1.0711889266967773
1762984692.8816426,2025-11-12 22:58:12.881643,360.0,1.076352834701538
1762984692.8826566,2025-11-12 22:58:12.882657,365.8340824418723,1.077366828918457
1762984692.8836722,2025-11-12 22:58:12.883672,365.83508244187226,1.0783824920654297
1762984692.8875196,2025-11-12 22:58:12.887520,365.83508244187226,1.0822298526763916
1762984692.892686,2025-11-12 22:58:12.892686,420.0,1.0873961448669434
1762984692.893685,2025-11-12 22:58:12.893685,459.10929477566987,1.088395357131958
1762984692.8946643,2025-11-12 22:58:12.894664,459.11029477566984,1.0893745422363281
1762984692.8990815,2025-11-12 22:58:12.899081,459.11029477566984,1.0937917232513428
1762984692.9042916,2025-11-12 22:58:12.904292,465.0229549833992,1.0990018844604492
1762984692.9081182,2025-11-12 22:58:12.908118,465.0229549833992,1.1028285026550293
1762984692.9132268,2025-11-12 22:58:12.913227,466.7483764575302,1.1079370975494385
1762984692.914185,2025-11-12 22:58:12.914185,466.74937645753016,1.1088953018188477
1762984692.9180384,2025-11-12 22:58:12.918038,466.74937645753016,1.112748622894287
1762984692.9230964,2025-11-12 22:58:12.923096,480.0,1.1178066730499268
1762984692.9240475,2025-11-12 22:58:12.924047,540.0,1.118757724761963
1762984692.92498,2025-11-12 22:58:12.924980,575.135831421924,1.119690179824829
1762984692.9287484,2025-11-12 22:58:12.928748,575.135831421924,1.1234586238861084
1762984692.9338636,2025-11-12 22:58:12.933864,600.0,1.1285738945007324
1762984692.9347823,2025-11-12 22:58:12.934782,609.1549460999332,1.1294925212860107
1762984692.9385312,2025-11-12 22:58:12.938531,609.1549460999332,1.1332414150238037
1762984692.9436004,2025-11-12 22:58:12.943600,660.0,1.1383106708526611
1762984692.944505,2025-11-12 22:58:12.944505,695.3546730211589,1.1392152309417725
1762984692.948355,2025-11-12 22:58:12.948355,695.3546730211589,1.1430652141571045
1762984692.9534261,2025-11-12 22:58:12.953426,695.481169473169,1.1481363773345947
1762984692.9543052,2025-11-12 22:58:12.954305,695.4821694731689,1.1490154266357422
1762984692.958025,2025-11-12 22:58:12.958025,695.4821694731689,1.1527352333068848
1762984692.9630244,2025-11-12 22:58:12.963024,720.0,1.1577346324920654
1762984692.963897,2025-11-12 22:58:12.963897,730.8502728121788,1.1586072444915771
1762984692.9647322,2025-11-12 22:58:12.964732,730.8512728121788,1.15944242477417
1762984692.9685187,2025-11-12 22:58:12.968519,730.8512728121788,1.163228988647461
1762984692.9734883,2025-11-12 22:58:12.973488,780.0,1.168198585510254
1762984692.9743235,2025-11-12 22:58:12.974324,807.5591311707335,1.1690337657928467
1762984692.975148,2025-11-12 22:58:12.975148,807.5601311707335,1.1698582172393799
1762984692.9788165,2025-11-12 22:58:12.978817,807.5601311707335,1.1735267639160156
1762984692.9837627,2025-11-12 22:58:12.983763,823.1446441673604,1.1784729957580566
1762984692.9875154,2025-11-12 22:58:12.987515,823.1446441673604,1.1822257041931152
1762984692.992453,2025-11-12 22:58:12.992453,840.0,1.1871633529663086
1762984692.9932513,2025-11-12 22:58:12.993251,900.0,1.1879615783691406
1762984692.9940264,2025-11-12 22:58:12.994026,960.0,1.1887366771697998
1762984692.994804,2025-11-12 22:58:12.994804,997.4660031312078,1.18951416015625
1762984692.9955902,2025-11-12 22:58:12.995590,997.4670031312078,1.190300464630127
1762984692.999223,2025-11-12 22:58:12.999223,997.4670031312078,1.1939332485198975
1762984693.0041513,2025-11-12 22:58:13.004151,1020.0,1.1988615989685059
1762984693.004926,2025-11-12 22:58:13.004926,1080.0,1.1996362209320068
1762984693.005684,2025-11-12 22:58:13.005684,1136.4837549861882,1.2003941535949707
1762984693.0093658,2025-11-12 22:58:13.009366,1136.4837549861882,1.2040760517120361
1762984693.0142336,2025-11-12 22:58:13.014234,1138.3478123339723,1.2089438438415527
1762984693.0178237,2025-11-12 22:58:13.017824,1138.3478123339723,1.212533950805664
1762984693.02271,2025-11-12 22:58:13.022710,1139.894324688056,1.2174203395843506
1762984693.0234368,2025-11-12 22:58:13.023437,1139.895324688056,1.2181470394134521
1762984693.027046,2025-11-12 22:58:13.027046,1139.895324688056,1.2217562198638916
1762984693.031924,2025-11-12 22:58:13.031924,1140.0,1.2266342639923096
1762984693.032685,2025-11-12 22:58:13.032685,1186.6705710763638,1.2273952960968018
1762984693.0362053,2025-11-12 22:58:13.036205,1186.6705710763638,1.2309155464172363
1762984693.0411263,2025-11-12 22:58:13.041126,1200.0,1.2358365058898926
1762984693.041818,2025-11-12 22:58:13.041818,1260.0,1.2365281581878662
1762984693.0424898,2025-11-12 22:58:13.042490,1320.0,1.2372000217437744
1762984693.04317,2025-11-12 22:58:13.043170,1354.6303531284286,1.2378802299499512
1762984693.0438666,2025-11-12 22:58:13.043867,1354.6313531284286,1.238576889038086
1762984693.0473998,2025-11-12 22:58:13.047400,1354.6313531284286,1.242110013961792
1762984693.052255,2025-11-12 22:58:13.052255,1380.0,1.2469651699066162
1762984693.0529218,2025-11-12 22:58:13.052922,1383.4291536409673,1.2476320266723633
1762984693.0535789,2025-11-12 22:58:13.053579,1383.4301536409673,1.2482891082763672
1762984693.057145,2025-11-12 22:58:13.057145,1383.4301536409673,1.2518553733825684
1762984693.0619564,2025-11-12 22:58:13.061956,1398.0758189327096,1.256666660308838
1762984693.0654619,2025-11-12 22:58:13.065462,1398.0758189327096,1.2601721286773682
1762984693.0702326,2025-11-12 22:58:13.070233,1430.9788060433614,1.2649428844451904
1762984693.0738094,2025-11-12 22:58:13.073809,1430.9788060433614,1.268519639968872
1762984693.078599,2025-11-12 22:58:13.078599,1432.7470550822281,1.2733092308044434
1762984693.0792112,2025-11-12 22:58:13.079211,1432.7480550822281,1.2739214897155762
1762984693.082633,2025-11-12 22:58:13.082633,1432.7480550822281,1.2773432731628418
1762984693.08736,2025-11-12 22:58:13.087360,1440.0,1.2820701599121094
1762984693.0879607,2025-11-12 22:58:13.087961,1447.78500613053,1.2826709747314453
1762984693.0885446,2025-11-12 22:58:13.088545,1447.78600613053,1.283254861831665
1762984693.0920384,2025-11-12 22:58:13.092038,1447.78600613053,1.2867486476898193
1762984693.0967522,2025-11-12 22:58:13.096752,1482.3482123979375,1.2914624214172363
1762984693.0973225,2025-11-12 22:58:13.097322,1482.3492123979374,1.2920327186584473
1762984693.1007082,2025-11-12 22:58:13.100708,1482.3492123979374,1.2954185009002686
1762984693.1054337,2025-11-12 22:58:13.105434,1500.0,1.3001439571380615
1762984693.1059883,2025-11-12 22:58:13.105988,1523.4366049986165,1.3006985187530518
1762984693.1097636,2025-11-12 22:58:13.109764,1523.4366049986165,1.304473876953125
1762984693.1144445,2025-11-12 22:58:13.114444,1539.3593202975248,1.309154748916626
1762984693.1149893,2025-11-12 22:58:13.114989,1539.3603202975248,1.309699535369873
1762984693.1183295,2025-11-12 22:58:13.118330,1539.3603202975248,1.313039779663086
1762984693.1229653,2025-11-12 22:58:13.122965,1555.1087668859095,1.3176755905151367
1762984693.1263752,2025-11-12 22:58:13.126375,1555.1087668859095,1.3210854530334473
1762984693.1310036,2025-11-12 22:58:13.131004,1560.0,1.325713872909546
1762984693.1314845,2025-11-12 22:58:13.131485,1569.9227552766856,1.3261947631835938
1762984693.1347945,2025-11-12 22:58:13.134794,1569.9227552766856,1.3295047283172607
1762984693.139509,2025-11-12 22:58:13.139509,1606.8498804486208,1.334219217300415
1762984693.1427908,2025-11-12 22:58:13.142791,1606.8498804486208,1.337501049041748
1762984693.1473875,2025-11-12 22:58:13.147388,1620.0,1.3420977592468262
1762984693.1478224,2025-11-12 22:58:13.147822,1627.3808467180736,1.3425326347351074
1762984693.1511843,2025-11-12 22:58:13.151184,1627.3808467180736,1.3458945751190186
1762984693.1557283,2025-11-12 22:58:13.155728,1628.684284994104,1.3504385948181152
1762984693.1561854,2025-11-12 22:58:13.156185,1628.685284994104,1.350895643234253
1762984693.1593928,2025-11-12 22:58:13.159393,1628.685284994104,1.3541030883789062
1762984693.1639445,2025-11-12 22:58:13.163944,1680.0,1.3586547374725342
1762984693.1643364,2025-11-12 22:58:13.164336,1737.7377195506156,1.3590466976165771
1762984693.1676354,2025-11-12 22:58:13.167635,1737.7377195506156,1.3623456954956055
1762984693.1722305,2025-11-12 22:58:13.172230,1740.0,1.3669407367706299
1762984693.172606,2025-11-12 22:58:13.172606,1786.5149889292547,1.3673162460327148
1762984693.1757994,2025-11-12 22:58:13.175799,1786.5149889292547,1.3705096244812012
1762984693.180278,2025-11-12 22:58:13.180278,1800.0,1.374988317489624
