real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763033330.7302978,2025-11-13 12:28:50.730298,0.0,0.999000072479248
1763033330.7326646,2025-11-13 12:28:50.732665,0.1442910641095092,1.0013668537139893
1763033330.7340472,2025-11-13 12:28:50.734047,0.1452910641095092,1.0027494430541992
1763033330.8040192,2025-11-13 12:28:50.804019,0.164,1.0727214813232422
1763033330.8227942,2025-11-13 12:28:50.822794,0.164,1.091496467590332
1763033330.827347,2025-11-13 12:28:50.827347,0.164,1.0960493087768555
1763033330.8405604,2025-11-13 12:28:50.840560,0.164,1.1092627048492432
1763033330.843248,2025-11-13 12:28:50.843248,2.0244473295301346,1.111950159072876
1763033330.8459427,2025-11-13 12:28:50.845943,2.0254473295301345,1.114645004272461
1763033331.8747654,2025-11-13 12:28:51.874765,2.044,2.143467664718628
1763033331.8771853,2025-11-13 12:28:51.877185,3.4674162548767975,2.145887613296509
1763033331.8788152,2025-11-13 12:28:51.878815,3.4684162548767974,2.147517442703247
1763033333.9194665,2025-11-13 12:28:53.919466,3.487,4.18816876411438
1763033333.9257104,2025-11-13 12:28:53.925710,3.7618799717710605,4.194412708282471
1763033334.0099483,2025-11-13 12:28:54.009948,3.781,4.278650522232056
1763033334.0207095,2025-11-13 12:28:54.020710,3.781,4.289411783218384
1763033334.0251307,2025-11-13 12:28:54.025131,3.781,4.293833017349243
1763033334.0382833,2025-11-13 12:28:54.038283,3.781,4.30698561668396
1763033334.043352,2025-11-13 12:28:54.043352,4.445938751430661,4.31205415725708
1763033335.0810127,2025-11-13 12:28:55.081013,4.465,5.349714994430542
1763033335.086862,2025-11-13 12:28:55.086862,5.042850843298658,5.35556435585022
1763033336.1325736,2025-11-13 12:28:56.132574,5.062,6.401275873184204
1763033336.1389642,2025-11-13 12:28:56.138964,6.097234707364539,6.407666444778442
1763033336.1431594,2025-11-13 12:28:56.143159,6.098234707364539,6.4118616580963135
1763033336.220584,2025-11-13 12:28:56.220584,6.117,6.489286184310913
1763033336.248014,2025-11-13 12:28:56.248014,6.117,6.516716241836548
1763033336.258174,2025-11-13 12:28:56.258174,6.117,6.526876211166382
1763033336.2714224,2025-11-13 12:28:56.271422,6.117,6.5401246547698975
