real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763401094.3389983,2025-11-17 18:38:14.338998,0.0,0.9995172023773193
1763401094.3399255,2025-11-17 18:38:14.339926,1.0,1.0004444122314453
1763401095.4467697,2025-11-17 18:38:15.446770,1.019,2.1072885990142822
1763401096.4748914,2025-11-17 18:38:16.474891,1.02,3.1354103088378906
1763401096.4902704,2025-11-17 18:38:16.490270,1.021,3.150789260864258
1763401096.5084784,2025-11-17 18:38:16.508478,1.022,3.168997287750244
1763401097.5366547,2025-11-17 18:38:17.536655,1.023,4.197173595428467
1763401097.5476203,2025-11-17 18:38:17.547620,1.024,4.208139181137085
1763401097.5517123,2025-11-17 18:38:17.551712,1.025,4.212231159210205
1763401097.564996,2025-11-17 18:38:17.564996,1.025,4.225514888763428
1763401098.5883863,2025-11-17 18:38:18.588386,1.026,5.248905181884766
1763401098.5888507,2025-11-17 18:38:18.588851,2.0,5.2493696212768555
1763401099.6338923,2025-11-17 18:38:19.633892,2.019,6.2944111824035645
1763401099.64443,2025-11-17 18:38:19.644430,2.02,6.304948806762695
1763401099.6646905,2025-11-17 18:38:19.664690,2.021,6.325209379196167
1763401100.6947541,2025-11-17 18:38:20.694754,2.022,7.355273008346558
1763401100.7088323,2025-11-17 18:38:20.708832,2.023,7.369351148605347
1763401100.7249827,2025-11-17 18:38:20.724983,2.024,7.3855016231536865
1763401101.7481194,2025-11-17 18:38:21.748119,2.025,8.40863823890686
1763401101.7492702,2025-11-17 18:38:21.749270,2.026,8.409789085388184
1763401101.7504785,2025-11-17 18:38:21.750479,3.0,8.41099739074707
1763401101.8352137,2025-11-17 18:38:21.835214,3.019,8.495732545852661
1763401103.455775,2025-11-17 18:38:23.455775,3.02,10.116293907165527
1763401103.4576259,2025-11-17 18:38:23.457626,3.021,10.118144750595093
1763401103.4601626,2025-11-17 18:38:23.460163,4.0,10.120681524276733
1763401103.4860268,2025-11-17 18:38:23.486027,4.019,10.146545648574829
1763401103.4871783,2025-11-17 18:38:23.487178,5.0,10.14769721031189
1763401103.5090072,2025-11-17 18:38:23.509007,5.019,10.169526100158691
1763401103.5099494,2025-11-17 18:38:23.509949,5.02,10.1704683303833
1763401103.5102873,2025-11-17 18:38:23.510287,6.0,10.170806169509888
1763401103.53278,2025-11-17 18:38:23.532780,6.019,10.193298816680908
1763401103.5338483,2025-11-17 18:38:23.533848,7.0,10.194367170333862
1763401103.5555274,2025-11-17 18:38:23.555527,7.019,10.216046333312988
1763401103.5566478,2025-11-17 18:38:23.556648,8.0,10.217166662216187
1763401103.578348,2025-11-17 18:38:23.578348,8.019,10.238866806030273
1763401103.5794206,2025-11-17 18:38:23.579421,9.0,10.239939451217651
1763401103.6015785,2025-11-17 18:38:23.601578,9.019,10.262097358703613
1763401103.6027308,2025-11-17 18:38:23.602731,10.0,10.263249635696411
1763401103.6252027,2025-11-17 18:38:23.625203,10.019,10.28572154045105
1763401103.6263592,2025-11-17 18:38:23.626359,11.0,10.286878108978271
1763401103.6496065,2025-11-17 18:38:23.649606,11.019,10.310125350952148
1763401103.6507332,2025-11-17 18:38:23.650733,12.0,10.311252117156982
1763401103.6730955,2025-11-17 18:38:23.673095,12.019,10.333614349365234
1763401103.6744637,2025-11-17 18:38:23.674464,13.0,10.334982633590698
1763401103.6968107,2025-11-17 18:38:23.696811,13.019,10.357329607009888
1763401103.6979444,2025-11-17 18:38:23.697944,14.0,10.358463287353516
1763401103.7208498,2025-11-17 18:38:23.720850,14.019,10.381368637084961
1763401103.7219977,2025-11-17 18:38:23.721998,15.0,10.382516622543335
1763401103.749548,2025-11-17 18:38:23.749548,15.019,10.410066843032837
1763401103.750712,2025-11-17 18:38:23.750712,16.0,10.41123080253601
1763401103.7736325,2025-11-17 18:38:23.773633,16.019,10.434151411056519
1763401103.7747993,2025-11-17 18:38:23.774799,17.0,10.435318231582642
1763401103.7974427,2025-11-17 18:38:23.797443,17.019,10.457961559295654
1763401103.7986538,2025-11-17 18:38:23.798654,18.0,10.45917272567749
1763401103.8215158,2025-11-17 18:38:23.821516,18.019,10.482034683227539
1763401103.8227203,2025-11-17 18:38:23.822720,19.0,10.48323917388916
1763401103.8456392,2025-11-17 18:38:23.845639,19.019,10.506158113479614
1763401103.846855,2025-11-17 18:38:23.846855,20.0,10.507373809814453
1763401103.8737655,2025-11-17 18:38:23.873765,20.019,10.534284353256226
1763401103.8749266,2025-11-17 18:38:23.874927,21.0,10.53544545173645
1763401103.8980172,2025-11-17 18:38:23.898017,21.019,10.558536052703857
1763401103.899183,2025-11-17 18:38:23.899183,22.0,10.559701919555664
1763401103.9225385,2025-11-17 18:38:23.922539,22.019,10.583057403564453
1763401103.9237337,2025-11-17 18:38:23.923734,23.0,10.58425259590149
1763401103.9477544,2025-11-17 18:38:23.947754,23.019,10.608273267745972
1763401103.9489868,2025-11-17 18:38:23.948987,24.0,10.609505653381348
1763401103.9745524,2025-11-17 18:38:23.974552,24.019,10.635071277618408
1763401103.9757934,2025-11-17 18:38:23.975793,25.0,10.636312246322632
1763401104.0005095,2025-11-17 18:38:24.000510,25.019,10.661028385162354
1763401104.001827,2025-11-17 18:38:24.001827,26.0,10.662345886230469
1763401104.0331721,2025-11-17 18:38:24.033172,26.019,10.69369101524353
1763401104.0344732,2025-11-17 18:38:24.034473,27.0,10.694992065429688
1763401104.0592065,2025-11-17 18:38:24.059206,27.019,10.719725370407104
1763401104.0603836,2025-11-17 18:38:24.060384,28.0,10.720902442932129
1763401104.0842025,2025-11-17 18:38:24.084203,28.019,10.744721412658691
1763401104.0853317,2025-11-17 18:38:24.085332,29.0,10.745850563049316
1763401104.1092637,2025-11-17 18:38:24.109264,29.019,10.769782543182373
1763401104.1103792,2025-11-17 18:38:24.110379,30.0,10.77089810371399
1763401104.1344953,2025-11-17 18:38:24.134495,30.019,10.795014142990112
1763401104.1356761,2025-11-17 18:38:24.135676,31.0,10.796195030212402
1763401104.160009,2025-11-17 18:38:24.160009,31.019,10.820527791976929
1763401104.1611905,2025-11-17 18:38:24.161191,32.0,10.821709394454956
1763401104.1855197,2025-11-17 18:38:24.185520,32.019,10.846038579940796
1763401104.1867206,2025-11-17 18:38:24.186721,33.0,10.84723949432373
1763401104.2113369,2025-11-17 18:38:24.211337,33.019,10.871855735778809
1763401104.2125623,2025-11-17 18:38:24.212562,34.0,10.87308120727539
1763401104.2370489,2025-11-17 18:38:24.237049,34.019,10.897567749023438
1763401104.2382514,2025-11-17 18:38:24.238251,35.0,10.898770332336426
1763401104.263606,2025-11-17 18:38:24.263606,35.019,10.924124956130981
1763401104.2648072,2025-11-17 18:38:24.264807,36.0,10.925326108932495
1763401104.2895188,2025-11-17 18:38:24.289519,36.019,10.950037717819214
1763401104.2907,2025-11-17 18:38:24.290700,37.0,10.951218843460083
1763401104.3224943,2025-11-17 18:38:24.322494,37.019,10.983013153076172
1763401104.3236983,2025-11-17 18:38:24.323698,38.0,10.984217166900635
1763401104.3498316,2025-11-17 18:38:24.349832,38.019,11.010350465774536
1763401104.3511956,2025-11-17 18:38:24.351196,39.0,11.011714458465576
1763401104.378544,2025-11-17 18:38:24.378544,39.019,11.039062976837158
1763401104.3799381,2025-11-17 18:38:24.379938,40.0,11.040457010269165
1763401104.4061925,2025-11-17 18:38:24.406193,40.019,11.06671142578125
1763401104.4074614,2025-11-17 18:38:24.407461,41.0,11.067980289459229
1763401104.4334369,2025-11-17 18:38:24.433437,41.019,11.093955755233765
1763401104.4346936,2025-11-17 18:38:24.434694,42.0,11.095212459564209
1763401104.4606001,2025-11-17 18:38:24.460600,42.019,11.121119022369385
1763401104.461851,2025-11-17 18:38:24.461851,43.0,11.122369766235352
1763401104.4881198,2025-11-17 18:38:24.488120,43.019,11.148638725280762
1763401104.4893672,2025-11-17 18:38:24.489367,44.0,11.149886131286621
1763401104.5152495,2025-11-17 18:38:24.515249,44.019,11.175768375396729
1763401104.5164716,2025-11-17 18:38:24.516472,45.0,11.176990509033203
1763401104.542554,2025-11-17 18:38:24.542554,45.019,11.203072786331177
1763401104.5437784,2025-11-17 18:38:24.543778,46.0,11.204297304153442
1763401104.570233,2025-11-17 18:38:24.570233,46.019,11.230751991271973
1763401104.571486,2025-11-17 18:38:24.571486,47.0,11.232004880905151
1763401104.5978038,2025-11-17 18:38:24.597804,47.019,11.258322715759277
1763401104.599054,2025-11-17 18:38:24.599054,48.0,11.259572982788086
1763401104.6324794,2025-11-17 18:38:24.632479,48.019,11.292998313903809
1763401104.633739,2025-11-17 18:38:24.633739,49.0,11.294257879257202
1763401104.6600285,2025-11-17 18:38:24.660028,49.019,11.320547342300415
1763401104.6612918,2025-11-17 18:38:24.661292,50.0,11.321810722351074
1763401104.6879756,2025-11-17 18:38:24.687976,50.019,11.348494529724121
1763401104.6892114,2025-11-17 18:38:24.689211,51.0,11.349730253219604
1763401104.7157748,2025-11-17 18:38:24.715775,51.019,11.376293659210205
1763401104.7169967,2025-11-17 18:38:24.716997,52.0,11.3775155544281
1763401104.7438166,2025-11-17 18:38:24.743817,52.019,11.404335498809814
1763401104.7450233,2025-11-17 18:38:24.745023,53.0,11.405542135238647
1763401104.7719636,2025-11-17 18:38:24.771964,53.019,11.432482481002808
1763401104.7732048,2025-11-17 18:38:24.773205,54.0,11.43372368812561
1763401104.8004909,2025-11-17 18:38:24.800491,54.019,11.461009740829468
1763401104.8017638,2025-11-17 18:38:24.801764,55.0,11.462282657623291
1763401104.8293211,2025-11-17 18:38:24.829321,55.019,11.489840030670166
1763401104.8306339,2025-11-17 18:38:24.830634,56.0,11.4911527633667
1763401104.8584085,2025-11-17 18:38:24.858408,56.019,11.518927335739136
1763401104.859713,2025-11-17 18:38:24.859713,57.0,11.52023196220398
1763401104.886948,2025-11-17 18:38:24.886948,57.019,11.54746699333191
1763401104.8882444,2025-11-17 18:38:24.888244,58.0,11.548763275146484
1763401104.915953,2025-11-17 18:38:24.915953,58.019,11.57647180557251
1763401104.9172392,2025-11-17 18:38:24.917239,59.0,11.577758073806763
1763401104.95265,2025-11-17 18:38:24.952650,59.019,11.613168954849243
1763401104.9539516,2025-11-17 18:38:24.953952,60.0,11.614470481872559
1763401104.9818702,2025-11-17 18:38:24.981870,60.019,11.642389059066772
1763401104.9831624,2025-11-17 18:38:24.983162,61.0,11.643681287765503
1763401105.0112853,2025-11-17 18:38:25.011285,61.019,11.671804189682007
1763401105.0125968,2025-11-17 18:38:25.012597,62.0,11.673115730285645
1763401105.0407493,2025-11-17 18:38:25.040749,62.019,11.701268196105957
1763401105.0420272,2025-11-17 18:38:25.042027,63.0,11.702546119689941
1763401105.0704458,2025-11-17 18:38:25.070446,63.019,11.730964660644531
1763401105.0717726,2025-11-17 18:38:25.071773,64.0,11.732291460037231
1763401105.1000223,2025-11-17 18:38:25.100022,64.019,11.760541200637817
1763401105.1012888,2025-11-17 18:38:25.101289,65.0,11.761807680130005
1763401105.1297479,2025-11-17 18:38:25.129748,65.019,11.790266752243042
1763401105.131011,2025-11-17 18:38:25.131011,66.0,11.791529893875122
1763401105.1596987,2025-11-17 18:38:25.159699,66.019,11.820217609405518
1763401105.1610153,2025-11-17 18:38:25.161015,67.0,11.821534156799316
1763401105.1901534,2025-11-17 18:38:25.190153,67.019,11.850672245025635
1763401105.1914632,2025-11-17 18:38:25.191463,68.0,11.851982116699219
1763401105.22034,2025-11-17 18:38:25.220340,68.019,11.880858898162842
1763401105.2216313,2025-11-17 18:38:25.221631,69.0,11.882150173187256
1763401105.250701,2025-11-17 18:38:25.250701,69.019,11.911219835281372
1763401105.2520258,2025-11-17 18:38:25.252026,70.0,11.91254472732544
1763401105.509487,2025-11-17 18:38:25.509487,70.019,12.170005798339844
1763401105.5109344,2025-11-17 18:38:25.510934,71.0,12.17145323753357
1763401105.5406535,2025-11-17 18:38:25.540653,71.019,12.201172351837158
1763401105.5419192,2025-11-17 18:38:25.541919,72.0,12.202438116073608
1763401105.5714698,2025-11-17 18:38:25.571470,72.019,12.231988668441772
1763401105.5727637,2025-11-17 18:38:25.572764,73.0,12.233282566070557
1763401105.6024933,2025-11-17 18:38:25.602493,73.019,12.263012170791626
1763401105.60374,2025-11-17 18:38:25.603740,74.0,12.264258861541748
1763401105.6333945,2025-11-17 18:38:25.633394,74.019,12.2939133644104
1763401105.6346433,2025-11-17 18:38:25.634643,75.0,12.295162200927734
1763401105.6644428,2025-11-17 18:38:25.664443,75.019,12.32496166229248
1763401105.6657047,2025-11-17 18:38:25.665705,76.0,12.326223611831665
1763401105.695676,2025-11-17 18:38:25.695676,76.019,12.356194972991943
1763401105.6969864,2025-11-17 18:38:25.696986,77.0,12.357505321502686
1763401105.727144,2025-11-17 18:38:25.727144,77.019,12.387662887573242
1763401105.7284684,2025-11-17 18:38:25.728468,78.0,12.388987302780151
1763401105.758759,2025-11-17 18:38:25.758759,78.019,12.419277906417847
1763401105.7600708,2025-11-17 18:38:25.760071,79.0,12.420589685440063
