msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node2,node0,315,36000,36030.0,30.0,30.0,43,30.0,30.0,,1,,35.41463414634146,0,35.41463414634146,16,16,20,19
msg_40,node3,node0,315,36000,36029.0,29.0,29.0,43,29.0,28.5,,1,,35.717948717948715,0,35.717948717948715,18,18,20,19
msg_41,node4,node0,315,36000,36031.0,31.0,31.0,43,31.0,29.5,,1,,35.285714285714285,0,35.285714285714285,15,15,20,19
msg_42,node5,node0,315,36000,36032.0,32.0,31.0,43,31.0,32.0,,1,,35.285714285714285,0,35.285714285714285,15,15,20,19
msg_43,node6,node0,315,36000,36028.0,28.0,28.0,43,30.0,29.0,,1,,35.921052631578945,0,35.921052631578945,19,19,20,19
msg_44,node7,node0,315,36000,36035.0,35.0,35.0,43,35.0,35.0,,1,,35.04347826086956,0,35.04347826086956,11,11,20,19
msg_45,node8,node0,315,36000,36036.0,36.0,35.0,51,36.0,36.0,,1,,35.04255319148936,0,35.04255319148936,10,10,20,19
msg_46,node9,node0,315,36000,36035.0,35.0,35.0,51,36.0,34.0,,1,,35.04255319148936,0,35.04255319148936,10,10,20,19
msg_47,node10,node0,317,36000,36033.0,33.0,31.0,43,31.0,34.0,,1,,35.285714285714285,0,35.285714285714285,15,15,20,19
msg_48,node11,node0,317,36000,36034.0,34.0,35.0,43,36.0,34.0,,1,,35.06666666666667,0,35.06666666666667,12,12,20,19
msg_49,node12,node0,317,36000,36040.0,40.0,40.0,48,40.0,40.5,,1,,35.19607843137255,0,35.19607843137255,6,6,20,19
msg_50,node13,node0,317,36000,36041.0,41.0,41.0,50,41.0,40.5,,1,,35.35849056603774,0,35.35849056603774,4,4,20,19
msg_51,node14,node0,317,36000,36039.0,39.0,39.0,48,39.0,38.0,,1,,35.12,0,35.12,7,7,20,19
msg_52,node15,node0,317,36000,36038.0,38.0,39.0,48,39.0,39.5,,1,,35.06122448979592,0,35.06122448979592,8,8,20,19
msg_53,node16,node0,317,36000,36039.0,39.0,40.0,48,40.0,39.5,,1,,35.19607843137255,0,35.19607843137255,6,6,20,19
msg_54,node17,node0,317,36000,36044.0,44.0,44.0,50,44.0,43.0,,1,,35.46296296296296,0,35.46296296296296,3,3,20,19
msg_55,node18,node0,317,36000,36044.0,44.0,44.0,50,44.0,44.0,,1,,35.75,0,35.75,1,1,20,19
msg_56,node19,node0,317,36000,36043.0,43.0,44.0,50,44.0,44.5,,1,,35.46296296296296,0,35.46296296296296,3,3,20,19
msg_57,node0,node4,315,42029,42048.0,19.0,31.0,18,30.0,,35.89473684210526,1,30.0,,0,35.89473684210526,14,14,20,1
msg_58,node0,node2,315,42030,42049.0,19.0,31.0,18,30.0,,35.89473684210526,1,30.0,,0,35.89473684210526,14,14,20,1
msg_59,node0,node5,315,42032,42051.0,19.0,31.0,18,30.0,,35.89473684210526,1,32.0,,0,35.89473684210526,14,14,20,1
msg_60,node0,node9,315,42033,42052.0,19.0,35.0,20,21.0,19.0,35.89473684210526,1,34.333333333333336,,0,35.05,11,11,20,1
msg_61,node0,node11,316,42034,42053.0,19.0,35.0,20,20.0,19.0,35.89473684210526,1,34.0,,0,34.78688524590164,10,10,20,1
msg_62,node0,node7,315,42035,42054.0,19.0,36.0,20,20.0,19.0,35.89473684210526,1,35.0,,0,34.53225806451613,9,9,20,1
msg_63,node0,node8,315,42036,42055.0,19.0,36.0,20,20.0,19.0,35.89473684210526,1,36.0,,0,34.53225806451613,9,9,20,1
msg_64,node0,node14,316,42038,42057.0,19.0,39.0,20,21.0,19.0,35.89473684210526,1,38.333333333333336,,0,34.046875,7,7,20,1
msg_65,node0,node16,316,42039,42058.0,19.0,40.0,20,21.0,19.0,35.89473684210526,1,39.333333333333336,,0,33.815384615384616,6,6,20,1
msg_66,node0,node12,316,42040,42061.0,21.0,44.0,20,21.0,19.0,35.89473684210526,2,40.333333333333336,,0,33.161764705882355,3,3,20,2
msg_67,node0,node15,317,42040,42059.0,19.0,40.0,20,21.0,19.0,35.89473684210526,2,39.0,,0,33.815384615384616,6,6,20,2
msg_68,node0,node13,317,42041,42060.0,19.0,41.0,20,20.0,19.0,35.89473684210526,1,40.666666666666664,,0,33.37313432835821,4,4,20,1
msg_69,node0,node18,317,42044,42063.0,19.0,44.0,20,21.0,19.166666666666668,35.89473684210526,1,44.0,,0,32.98550724637681,2,2,20,1
msg_70,node0,node19,317,42045,42064.0,19.0,44.0,20,20.0,19.153846153846153,35.89473684210526,1,44.0,,0,32.785714285714285,1,1,20,1
msg_71,node1,node0,315,48000,48031.0,31.0,30.0,43,34.0,30.666666666666668,,1,19.142857142857142,35.67796610169491,0,32.50684931506849,17,17,20,19
msg_72,node2,node0,315,48000,48030.0,30.0,30.0,43,38.0,30.0,19.0,1,19.142857142857142,35.775862068965516,0,32.541666666666664,18,18,20,19
msg_73,node3,node0,315,48000,48029.0,29.0,29.0,43,42.0,28.666666666666668,,1,19.142857142857142,35.89473684210526,0,32.59154929577465,19,19,20,19
msg_74,node4,node0,315,48000,48030.0,30.0,30.0,43,34.0,30.0,19.0,1,19.142857142857142,35.67796610169491,0,32.50684931506849,17,17,20,19
msg_75,node5,node0,315,48000,48033.0,33.0,32.0,43,34.0,32.0,19.0,1,19.142857142857142,35.45161290322581,0,32.44736842105263,14,14,20,19
msg_76,node6,node0,315,48000,48032.0,32.0,29.0,43,34.0,28.666666666666668,,1,19.142857142857142,35.67796610169491,0,32.50684931506849,17,17,20,19
msg_77,node7,node0,315,48000,48036.0,36.0,35.0,43,35.0,35.0,19.0,1,19.142857142857142,35.38461538461539,0,32.50632911392405,11,11,20,19
msg_78,node8,node0,315,48000,48037.0,37.0,36.0,51,37.0,36.0,19.0,1,19.142857142857142,35.40298507462686,0,32.592592592592595,9,9,20,19
msg_79,node9,node0,315,48000,48036.0,36.0,35.0,43,35.0,34.333333333333336,19.0,1,19.142857142857142,35.38461538461539,0,32.50632911392405,11,11,20,19
msg_80,node10,node0,317,48000,48035.0,35.0,34.0,43,34.0,33.666666666666664,,1,19.142857142857142,35.390625,0,32.47435897435897,12,12,20,19
msg_81,node11,node0,317,48000,48034.0,34.0,34.0,43,35.0,34.0,19.0,1,19.142857142857142,35.41269841269841,0,32.45454545454545,13,13,20,19
msg_82,node12,node0,317,48000,48041.0,41.0,40.0,48,41.0,40.333333333333336,21.0,1,19.142857142857142,35.542857142857144,0,32.80952380952381,6,6,20,19
msg_83,node13,node0,317,48000,48039.0,39.0,38.0,48,38.0,40.666666666666664,19.0,1,19.142857142857142,35.4264705882353,0,32.646341463414636,8,8,20,19
msg_84,node14,node0,317,48000,48042.0,42.0,41.0,50,42.0,38.333333333333336,19.0,1,19.142857142857142,35.69444444444444,0,33.0,4,4,20,19
msg_85,node15,node0,317,48000,48040.0,40.0,38.0,48,38.0,39.0,19.0,1,19.142857142857142,35.4264705882353,0,32.646341463414636,8,8,20,19
msg_86,node16,node0,317,48000,48041.0,41.0,40.0,48,41.0,39.333333333333336,19.0,1,19.142857142857142,35.542857142857144,0,32.80952380952381,6,6,20,19
msg_87,node17,node0,317,48000,48046.0,46.0,45.0,50,46.0,43.333333333333336,,1,19.142857142857142,36.013333333333335,0,33.359550561797754,1,1,20,19
msg_88,node18,node0,317,48000,48044.0,44.0,43.0,50,43.0,44.0,19.0,1,19.142857142857142,35.78082191780822,0,33.10344827586207,3,3,20,19
msg_89,node19,node0,317,48000,48045.0,45.0,43.0,50,43.0,44.0,19.0,1,19.142857142857142,35.78082191780822,0,33.10344827586207,3,3,20,19
msg_90,node0,node2,316,54030,54049.0,19.0,19.0,20,19.0,19.142857142857142,36.14473684210526,1,30.0,19.0,0,33.5,11,11,20,1
msg_91,node0,node1,316,54031,54050.0,19.0,19.0,20,19.0,19.142857142857142,36.14473684210526,1,30.75,,0,33.5,11,11,20,1
msg_92,node0,node10,317,54033,54052.0,19.0,19.0,20,19.0,19.125,36.14473684210526,1,34.0,,0,33.18478260869565,9,9,20,1
msg_93,node0,node11,317,54034,54053.0,19.0,19.0,20,19.0,19.11764705882353,36.14473684210526,1,34.0,19.0,0,33.03225806451613,8,8,20,1
msg_94,node0,node7,316,54035,54054.0,19.0,21.0,20,20.0,19.11764705882353,36.14473684210526,2,35.25,19.0,0,33.03225806451613,8,8,20,2
msg_95,node0,node9,316,54035,54055.0,20.0,21.0,20,20.0,19.105263157894736,36.14473684210526,2,34.75,19.0,0,32.73684210526316,6,6,20,2
msg_96,node0,node14,317,54038,54057.0,19.0,19.0,20,19.0,19.15,36.14473684210526,1,39.25,19.0,0,32.604166666666664,5,5,20,1
msg_97,node0,node15,317,54039,54058.0,19.0,19.0,20,19.0,19.142857142857142,36.14473684210526,1,39.25,19.0,0,32.4639175257732,4,4,20,1
msg_98,node0,node13,317,54040,54059.0,19.0,19.0,20,19.0,19.142857142857142,36.14473684210526,1,40.25,19.0,0,32.4639175257732,4,4,20,1
msg_99,node0,node17,317,54043,54062.0,19.0,19.0,20,19.0,19.130434782608695,36.14473684210526,1,44.0,,0,32.19191919191919,2,2,20,1
msg_100,node0,node18,317,54044,54063.0,19.0,19.0,20,19.0,19.125,36.14473684210526,1,44.0,19.0,0,32.06,1,1,20,1
msg_101,node1,node0,315,60000,60031.0,31.0,31.0,43,31.0,30.75,19.0,1,19.12,35.89873417721519,0,31.865384615384617,16,16,20,19
msg_102,node2,node0,315,60000,60030.0,30.0,30.0,43,30.0,30.0,19.0,1,19.12,36.05194805194805,0,31.901960784313726,18,18,20,19
msg_103,node3,node0,315,60000,60029.0,29.0,29.0,43,29.0,28.75,,1,19.12,36.14473684210526,0,31.93069306930693,19,19,20,19
msg_104,node4,node0,315,60000,60030.0,30.0,30.0,43,30.0,30.0,19.0,1,19.12,35.97435897435897,0,31.883495145631066,17,17,20,19
msg_105,node5,node0,315,60000,60033.0,33.0,33.0,43,34.0,32.25,19.0,1,19.12,35.79012345679013,0,31.858490566037737,14,14,20,19
msg_106,node6,node0,315,60000,60032.0,32.0,30.0,43,30.0,29.5,,1,19.12,35.89873417721519,0,31.865384615384617,16,16,20,19
msg_107,node7,node0,315,60000,60034.0,34.0,33.0,43,33.0,35.25,19.0,1,19.12,35.75609756097561,0,31.869158878504674,13,13,20,19
msg_108,node8,node0,315,60000,60037.0,37.0,37.0,51,37.0,36.25,19.0,1,19.12,35.73255813953488,0,31.99099099099099,9,9,20,19
msg_109,node9,node0,315,60000,60036.0,36.0,36.0,43,36.0,34.75,19.5,1,19.12,35.734939759036145,0,31.88888888888889,12,12,20,19
msg_110,node10,node0,317,60000,60036.0,36.0,35.0,48,35.0,34.0,19.0,1,19.12,35.72941176470588,0,31.954545454545453,10,10,20,19
msg_111,node11,node0,317,60000,60035.0,35.0,35.0,43,35.0,34.0,19.0,1,19.12,35.734939759036145,0,31.88888888888889,12,12,20,19
msg_112,node12,node0,317,60000,60042.0,42.0,41.0,48,41.0,40.5,21.0,1,19.12,35.831460674157306,0,32.166666666666664,6,6,20,19
msg_113,node13,node0,317,60000,60041.0,41.0,41.0,48,41.0,40.25,19.0,1,19.12,35.831460674157306,0,32.166666666666664,6,6,20,19
msg_114,node14,node0,317,60000,60041.0,41.0,41.0,48,41.0,39.25,19.0,1,19.12,35.831460674157306,0,32.166666666666664,6,6,20,19
msg_115,node15,node0,317,60000,60039.0,39.0,38.0,48,38.0,39.25,19.0,1,19.12,35.73255813953488,0,31.99099099099099,9,9,20,19
msg_116,node16,node0,317,60000,60040.0,40.0,39.0,48,39.0,39.75,19.0,1,19.12,35.78409090909091,0,32.097345132743364,7,7,20,19
msg_117,node17,node0,317,60000,60045.0,45.0,46.0,50,46.0,44.0,19.0,1,19.12,36.096774193548384,0,32.5,2,2,20,19
msg_118,node18,node0,317,60000,60045.0,45.0,46.0,50,46.0,44.0,19.0,1,19.12,36.191489361702125,0,32.60504201680672,1,1,20,19
msg_119,node19,node0,317,60000,60044.0,44.0,46.0,50,46.0,44.25,19.0,1,19.12,36.01086956521739,0,32.401709401709404,3,3,20,19
msg_120,node0,node3,316,66029,66048.0,19.0,19.0,20,19.0,19.12,36.28421052631579,1,28.8,,0,32.708333333333336,12,12,20,1
msg_121,node0,node2,316,66030,66049.0,19.0,19.0,20,19.0,19.115384615384617,36.28421052631579,1,30.0,19.0,0,32.59504132231405,11,11,20,1
msg_122,node0,node4,316,66031,66050.0,19.0,19.0,20,19.0,19.115384615384617,36.28421052631579,1,30.0,19.0,0,32.59504132231405,11,11,20,1
msg_123,node0,node10,317,66033,66052.0,19.0,19.0,20,19.0,19.107142857142858,36.28421052631579,1,34.4,19.0,0,32.3739837398374,9,9,20,1
msg_124,node0,node7,316,66035,66054.0,19.0,19.0,20,19.0,19.103448275862068,36.28421052631579,1,35.0,19.0,0,32.266129032258064,8,8,20,1
msg_125,node0,node8,316,66036,66055.0,19.0,19.0,20,19.0,19.103448275862068,36.28421052631579,1,36.4,19.0,0,32.266129032258064,8,8,20,1
msg_126,node0,node15,317,66038,66057.0,19.0,19.0,20,19.0,19.096774193548388,36.28421052631579,1,39.2,19.0,0,32.05555555555556,6,6,20,1
msg_127,node0,node14,317,66039,66058.0,19.0,20.0,20,20.0,19.09375,36.28421052631579,2,39.6,19.0,0,31.95275590551181,5,5,20,2
msg_128,node0,node16,317,66039,66059.0,20.0,20.0,20,20.0,19.09375,36.28421052631579,2,39.8,19.0,0,31.95275590551181,5,5,20,2
msg_129,node0,node13,317,66041,66060.0,19.0,19.0,20,19.0,19.11764705882353,36.28421052631579,1,40.4,19.0,0,31.75968992248062,3,3,20,1
msg_130,node0,node19,317,66043,66062.0,19.0,19.0,20,19.0,19.114285714285714,36.28421052631579,1,44.2,19.0,0,31.661538461538463,2,2,20,1
msg_131,node0,node17,317,66044,66063.0,19.0,19.0,20,19.0,19.114285714285714,36.28421052631579,1,44.2,19.0,0,31.661538461538463,2,2,20,1
msg_132,node1,node0,315,72000,72029.0,29.0,30.0,43,30.0,30.8,19.0,1,19.10810810810811,36.197916666666664,0,31.44360902255639,18,18,20,19
msg_133,node2,node0,315,72000,72030.0,30.0,30.0,43,30.0,30.0,19.0,1,19.10810810810811,36.123711340206185,0,31.425373134328357,17,17,20,19
msg_134,node3,node0,315,72000,72028.0,28.0,29.0,43,29.0,28.8,19.0,1,19.10810810810811,36.28421052631579,0,31.46969696969697,19,19,20,19
msg_135,node4,node0,315,72000,72031.0,31.0,30.0,43,30.0,30.0,19.0,1,19.10810810810811,36.0,0,31.404411764705884,15,15,20,19
msg_136,node5,node0,315,72000,72032.0,32.0,33.0,43,33.0,32.4,19.0,1,19.10810810810811,35.95,0,31.401459854014597,14,14,20,19
msg_137,node6,node0,315,72000,72030.0,30.0,30.0,43,30.0,30.0,,1,19.10810810810811,36.123711340206185,0,31.425373134328357,17,17,20,19
msg_138,node7,node0,315,72000,72035.0,35.0,36.0,43,36.0,35.0,19.0,1,19.10810810810811,35.86407766990291,0,31.435714285714287,11,11,20,19
msg_139,node8,node0,315,72000,72036.0,36.0,36.0,51,36.0,36.4,19.0,1,19.10810810810811,35.85576923076923,0,31.46099290780142,10,10,20,19
msg_140,node9,node0,315,72000,72035.0,35.0,36.0,51,36.0,35.0,19.5,1,19.10810810810811,35.85576923076923,0,31.46099290780142,10,10,20,19
msg_141,node10,node0,317,72000,72033.0,33.0,34.0,43,34.0,34.4,19.0,1,19.10810810810811,35.91089108910891,0,31.405797101449274,13,13,20,19
msg_142,node11,node0,317,72000,72034.0,34.0,34.0,43,34.0,34.2,19.0,1,19.10810810810811,35.91089108910891,0,31.405797101449274,13,13,20,19
msg_143,node12,node0,317,72000,72041.0,41.0,41.0,50,42.0,40.8,21.0,1,19.10810810810811,35.96363636363636,0,31.72108843537415,4,4,20,19
msg_144,node13,node0,317,72000,72039.0,39.0,40.0,48,40.0,40.4,19.0,1,19.10810810810811,35.86915887850467,0,31.5625,7,7,20,19
msg_145,node14,node0,317,72000,72039.0,39.0,41.0,48,41.0,39.6,19.0,1,19.10810810810811,35.898148148148145,0,31.613793103448277,6,6,20,19
msg_146,node15,node0,317,72000,72038.0,38.0,40.0,48,40.0,39.2,19.0,1,19.10810810810811,35.84905660377358,0,31.517482517482517,8,8,20,19
msg_147,node16,node0,317,72000,72040.0,40.0,41.0,48,41.0,39.8,19.5,1,19.10810810810811,35.898148148148145,0,31.613793103448277,6,6,20,19
msg_148,node17,node0,317,72000,72044.0,44.0,45.0,50,45.0,44.2,19.0,1,19.10810810810811,36.07142857142857,0,31.859060402684563,2,2,20,19
msg_149,node18,node0,317,72000,72044.0,44.0,45.0,50,45.0,44.2,19.0,1,19.10810810810811,36.07142857142857,0,31.859060402684563,2,2,20,19
msg_150,node19,node0,317,72000,72043.0,43.0,44.0,50,44.0,44.2,19.0,1,19.10810810810811,36.009009009009006,0,31.783783783783782,3,3,20,19
msg_151,node0,node2,316,78030,78050.0,20.0,20.0,20,19.0,19.10810810810811,36.21052631578947,2,30.0,19.0,0,32.019867549668874,11,11,20,2
msg_152,node0,node4,316,78030,78049.0,19.0,20.0,20,19.0,19.10810810810811,36.21052631578947,2,30.166666666666668,19.0,0,32.019867549668874,11,11,20,2
msg_153,node0,node1,316,78031,78051.0,20.0,19.0,20,19.0,19.128205128205128,36.21052631578947,1,30.5,19.0,0,31.856209150326798,9,9,20,1
msg_154,node0,node10,317,78035,78054.0,19.0,19.0,20,19.0,19.15,36.21052631578947,1,34.166666666666664,19.0,0,31.77922077922078,8,8,20,1
msg_155,node0,node7,316,78036,78055.0,19.0,19.0,20,19.0,19.146341463414632,36.21052631578947,1,35.0,19.0,0,31.696774193548386,7,7,20,1
msg_156,node0,node8,316,78037,78056.0,19.0,20.0,20,20.0,19.146341463414632,36.21052631578947,1,36.333333333333336,19.0,0,31.696774193548386,7,7,20,1
msg_157,node0,node13,317,78039,78058.0,19.0,19.0,20,19.0,19.13953488372093,36.21052631578947,1,40.166666666666664,19.0,0,31.53503184713376,5,5,20,1
msg_158,node0,node12,317,78041,78060.0,19.0,21.0,20,20.0,19.136363636363637,36.21052631578947,2,40.833333333333336,21.0,0,31.455696202531644,4,4,20,2
msg_159,node0,node16,317,78041,78062.0,21.0,21.0,20,20.0,19.130434782608695,36.21052631578947,2,39.833333333333336,19.5,0,31.3,2,2,20,2
msg_160,node0,node14,317,78042,78061.0,19.0,19.0,20,19.0,19.136363636363637,36.21052631578947,1,39.5,19.0,0,31.455696202531644,4,4,20,1
msg_161,node0,node19,317,78045,78064.0,19.0,19.0,20,19.0,19.170212765957448,36.21052631578947,1,44.0,19.0,0,31.236024844720497,1,1,20,1
msg_162,node1,node0,315,84000,84030.0,30.0,29.0,43,29.0,30.5,19.5,1,19.166666666666668,36.14782608695652,0,31.14723926380368,18,18,20,19
msg_163,node2,node0,315,84000,84031.0,31.0,30.0,43,30.0,30.0,19.25,1,19.166666666666668,36.0948275862069,0,31.140243902439025,17,17,20,19
msg_164,node3,node0,315,84000,84032.0,32.0,32.0,43,32.0,28.666666666666668,19.0,1,19.166666666666668,36.05128205128205,0,31.13939393939394,16,16,20,19
msg_165,node4,node0,315,84000,84031.0,31.0,30.0,43,30.0,30.166666666666668,19.0,1,19.166666666666668,36.05128205128205,0,31.13939393939394,16,16,20,19
msg_166,node5,node0,315,84000,84033.0,33.0,32.0,43,32.0,32.333333333333336,19.0,1,19.166666666666668,35.97478991596638,0,31.143712574850298,14,14,20,19
msg_167,node6,node0,315,84000,84029.0,29.0,28.0,43,28.0,30.0,,1,19.166666666666668,36.21052631578947,0,31.160493827160494,19,19,20,19
msg_168,node7,node0,315,84000,84036.0,36.0,35.0,43,35.0,35.0,19.0,1,19.166666666666668,35.93388429752066,0,31.171597633136095,12,12,20,19
msg_169,node8,node0,315,84000,84037.0,37.0,37.0,51,37.0,36.333333333333336,19.0,1,19.166666666666668,35.92741935483871,0,31.25,9,9,20,19
msg_170,node9,node0,315,84000,84036.0,36.0,35.0,51,36.0,35.0,19.5,1,19.166666666666668,35.926829268292686,0,31.22222222222222,10,10,20,19
msg_171,node10,node0,317,84000,84034.0,34.0,34.0,43,34.0,34.166666666666664,19.0,1,19.166666666666668,35.95,0,31.154761904761905,13,13,20,19
msg_172,node11,node0,317,84000,84035.0,35.0,36.0,43,36.0,34.166666666666664,19.0,1,19.166666666666668,35.93388429752066,0,31.171597633136095,12,12,20,19
msg_173,node12,node0,317,84000,84040.0,40.0,38.0,48,38.0,40.833333333333336,20.0,1,19.166666666666668,35.96031746031746,0,31.32758620689655,7,7,20,19
msg_174,node13,node0,317,84000,84041.0,41.0,40.0,48,40.0,40.166666666666664,19.0,1,19.166666666666668,35.99212598425197,0,31.377142857142857,6,6,20,19
msg_175,node14,node0,317,84000,84042.0,42.0,41.0,50,42.0,39.5,19.0,1,19.166666666666668,36.06976744186046,0,31.48587570621469,4,4,20,19
msg_176,node15,node0,317,84000,84039.0,39.0,38.0,48,38.0,39.0,19.0,1,19.166666666666668,35.936,0,31.283236994219653,8,8,20,19
msg_177,node16,node0,317,84000,84041.0,41.0,40.0,48,40.0,39.833333333333336,20.0,1,19.166666666666668,35.99212598425197,0,31.377142857142857,6,6,20,19
msg_178,node17,node0,317,84000,84046.0,46.0,44.0,50,44.0,44.166666666666664,19.0,1,19.166666666666668,36.24242424242424,0,31.68888888888889,1,1,20,19
msg_179,node18,node0,317,84000,84045.0,45.0,44.0,50,44.0,44.166666666666664,19.0,1,19.166666666666668,36.11538461538461,0,31.54494382022472,3,3,20,19
msg_180,node19,node0,317,84000,84044.0,44.0,45.0,50,45.0,44.0,19.0,1,19.166666666666668,36.11538461538461,0,31.54494382022472,3,3,20,19
msg_181,node0,node3,316,90029,90048.0,19.0,20.0,20,20.0,19.166666666666668,36.31578947368421,1,29.142857142857142,19.0,0,31.76795580110497,14,14,20,1
msg_182,node0,node2,316,90030,90052.0,22.0,19.0,20,19.0,19.153846153846153,36.31578947368421,2,30.142857142857142,19.25,0,31.491891891891893,10,10,20,2
