real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763410278.6018155,2025-11-17 21:11:18.601815,0.0,0.997126579284668
1763410278.6087317,2025-11-17 21:11:18.608732,0.1442910641095092,1.0040428638458252
1763410278.6142838,2025-11-17 21:11:18.614284,0.1452910641095092,1.0095949172973633
1763410279.705165,2025-11-17 21:11:19.705165,0.164,2.100476026535034
1763410280.768058,2025-11-17 21:11:20.768058,0.165,3.1633691787719727
1763410282.4867132,2025-11-17 21:11:22.486713,0.182,4.88202428817749
1763410282.489758,2025-11-17 21:11:22.489758,0.183,4.885069131851196
1763410282.494647,2025-11-17 21:11:22.494647,0.201,4.889958143234253
1763410282.496297,2025-11-17 21:11:22.496297,2.0244473295301346,4.891607999801636
1763410282.497809,2025-11-17 21:11:22.497809,2.0254473295301345,4.893120050430298
1763410282.607136,2025-11-17 21:11:22.607136,2.062,5.002447128295898
1763410282.610649,2025-11-17 21:11:22.610649,2.063,5.00596022605896
1763410282.6152325,2025-11-17 21:11:22.615232,3.4674162548767975,5.010543584823608
1763410282.6166155,2025-11-17 21:11:22.616616,3.4684162548767974,5.011926651000977
1763410282.7332757,2025-11-17 21:11:22.733276,3.505,5.128586769104004
1763410282.7368627,2025-11-17 21:11:22.736863,3.506,5.132173776626587
1763410282.7419612,2025-11-17 21:11:22.741961,3.7618799717710605,5.137272357940674
1763410282.8533783,2025-11-17 21:11:22.853378,3.799,5.248689413070679
1763410282.8589318,2025-11-17 21:11:22.858932,4.445938751430661,5.254242897033691
1763410282.9785464,2025-11-17 21:11:22.978546,4.483,5.373857498168945
1763410282.9839375,2025-11-17 21:11:22.983938,5.042850843298658,5.37924861907959
1763410283.1123364,2025-11-17 21:11:23.112336,5.08,5.507647514343262
1763410283.1189675,2025-11-17 21:11:23.118968,6.097234707364539,5.5142786502838135
1763410283.1206787,2025-11-17 21:11:23.120679,6.098234707364539,5.515989780426025
1763410283.274262,2025-11-17 21:11:23.274262,6.136,5.669573068618774
1763410283.2808957,2025-11-17 21:11:23.280896,7.651821579594499,5.676206827163696
1763410283.4317608,2025-11-17 21:11:23.431761,7.689,5.827071905136108
1763410283.4393444,2025-11-17 21:11:23.439344,7.750382583056654,5.834655523300171
1763410283.4411182,2025-11-17 21:11:23.441118,7.751382583056654,5.8364293575286865
1763410283.6047513,2025-11-17 21:11:23.604751,7.789,6.000062465667725
1763410283.7671232,2025-11-17 21:11:23.767123,7.827,6.162434339523315
