real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763370058.2637968,2025-11-17 10:00:58.263797,0.0,1.0006797313690186
1763370058.2651732,2025-11-17 10:00:58.265173,1.0,1.0020561218261719
1763370059.3335407,2025-11-17 10:00:59.333541,1.04,2.0704236030578613
1763370060.3853264,2025-11-17 10:01:00.385326,1.04,3.122209310531616
1763370060.4107091,2025-11-17 10:01:00.410709,1.04,3.147592067718506
1763370061.44028,2025-11-17 10:01:01.440280,1.04,4.1771628856658936
1763370061.4648077,2025-11-17 10:01:01.464808,1.04,4.201690673828125
1763370062.4913206,2025-11-17 10:01:02.491321,1.04,5.228203535079956
1763370064.1215544,2025-11-17 10:01:04.121554,1.04,6.8584372997283936
1763370064.1230195,2025-11-17 10:01:04.123019,2.0,6.859902381896973
1763370064.1653876,2025-11-17 10:01:04.165388,2.039,6.902270555496216
1763370064.1667852,2025-11-17 10:01:04.166785,2.04,6.903668165206909
1763370064.1679304,2025-11-17 10:01:04.167930,3.0,6.904813289642334
1763370064.2147732,2025-11-17 10:01:04.214773,3.04,6.951656103134155
1763370064.2169616,2025-11-17 10:01:04.216962,4.0,6.9538445472717285
1763370064.2642283,2025-11-17 10:01:04.264228,4.04,7.001111268997192
1763370064.266363,2025-11-17 10:01:04.266363,5.0,7.003245830535889
1763370064.3140764,2025-11-17 10:01:04.314076,5.04,7.050959348678589
1763370064.3162248,2025-11-17 10:01:04.316225,6.0,7.053107738494873
1763370064.3642626,2025-11-17 10:01:04.364263,6.04,7.101145505905151
1763370064.366413,2025-11-17 10:01:04.366413,7.0,7.1032960414886475
1763370064.4207952,2025-11-17 10:01:04.420795,7.04,7.157678127288818
1763370064.4230235,2025-11-17 10:01:04.423023,8.0,7.159906387329102
1763370064.473323,2025-11-17 10:01:04.473323,8.04,7.210206031799316
1763370064.4754498,2025-11-17 10:01:04.475450,9.0,7.212332725524902
1763370064.5236304,2025-11-17 10:01:04.523630,9.04,7.2605133056640625
1763370064.5258048,2025-11-17 10:01:04.525805,10.0,7.262687683105469
1763370064.5754244,2025-11-17 10:01:04.575424,10.04,7.312307357788086
1763370064.5777125,2025-11-17 10:01:04.577713,11.0,7.314595460891724
