msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_30,node0,node8,316,125048,125068,,21.0,19,20.0,19.8,30.61111111111111,3,32.5,19.0,0,26.75,3,3,10,3
msg_31,node1,node0,315,180000,180030,,32.0,28,30.0,29.5,,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_32,node2,node0,315,180000,180030,,32.0,28,30.0,28.5,20.0,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_33,node3,node0,315,180000,180030,,32.0,28,30.0,28.5,19.0,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_34,node4,node0,315,180000,180030,,32.0,28,30.0,29.0,19.5,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_35,node5,node0,315,180000,180030,,32.0,28,30.0,28.0,20.0,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_36,node6,node0,315,180000,180032,,32.0,33,32.0,33.0,20.5,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_37,node7,node0,315,180000,180032,,32.0,33,32.0,33.5,20.0,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_38,node8,node0,315,180000,180032,,32.0,33,32.0,32.5,19.5,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_39,node9,node0,315,180000,180032,,32.0,33,32.0,33.0,20.0,1,19.846153846153847,30.61111111111111,0,26.096774193548388,9,9,10,9
msg_40,node0,node1,316,185030,185050,,21.0,19,20.0,19.846153846153847,30.703703703703702,5,29.666666666666668,,0,27.175,5,5,10,5
msg_41,node0,node2,316,185030,185050,,21.0,19,20.0,19.846153846153847,30.703703703703702,5,29.0,20.0,0,27.175,5,5,10,5
msg_42,node0,node3,316,185030,185050,,21.0,19,20.0,19.846153846153847,30.703703703703702,5,29.0,19.0,0,27.175,5,5,10,5
msg_43,node0,node4,316,185030,185050,,21.0,19,20.0,19.846153846153847,30.703703703703702,5,29.333333333333332,19.5,0,27.175,5,5,10,5
msg_44,node0,node5,316,185030,185050,,21.0,19,20.0,19.846153846153847,30.703703703703702,5,28.666666666666668,20.0,0,27.175,5,5,10,5
msg_45,node0,node6,316,185050,185069,,20.0,19,19.0,19.88888888888889,30.703703703703702,1,32.666666666666664,20.5,0,26.377777777777776,1,1,10,1
msg_46,node1,node0,315,240000,240030,,32.0,28,30.0,29.666666666666668,20.0,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_47,node2,node0,315,240000,240030,,32.0,28,30.0,29.0,20.0,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_48,node3,node0,315,240000,240030,,32.0,28,30.0,29.0,19.5,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_49,node4,node0,315,240000,240030,,32.0,28,30.0,29.333333333333332,19.666666666666668,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_50,node5,node0,315,240000,240030,,32.0,28,30.0,28.666666666666668,20.0,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_51,node6,node0,315,240000,240032,,32.0,33,32.0,32.666666666666664,20.0,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_52,node7,node0,315,240000,240032,,32.0,33,32.0,33.0,20.0,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_53,node8,node0,315,240000,240032,,32.0,33,32.0,32.333333333333336,19.5,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_54,node9,node0,315,240000,240032,,32.0,33,32.0,32.666666666666664,20.0,1,19.842105263157894,30.703703703703702,0,26.217391304347824,9,9,10,9
msg_55,node0,node1,316,245030,245050,,21.0,19,20.0,19.842105263157894,30.75,3,29.75,20.0,0,26.98181818181818,3,3,10,3
msg_56,node0,node2,316,245030,245050,,21.0,19,20.0,19.842105263157894,30.75,3,29.25,20.0,0,26.98181818181818,3,3,10,3
msg_57,node0,node3,316,245030,245050,,21.0,19,20.0,19.842105263157894,30.75,3,29.25,19.5,0,26.98181818181818,3,3,10,3
msg_58,node0,node7,316,245050,245069,,20.0,19,19.0,19.863636363636363,30.75,1,32.75,20.0,0,26.620689655172413,1,1,10,1
msg_59,node1,node0,315,300000,300030,,32.0,28,30.0,29.75,20.0,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_60,node2,node0,315,300000,300030,,32.0,28,30.0,29.25,20.0,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_61,node3,node0,315,300000,300030,,32.0,28,30.0,29.25,19.666666666666668,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_62,node4,node0,315,300000,300030,,32.0,28,30.0,29.5,19.666666666666668,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_63,node5,node0,315,300000,300030,,32.0,28,30.0,29.0,20.0,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_64,node6,node0,315,300000,300032,,32.0,33,32.0,32.5,20.0,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_65,node7,node0,315,300000,300032,,32.0,33,32.0,32.75,19.666666666666668,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_66,node8,node0,315,300000,300032,,32.0,33,32.0,32.25,19.5,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_67,node9,node0,315,300000,300032,,32.0,33,32.0,32.5,20.0,1,19.82608695652174,30.75,0,26.491525423728813,9,9,10,9
msg_68,node0,node3,316,305030,305049,,20.0,19,19.0,19.82608695652174,30.77777777777778,1,29.4,19.666666666666668,0,27.073529411764707,1,1,10,1
msg_69,node1,node0,315,360000,360030,,32.0,28,30.0,29.8,20.0,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_70,node2,node0,315,360000,360030,,32.0,28,30.0,29.4,20.0,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_71,node3,node0,315,360000,360030,,32.0,28,30.0,29.4,19.5,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_72,node4,node0,315,360000,360030,,32.0,28,30.0,29.6,19.666666666666668,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_73,node5,node0,315,360000,360030,,32.0,28,30.0,29.2,20.0,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_74,node6,node0,315,360000,360032,,32.0,33,32.0,32.4,20.0,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_75,node7,node0,315,360000,360032,,32.0,33,32.0,32.6,19.666666666666668,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_76,node8,node0,315,360000,360032,,32.0,33,32.0,32.2,19.5,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_77,node9,node0,315,360000,360032,,32.0,33,32.0,32.4,20.0,1,19.791666666666668,30.77777777777778,0,26.956521739130434,9,9,10,9
msg_78,node0,node1,316,365030,365050,,20.0,21,20.0,19.791666666666668,30.796296296296298,2,29.833333333333332,20.0,0,27.41025641025641,2,2,10,2
msg_79,node0,node4,316,365030,365050,,20.0,21,20.0,19.791666666666668,30.796296296296298,2,29.666666666666668,19.666666666666668,0,27.41025641025641,2,2,10,2
msg_80,node0,node7,316,365050,365070,,20.0,21,20.0,19.807692307692307,30.796296296296298,2,32.5,19.666666666666668,0,27.225,2,2,10,2
msg_81,node0,node9,316,365050,365070,,20.0,21,20.0,19.807692307692307,30.796296296296298,2,32.333333333333336,20.0,0,27.225,2,2,10,2
msg_82,node1,node0,315,420000,420030,,32.0,28,30.0,29.833333333333332,20.0,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_83,node2,node0,315,420000,420030,,32.0,28,30.0,29.5,20.0,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_84,node3,node0,315,420000,420030,,32.0,28,30.0,29.5,19.5,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_85,node4,node0,315,420000,420030,,32.0,28,30.0,29.666666666666668,19.75,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_86,node5,node0,315,420000,420030,,32.0,28,30.0,29.333333333333332,20.0,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_87,node6,node0,315,420000,420032,,32.0,33,32.0,32.333333333333336,20.0,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_88,node7,node0,315,420000,420032,,32.0,33,32.0,32.5,19.75,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_89,node8,node0,315,420000,420032,,32.0,33,32.0,32.166666666666664,19.5,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_90,node9,node0,315,420000,420032,,32.0,33,32.0,32.333333333333336,20.0,1,19.821428571428573,30.796296296296298,0,27.048780487804876,9,9,10,9
msg_91,node0,node1,316,425030,425050,,21.0,19,20.0,19.821428571428573,30.80952380952381,5,29.857142857142858,20.0,0,27.428571428571427,5,5,10,5
msg_92,node0,node2,316,425030,425050,,21.0,19,20.0,19.821428571428573,30.80952380952381,5,29.571428571428573,20.0,0,27.428571428571427,5,5,10,5
msg_93,node0,node3,316,425030,425050,,21.0,19,20.0,19.821428571428573,30.80952380952381,5,29.571428571428573,19.5,0,27.428571428571427,5,5,10,5
msg_94,node0,node4,316,425030,425050,,21.0,19,20.0,19.821428571428573,30.80952380952381,5,29.714285714285715,19.75,0,27.428571428571427,5,5,10,5
msg_95,node0,node5,316,425030,425050,,21.0,19,20.0,19.821428571428573,30.80952380952381,5,29.428571428571427,20.0,0,27.428571428571427,5,5,10,5
msg_96,node0,node6,316,425050,425070,,20.0,21,20.0,19.848484848484848,30.80952380952381,2,32.285714285714285,20.0,0,27.041666666666668,2,2,10,2
msg_97,node0,node8,316,425050,425070,,20.0,21,20.0,19.848484848484848,30.80952380952381,2,32.142857142857146,19.5,0,27.041666666666668,2,2,10,2
msg_98,node1,node0,315,480000,480030,,32.0,28,30.0,29.857142857142858,20.0,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_99,node2,node0,315,480000,480030,,32.0,28,30.0,29.571428571428573,20.0,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_100,node3,node0,315,480000,480030,,32.0,28,30.0,29.571428571428573,19.6,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_101,node4,node0,315,480000,480030,,32.0,28,30.0,29.714285714285715,19.8,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_102,node5,node0,315,480000,480030,,32.0,28,30.0,29.428571428571427,20.0,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_103,node6,node0,315,480000,480032,,32.0,33,32.0,32.285714285714285,20.0,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_104,node7,node0,315,480000,480032,,32.0,33,32.0,32.42857142857143,19.75,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_105,node8,node0,315,480000,480032,,32.0,33,32.0,32.142857142857146,19.666666666666668,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_106,node9,node0,315,480000,480032,,32.0,33,32.0,32.285714285714285,20.0,1,19.857142857142858,30.80952380952381,0,26.897959183673468,9,9,10,9
msg_107,node0,node1,316,485030,485049,,20.0,19,19.0,19.857142857142858,30.819444444444443,1,29.875,20.0,0,27.233644859813083,1,1,10,1
msg_108,node0,node6,316,485049,485069,,20.0,21,20.0,19.833333333333332,30.819444444444443,2,32.25,20.0,0,27.15740740740741,2,2,10,2
msg_109,node0,node8,316,485049,485069,,20.0,21,20.0,19.833333333333332,30.819444444444443,2,32.125,19.666666666666668,0,27.15740740740741,2,2,10,2
msg_110,node1,node0,315,540000,540030,,32.0,28,30.0,29.875,19.8,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_111,node2,node0,315,540000,540030,,32.0,28,30.0,29.625,20.0,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_112,node3,node0,315,540000,540030,,32.0,28,30.0,29.625,19.6,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_113,node4,node0,315,540000,540030,,32.0,28,30.0,29.75,19.8,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_114,node5,node0,315,540000,540030,,32.0,28,30.0,29.5,20.0,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_115,node6,node0,315,540000,540032,,32.0,33,32.0,32.25,20.0,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_116,node7,node0,315,540000,540032,,32.0,33,32.0,32.375,19.75,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_117,node8,node0,315,540000,540032,,32.0,33,32.0,32.125,19.75,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_118,node9,node0,315,540000,540032,,32.0,33,32.0,32.25,20.0,1,19.842105263157894,30.819444444444443,0,27.027272727272727,9,9,10,9
msg_119,node0,node1,316,545030,545050,,21.0,19,20.0,19.842105263157894,30.82716049382716,4,29.88888888888889,19.8,0,27.319327731092436,4,4,10,4
msg_120,node0,node2,316,545030,545050,,21.0,19,20.0,19.842105263157894,30.82716049382716,4,29.666666666666668,20.0,0,27.319327731092436,4,4,10,4
msg_121,node0,node4,316,545030,545050,,21.0,19,20.0,19.842105263157894,30.82716049382716,4,29.77777777777778,19.8,0,27.319327731092436,4,4,10,4
msg_122,node0,node5,316,545030,545050,,21.0,19,20.0,19.842105263157894,30.82716049382716,4,29.555555555555557,20.0,0,27.319327731092436,4,4,10,4
msg_123,node0,node6,316,545050,545070,,20.0,21,20.0,19.857142857142858,30.82716049382716,2,32.22222222222222,20.0,0,27.08130081300813,2,2,10,2
msg_124,node0,node7,316,545050,545070,,20.0,21,20.0,19.857142857142858,30.82716049382716,2,32.333333333333336,19.75,0,27.08130081300813,2,2,10,2
msg_125,node1,node0,315,600000,600030,,32.0,28,30.0,29.88888888888889,19.833333333333332,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_126,node2,node0,315,600000,600030,,32.0,28,30.0,29.666666666666668,20.0,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_127,node3,node0,315,600000,600030,,32.0,28,30.0,29.666666666666668,19.6,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_128,node4,node0,315,600000,600030,,32.0,28,30.0,29.77777777777778,19.833333333333332,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_129,node5,node0,315,600000,600030,,32.0,28,30.0,29.555555555555557,20.0,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_130,node6,node0,315,600000,600032,,32.0,33,32.0,32.22222222222222,20.0,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_131,node7,node0,315,600000,600032,,32.0,33,32.0,32.333333333333336,19.8,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_132,node8,node0,315,600000,600032,,32.0,33,32.0,32.111111111111114,19.75,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_133,node9,node0,315,600000,600032,,32.0,33,32.0,32.22222222222222,20.0,1,19.863636363636363,30.82716049382716,0,26.968,9,9,10,9
msg_134,node0,node5,316,605030,605049,,20.0,19,19.0,19.863636363636363,30.833333333333332,1,29.6,20.0,0,27.23134328358209,1,1,10,1
msg_135,node0,node7,316,605049,605069,,20.0,21,20.0,19.844444444444445,30.833333333333332,2,32.3,19.8,0,27.17037037037037,2,2,10,2
msg_136,node0,node8,316,605049,605069,,20.0,21,20.0,19.844444444444445,30.833333333333332,2,32.1,19.75,0,27.17037037037037,2,2,10,2
msg_137,node1,node0,316,660000,660030,,32.0,29,30.0,29.9,19.833333333333332,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_138,node2,node0,316,660000,660030,,32.0,29,30.0,29.7,20.0,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_139,node3,node0,316,660000,660030,,32.0,29,30.0,29.7,19.6,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_140,node4,node0,316,660000,660030,,32.0,29,30.0,29.8,19.833333333333332,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_141,node5,node0,316,660000,660030,,32.0,29,30.0,29.6,19.833333333333332,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_142,node6,node0,316,660000,660032,,32.0,33,32.0,32.2,20.0,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_143,node7,node0,316,660000,660032,,32.0,33,32.0,32.3,19.833333333333332,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_144,node8,node0,316,660000,660032,,32.0,33,32.0,32.1,19.8,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_145,node9,node0,316,660000,660032,,32.0,33,32.0,32.2,20.0,1,19.851063829787233,30.833333333333332,0,27.065693430656935,9,9,10,9
msg_146,node0,node1,316,665030,665050,,20.0,21,20.0,19.851063829787233,30.838383838383837,2,29.90909090909091,19.833333333333332,0,27.301369863013697,2,2,10,2
msg_147,node0,node5,316,665030,665050,,20.0,21,20.0,19.851063829787233,30.838383838383837,2,29.636363636363637,19.833333333333332,0,27.301369863013697,2,2,10,2
msg_148,node0,node6,316,665050,665070,,21.0,19,20.0,19.857142857142858,30.838383838383837,3,32.18181818181818,20.0,0,27.2027027027027,3,3,10,3
msg_149,node0,node7,316,665050,665070,,21.0,19,20.0,19.857142857142858,30.838383838383837,3,32.27272727272727,19.833333333333332,0,27.2027027027027,3,3,10,3
msg_150,node0,node8,316,665050,665070,,21.0,19,20.0,19.857142857142858,30.838383838383837,3,32.09090909090909,19.8,0,27.2027027027027,3,3,10,3
msg_151,node1,node0,316,720000,720030,,32.0,29,30.0,29.90909090909091,19.857142857142858,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_152,node2,node0,316,720000,720030,,32.0,29,30.0,29.727272727272727,20.0,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_153,node3,node0,316,720000,720030,,32.0,29,30.0,29.727272727272727,19.6,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_154,node4,node0,316,720000,720030,,32.0,29,30.0,29.818181818181817,19.833333333333332,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_155,node5,node0,316,720000,720030,,32.0,29,30.0,29.636363636363637,19.857142857142858,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_156,node6,node0,316,720000,720032,,32.0,33,32.0,32.18181818181818,20.0,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_157,node7,node0,316,720000,720032,,32.0,33,32.0,32.27272727272727,19.857142857142858,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_158,node8,node0,316,720000,720032,,32.0,33,32.0,32.09090909090909,19.833333333333332,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_159,node9,node0,316,720000,720032,,32.0,33,32.0,32.18181818181818,20.0,1,19.865384615384617,30.838383838383837,0,27.05960264900662,9,9,10,9
msg_160,node0,node1,316,725030,725050,,20.0,21,20.0,19.865384615384617,30.84259259259259,2,29.916666666666668,19.857142857142858,0,27.275,2,2,10,2
msg_161,node0,node3,316,725030,725050,,20.0,21,20.0,19.865384615384617,30.84259259259259,2,29.75,19.6,0,27.275,2,2,10,2
msg_162,node0,node6,316,725050,725070,,21.0,19,20.0,19.87037037037037,30.84259259259259,3,32.166666666666664,20.0,0,27.185185185185187,3,3,10,3
msg_163,node0,node7,316,725050,725070,,21.0,19,20.0,19.87037037037037,30.84259259259259,3,32.25,19.857142857142858,0,27.185185185185187,3,3,10,3
msg_164,node0,node8,316,725050,725070,,21.0,19,20.0,19.87037037037037,30.84259259259259,3,32.083333333333336,19.833333333333332,0,27.185185185185187,3,3,10,3
msg_165,node1,node0,316,780000,780030,,32.0,29,30.0,29.916666666666668,19.875,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_166,node2,node0,316,780000,780030,,32.0,29,30.0,29.75,20.0,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_167,node3,node0,316,780000,780030,,32.0,29,30.0,29.75,19.666666666666668,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_168,node4,node0,316,780000,780030,,32.0,29,30.0,29.833333333333332,19.833333333333332,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_169,node5,node0,316,780000,780030,,32.0,29,30.0,29.666666666666668,19.857142857142858,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_170,node6,node0,316,780000,780032,,32.0,33,32.0,32.166666666666664,20.0,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_171,node7,node0,316,780000,780032,,32.0,33,32.0,32.25,19.875,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_172,node8,node0,316,780000,780032,,32.0,33,32.0,32.083333333333336,19.857142857142858,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_173,node9,node0,316,780000,780032,,32.0,33,32.0,32.166666666666664,20.0,1,19.87719298245614,30.84259259259259,0,27.054545454545455,9,9,10,9
msg_174,node0,node2,316,785030,785049,,20.0,19,19.0,19.87719298245614,30.846153846153847,1,29.76923076923077,20.0,0,27.25287356321839,1,1,10,1
msg_175,node0,node7,316,785049,785069,,20.0,21,20.0,19.862068965517242,30.846153846153847,2,32.23076923076923,19.875,0,27.205714285714286,2,2,10,2
msg_176,node0,node9,316,785049,785069,,20.0,21,20.0,19.862068965517242,30.846153846153847,2,32.15384615384615,20.0,0,27.205714285714286,2,2,10,2
msg_177,node1,node0,316,840000,840030,,32.0,29,30.0,29.923076923076923,19.875,1,19.866666666666667,30.846153846153847,0,27.124293785310734,9,9,10,9
msg_178,node2,node0,316,840000,840030,,32.0,29,30.0,29.76923076923077,19.833333333333332,1,19.866666666666667,30.846153846153847,0,27.124293785310734,9,9,10,9
msg_179,node3,node0,316,840000,840030,,32.0,29,30.0,29.76923076923077,19.666666666666668,1,19.866666666666667,30.846153846153847,0,27.124293785310734,9,9,10,9
msg_180,node4,node0,316,840000,840030,,32.0,29,30.0,29.846153846153847,19.833333333333332,1,19.866666666666667,30.846153846153847,0,27.124293785310734,9,9,10,9
msg_181,node5,node0,316,840000,840030,,32.0,29,30.0,29.692307692307693,19.857142857142858,1,19.866666666666667,30.846153846153847,0,27.124293785310734,9,9,10,9
msg_182,node6,node0,316,840000,840032,,32.0,33,32.0,32.15384615384615,20.0,1,19.866666666666667,30.846153846153847,0,27.124293785310734,9,9,10,9
