real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420261.0775473,2025-11-17 23:57:41.077547,0.0,0.9999423027038574
1763420261.081508,2025-11-17 23:57:41.081508,8.657463846570552,1.0039029121398926
1763420261.0834298,2025-11-17 23:57:41.083430,8.658463846570552,1.0058248043060303
1763420262.1860812,2025-11-17 23:57:42.186081,8.677,2.108476161956787
1763420263.2086592,2025-11-17 23:57:43.208659,8.678,3.131054162979126
1763420263.2184868,2025-11-17 23:57:43.218487,8.679,3.1408817768096924
1763420263.2377954,2025-11-17 23:57:43.237795,8.68,3.1601903438568115
1763420264.2673254,2025-11-17 23:57:44.267325,8.681,4.189720392227173
1763420264.277369,2025-11-17 23:57:44.277369,8.682,4.199764013290405
1763420264.283292,2025-11-17 23:57:44.283292,8.683,4.205687046051025
1763420264.2979505,2025-11-17 23:57:44.297951,8.683,4.220345497131348
1763420265.3238595,2025-11-17 23:57:45.323859,8.684,5.2462544441223145
1763420265.3251436,2025-11-17 23:57:45.325144,60.0,5.2475385665893555
1763420265.3260534,2025-11-17 23:57:45.326053,120.0,5.248448371887207
1763420265.3269153,2025-11-17 23:57:45.326915,121.46683977180808,5.249310255050659
1763420270.5406404,2025-11-17 23:57:50.540640,121.486,10.463035345077515
1763420271.583911,2025-11-17 23:57:51.583911,121.487,11.506305932998657
1763420271.6001785,2025-11-17 23:57:51.600178,121.488,11.522573471069336
1763420271.6095328,2025-11-17 23:57:51.609533,121.489,11.531927824020386
1763420272.6401298,2025-11-17 23:57:52.640130,121.49,12.562524795532227
1763420272.6547503,2025-11-17 23:57:52.654750,121.491,12.577145338058472
1763420272.7112145,2025-11-17 23:57:52.711215,121.492,12.633609533309937
1763420273.7380435,2025-11-17 23:57:53.738044,121.493,13.660438537597656
1763420273.7422745,2025-11-17 23:57:53.742275,180.0,13.664669513702393
1763420273.7453313,2025-11-17 23:57:53.745331,208.04497529260786,13.667726278305054
1763420276.9003043,2025-11-17 23:57:56.900304,208.064,16.822699308395386
1763420278.5266452,2025-11-17 23:57:58.526645,208.064,18.449040174484253
1763420278.530918,2025-11-17 23:57:58.530918,208.065,18.453312873840332
1763420278.5353496,2025-11-17 23:57:58.535350,225.71279830626364,18.457744598388672
1763420278.5670388,2025-11-17 23:57:58.567039,225.731,18.489433765411377
1763420278.5685763,2025-11-17 23:57:58.568576,225.732,18.490971326828003
1763420278.569789,2025-11-17 23:57:58.569789,240.0,18.492183923721313
1763420278.570626,2025-11-17 23:57:58.570626,266.75632508583965,18.49302101135254
1763420278.57142,2025-11-17 23:57:58.571420,266.7573250858396,18.493814945220947
1763420278.593436,2025-11-17 23:57:58.593436,266.776,18.515830993652344
1763420278.5951056,2025-11-17 23:57:58.595106,266.777,18.517500638961792
1763420278.5960562,2025-11-17 23:57:58.596056,300.0,18.51845121383667
1763420278.596861,2025-11-17 23:57:58.596861,302.57105059791945,18.519255876541138
1763420278.5976415,2025-11-17 23:57:58.597641,302.57205059791943,18.520036458969116
1763420278.6191576,2025-11-17 23:57:58.619158,302.591,18.541552543640137
1763420278.6208527,2025-11-17 23:57:58.620853,360.0,18.54324769973755
1763420278.6216378,2025-11-17 23:57:58.621638,365.8340824418723,18.54403281211853
1763420278.6223977,2025-11-17 23:57:58.622398,365.83508244187226,18.544792652130127
1763420278.6443005,2025-11-17 23:57:58.644300,365.854,18.56669545173645
1763420278.6459818,2025-11-17 23:57:58.645982,420.0,18.568376779556274
1763420278.646751,2025-11-17 23:57:58.646751,459.10929477566987,18.569145917892456
1763420278.6474926,2025-11-17 23:57:58.647493,459.11029477566984,18.56988763809204
1763420278.6698618,2025-11-17 23:57:58.669862,459.129,18.592256784439087
1763420278.671493,2025-11-17 23:57:58.671493,465.0229549833992,18.5938880443573
1763420278.6934047,2025-11-17 23:57:58.693405,465.041,18.61579966545105
1763420278.6950452,2025-11-17 23:57:58.695045,466.7483764575302,18.617440223693848
1763420278.6957598,2025-11-17 23:57:58.695760,466.74937645753016,18.618154764175415
