real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763398742.3849654,2025-11-17 17:59:02.384965,0.0,0.9987823963165283
1763398742.3887513,2025-11-17 17:59:02.388751,8.657463846570552,1.002568244934082
1763398742.3917758,2025-11-17 17:59:02.391776,8.658463846570552,1.0055928230285645
1763398743.4907873,2025-11-17 17:59:03.490787,8.677,2.1046042442321777
1763398744.5075612,2025-11-17 17:59:04.507561,8.678,3.121378183364868
1763398744.5107124,2025-11-17 17:59:04.510712,8.679,3.1245293617248535
1763398744.5651464,2025-11-17 17:59:04.565146,8.68,3.1789634227752686
1763398744.5688803,2025-11-17 17:59:04.568880,60.0,3.182697296142578
1763398744.57179,2025-11-17 17:59:04.571790,120.0,3.1856069564819336
1763398744.5735223,2025-11-17 17:59:04.573522,121.46683977180808,3.1873393058776855
1763398747.6204484,2025-11-17 17:59:07.620448,121.486,6.234265327453613
1763398747.6973937,2025-11-17 17:59:07.697394,121.487,6.311210632324219
1763398748.7194068,2025-11-17 17:59:08.719407,121.488,7.333223819732666
1763398748.7232082,2025-11-17 17:59:08.723208,121.489,7.337025165557861
1763398748.726425,2025-11-17 17:59:08.726425,180.0,7.3402419090271
1763398748.729258,2025-11-17 17:59:08.729258,208.04497529260786,7.3430750370025635
1763398751.8818228,2025-11-17 17:59:11.881823,208.064,10.49563980102539
1763398752.9202795,2025-11-17 17:59:12.920280,208.065,11.534096479415894
1763398752.9233906,2025-11-17 17:59:12.923391,208.066,11.53720760345459
1763398752.9971008,2025-11-17 17:59:12.997101,208.067,11.610917806625366
1763398753.0003598,2025-11-17 17:59:13.000360,225.71279830626364,11.614176750183105
1763398754.0394342,2025-11-17 17:59:14.039434,225.732,12.65325117111206
1763398754.0560985,2025-11-17 17:59:14.056098,225.733,12.669915437698364
1763398755.0822592,2025-11-17 17:59:15.082259,225.734,13.696076154708862
1763398755.1371722,2025-11-17 17:59:15.137172,225.735,13.750989198684692
1763398755.1405294,2025-11-17 17:59:15.140529,240.0,13.754346370697021
1763398755.1432264,2025-11-17 17:59:15.143226,266.75632508583965,13.757043361663818
1763398755.145657,2025-11-17 17:59:15.145657,266.7573250858396,13.759474039077759
1763398756.1797116,2025-11-17 17:59:16.179712,266.776,14.79352855682373
1763398756.2576232,2025-11-17 17:59:16.257623,266.777,14.871440172195435
1763398757.2850175,2025-11-17 17:59:17.285017,266.778,15.898834466934204
1763398757.288551,2025-11-17 17:59:17.288551,266.779,15.902368068695068
1763398757.2916863,2025-11-17 17:59:17.291686,300.0,15.905503273010254
1763398757.294364,2025-11-17 17:59:17.294364,302.57105059791945,15.908180952072144
1763398757.295116,2025-11-17 17:59:17.295116,302.57205059791943,15.90893292427063
1763398758.3792393,2025-11-17 17:59:18.379239,302.591,16.993056297302246
1763398759.4374747,2025-11-17 17:59:19.437475,302.592,18.051291704177856
1763398759.446073,2025-11-17 17:59:19.446073,302.593,18.059890031814575
1763398759.5208561,2025-11-17 17:59:19.520856,302.594,18.13467311859131
