msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,60000,60034.0,34.0,23.0,26,24.0,26.529411764705884,,19,,,0,26.529411764705884,2,2,20,19
msg_1,node0,node2,315,60000,60032.0,32.0,23.0,22,22.0,24.846153846153847,,19,,,0,24.846153846153847,6,6,20,19
msg_2,node0,node3,315,60000,60020.0,20.0,,19,,19.0,,19,,,0,19.0,18,18,20,19
msg_3,node0,node4,315,60000,60029.0,29.0,23.0,19,21.0,23.5,,19,,,0,23.5,9,9,20,19
msg_4,node0,node5,315,60000,60022.0,22.0,,19,,20.0,,19,,,0,20.0,16,16,20,19
msg_5,node0,node6,315,60000,60028.0,28.0,23.0,19,22.0,22.0,,19,,,0,22.0,12,12,20,19
msg_6,node0,node7,315,60000,60023.0,23.0,,19,,20.5,,19,,,0,20.5,15,15,20,19
msg_7,node0,node8,315,60000,60030.0,30.0,23.0,21,22.0,24.416666666666668,,19,,,0,24.416666666666668,7,7,20,19
msg_8,node0,node9,315,60000,60033.0,33.0,23.0,25,23.0,26.125,,19,,,0,26.125,3,3,20,19
msg_9,node0,node10,316,60000,60024.0,24.0,,19,,20.5,,19,,,0,20.5,15,15,20,19
msg_10,node0,node11,317,60000,60029.0,29.0,24.0,21,22.0,24.0,,19,,,0,24.0,8,8,20,19
msg_11,node0,node12,317,60000,60027.0,27.0,24.0,19,23.0,22.0,,19,,,0,22.0,12,12,20,19
msg_12,node0,node13,317,60000,60034.0,34.0,24.0,26,25.0,26.529411764705884,,19,,,0,26.529411764705884,2,2,20,19
msg_13,node0,node14,317,60000,60031.0,31.0,24.0,22,23.0,24.846153846153847,,19,,,0,24.846153846153847,6,6,20,19
msg_14,node0,node15,317,60000,60021.0,21.0,,19,,19.0,,19,,,0,19.0,18,18,20,19
msg_15,node0,node16,317,60000,60019.0,19.0,,19,,,,19,,,0,,19,19,20,19
msg_16,node0,node17,317,60000,60032.0,32.0,24.0,22,23.0,24.846153846153847,,19,,,0,24.846153846153847,6,6,20,19
msg_17,node0,node18,317,60000,60025.0,25.0,24.0,19,21.0,21.5,,19,,,0,21.5,13,13,20,19
msg_18,node0,node19,317,60000,60026.0,26.0,24.0,19,23.0,22.0,,19,,,0,22.0,12,12,20,19
msg_19,node0,node1,316,120000,120019.0,19.0,19.0,19,19.0,27.31578947368421,,19,,34.0,0,27.31578947368421,19,19,20,19
msg_20,node0,node2,316,120000,120034.0,34.0,32.0,23,31.0,26.303030303030305,,19,,32.0,0,26.303030303030305,5,5,20,19
msg_21,node0,node3,316,120000,120034.0,34.0,32.0,24,31.0,26.303030303030305,,19,,20.0,0,26.303030303030305,5,5,20,19
msg_22,node0,node4,316,120000,120026.0,26.0,28.0,19,27.0,25.846153846153847,,19,,29.0,0,25.846153846153847,12,12,20,19
msg_23,node0,node5,316,120000,120024.0,24.0,24.0,19,22.0,26.0,,19,,22.0,0,26.0,14,14,20,19
