real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763408071.885047,2025-11-17 20:34:31.885047,0.0,0.9996097087860107
1763408071.886161,2025-11-17 20:34:31.886161,12.0,1.0007238388061523
1763408075.0196857,2025-11-17 20:34:35.019686,12.028,4.134248495101929
1763408076.0688653,2025-11-17 20:34:36.068865,12.029,5.183428049087524
1763408076.148305,2025-11-17 20:34:36.148305,12.03,5.26286768913269
1763408078.183732,2025-11-17 20:34:38.183732,12.03,7.29829478263855
1763408078.20979,2025-11-17 20:34:38.209790,12.031,7.324352741241455
1763408078.2269065,2025-11-17 20:34:38.226907,12.032,7.3414692878723145
1763408079.8618197,2025-11-17 20:34:39.861820,12.032,8.976382493972778
1763408079.866481,2025-11-17 20:34:39.866481,12.033,8.981043815612793
1763408079.8676617,2025-11-17 20:34:39.867662,24.0,8.982224464416504
1763408079.920066,2025-11-17 20:34:39.920066,24.03,9.034628868103027
1763408079.922108,2025-11-17 20:34:39.922108,24.031,9.036670684814453
1763408079.9240773,2025-11-17 20:34:39.924077,24.033,9.038640022277832
1763408079.9254112,2025-11-17 20:34:39.925411,36.0,9.039973974227905
1763408079.9753306,2025-11-17 20:34:39.975331,36.03,9.089893341064453
1763408079.9776907,2025-11-17 20:34:39.977691,36.031,9.09225344657898
1763408079.9799619,2025-11-17 20:34:39.979962,36.033,9.094524621963501
1763408079.9815533,2025-11-17 20:34:39.981553,42.028999999999996,9.096116065979004
1763408079.985934,2025-11-17 20:34:39.985934,42.053,9.100496768951416
1763408080.0230553,2025-11-17 20:34:40.023055,42.082,9.137618064880371
1763408080.0257685,2025-11-17 20:34:40.025769,48.0,9.140331268310547
1763408080.0756128,2025-11-17 20:34:40.075613,48.03,9.190175533294678
1763408080.0779843,2025-11-17 20:34:40.077984,48.031,9.192547082901001
1763408080.0800934,2025-11-17 20:34:40.080093,48.033,9.194656133651733
1763408080.081627,2025-11-17 20:34:40.081627,54.03,9.196189641952515
1763408080.0938902,2025-11-17 20:34:40.093890,54.054,9.208452939987183
1763408080.1142101,2025-11-17 20:34:40.114210,54.056,9.22877287864685
1763408080.1162074,2025-11-17 20:34:40.116207,54.084,9.230770111083984
1763408080.1178493,2025-11-17 20:34:40.117849,54.085,9.232412099838257
1763408080.1195884,2025-11-17 20:34:40.119588,60.0,9.234151124954224
