real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763373731.723253,2025-11-17 11:02:11.723253,0.0,1.0006656646728516
1763373731.7246876,2025-11-17 11:02:11.724688,8.657463846570552,1.0021002292633057
1763373731.7254841,2025-11-17 11:02:11.725484,8.658463846570552,1.002896785736084
1763373731.8171587,2025-11-17 11:02:11.817159,8.698,1.0945713520050049
1763373732.8564188,2025-11-17 11:02:12.856419,8.698,2.13383150100708
1763373732.9305522,2025-11-17 11:02:12.930552,8.698,2.2079648971557617
1763373733.9625056,2025-11-17 11:02:13.962506,8.698,3.2399182319641113
1763373733.9953809,2025-11-17 11:02:13.995381,8.698,3.2727935314178467
1763373735.0329764,2025-11-17 11:02:15.032976,8.698,4.310389041900635
1763373736.6685061,2025-11-17 11:02:16.668506,8.698,5.945918798446655
1763373736.6728828,2025-11-17 11:02:16.672883,60.0,5.950295448303223
