msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node6,node0,315,36000,36035.0,35.0,36.0,35,35.0,34.5,,1,,31.64,0,31.64,2,2,10,9
msg_24,node7,node0,315,36000,36034.0,34.0,36.0,34,34.0,35.0,,1,,31.541666666666668,0,31.541666666666668,3,3,10,9
msg_25,node8,node0,315,36000,36033.0,33.0,34.0,33,33.0,34.5,,1,,31.5,0,31.5,5,5,10,9
msg_26,node9,node0,315,36000,36035.0,35.0,36.0,35,35.0,34.5,,1,,31.76923076923077,0,31.76923076923077,1,1,10,9
msg_27,node0,node2,315,42028,42047.0,19.0,28.0,19,19.0,,31.88888888888889,1,29.666666666666668,,0,31.88888888888889,9,9,10,1
msg_28,node0,node1,315,42029,42051.0,22.0,19.0,19,19.0,19.0,31.88888888888889,2,30.0,,0,30.225806451612904,5,5,10,2
msg_29,node0,node4,315,42029,42048.0,19.0,29.0,19,19.0,19.0,31.88888888888889,2,29.333333333333332,,0,31.428571428571427,8,8,10,2
msg_30,node0,node3,315,42030,42049.0,19.0,29.0,19,19.0,19.0,31.88888888888889,1,30.333333333333332,,0,31.0,7,7,10,1
msg_31,node0,node5,315,42031,42050.0,19.0,29.0,19,19.0,19.0,31.88888888888889,1,29.666666666666668,,0,31.0,7,7,10,1
msg_32,node0,node8,315,42033,42052.0,19.0,19.0,19,19.0,19.0,31.88888888888889,1,34.0,,0,30.225806451612904,5,5,10,1
msg_33,node0,node7,315,42034,42054.0,20.0,19.0,21,19.0,19.428571428571427,31.88888888888889,2,34.666666666666664,,0,29.323529411764707,2,2,10,2
msg_34,node0,node9,315,42034,42053.0,19.0,19.0,21,20.0,19.5,31.88888888888889,2,34.666666666666664,,0,29.636363636363637,3,3,10,2
msg_35,node0,node6,315,42035,42055.0,20.0,19.0,21,19.0,19.428571428571427,31.88888888888889,1,34.666666666666664,,0,29.323529411764707,2,2,10,1
msg_36,node1,node0,315,48000,48029.0,29.0,29.0,29,29.0,30.0,22.0,1,19.555555555555557,31.75,0,28.783783783783782,8,8,10,9
msg_37,node2,node0,315,48000,48031.0,31.0,31.0,31,30.0,29.666666666666668,19.0,1,19.555555555555557,31.566666666666666,0,28.794871794871796,6,6,10,9
msg_38,node3,node0,315,48000,48030.0,30.0,29.0,30,29.0,30.333333333333332,19.0,1,19.555555555555557,31.566666666666666,0,28.794871794871796,6,6,10,9
msg_39,node4,node0,315,48000,48028.0,28.0,31.0,28,29.0,29.333333333333332,19.0,1,19.555555555555557,31.88888888888889,0,28.805555555555557,9,9,10,9
msg_40,node5,node0,315,48000,48029.0,29.0,31.0,29,29.0,29.666666666666668,19.0,1,19.555555555555557,31.75,0,28.783783783783782,8,8,10,9
msg_41,node6,node0,315,48000,48034.0,34.0,35.0,35,35.0,34.666666666666664,20.0,1,19.555555555555557,31.545454545454547,0,28.976190476190474,3,3,10,9
msg_42,node7,node0,315,48000,48034.0,34.0,35.0,35,35.0,34.666666666666664,20.0,1,19.555555555555557,31.545454545454547,0,28.976190476190474,3,3,10,9
msg_43,node8,node0,315,48000,48033.0,33.0,33.0,33,33.0,34.0,19.0,1,19.555555555555557,31.5,0,28.878048780487806,4,4,10,9
msg_44,node9,node0,315,48000,48035.0,35.0,35.0,35,35.0,34.666666666666664,19.0,1,19.555555555555557,31.685714285714287,0,29.204545454545453,1,1,10,9
msg_45,node0,node5,315,54029,54048.0,19.0,19.0,19,19.0,19.555555555555557,31.77777777777778,1,29.5,19.0,0,29.333333333333332,7,7,10,1
msg_46,node0,node2,316,54031,54050.0,19.0,19.0,19,19.0,19.555555555555557,31.77777777777778,1,30.0,19.0,0,29.333333333333332,7,7,10,1
msg_47,node0,node3,316,54032,54051.0,19.0,19.0,19,19.0,19.454545454545453,31.77777777777778,1,30.25,19.0,0,28.893617021276597,5,5,10,1
msg_48,node0,node6,316,54034,54053.0,19.0,20.0,19,19.0,19.416666666666668,31.77777777777778,1,34.5,20.0,0,28.6875,4,4,10,1
msg_49,node0,node9,316,54035,54054.0,19.0,20.0,19,19.0,19.416666666666668,31.77777777777778,1,34.75,19.0,0,28.6875,4,4,10,1
msg_50,node0,node7,316,54036,54055.0,19.0,20.0,21,20.0,19.357142857142858,31.77777777777778,2,34.5,20.0,0,28.3,2,2,10,2
msg_51,node0,node8,316,54036,54056.0,20.0,20.0,21,20.0,19.333333333333332,31.77777777777778,2,33.75,19.0,0,28.11764705882353,1,1,10,2
msg_52,node1,node0,315,60000,60030.0,30.0,29.0,29,29.0,29.75,22.0,1,19.375,31.7027027027027,0,27.9811320754717,8,8,10,9
msg_53,node2,node0,315,60000,60031.0,31.0,30.0,30,30.0,30.0,19.0,1,19.375,31.657894736842106,0,28.01851851851852,7,7,10,9
msg_54,node3,node0,315,60000,60029.0,29.0,29.0,28,28.0,30.25,19.0,1,19.375,31.77777777777778,0,27.96153846153846,9,9,10,9
msg_55,node4,node0,315,60000,60031.0,31.0,30.0,29,29.0,29.0,19.0,1,19.375,31.657894736842106,0,28.01851851851852,7,7,10,9
msg_56,node5,node0,315,60000,60032.0,32.0,31.0,31,31.0,29.5,19.0,1,19.375,31.625,0,28.125,5,5,10,9
msg_57,node6,node0,315,60000,60036.0,36.0,35.0,35,35.0,34.5,19.5,1,19.375,31.767441860465116,0,28.406779661016948,2,2,10,9
msg_58,node7,node0,315,60000,60035.0,35.0,35.0,35,35.0,34.5,19.5,1,19.375,31.69047619047619,0,28.29310344827586,3,3,10,9
msg_59,node8,node0,315,60000,60034.0,34.0,33.0,33,33.0,33.75,19.5,1,19.375,31.634146341463413,0,28.19298245614035,4,4,10,9
msg_60,node9,node0,315,60000,60036.0,36.0,35.0,35,35.0,34.75,19.0,1,19.375,31.767441860465116,0,28.406779661016948,2,2,10,9
msg_61,node0,node4,316,66027,66047.0,20.0,19.0,19,19.0,19.375,31.955555555555556,1,29.4,19.0,0,28.65573770491803,8,8,10,1
msg_62,node0,node3,316,66029,66049.0,20.0,19.0,19,19.0,19.38888888888889,31.955555555555556,2,30.0,19.0,0,28.365079365079364,6,6,10,2
msg_63,node0,node5,316,66029,66048.0,19.0,19.0,19,19.0,19.375,31.955555555555556,2,30.0,19.0,0,28.65573770491803,8,8,10,2
msg_64,node0,node2,316,66030,66050.0,20.0,19.0,19,18.0,19.42105263157895,31.955555555555556,1,30.2,19.0,0,28.234375,5,5,10,1
msg_65,node0,node1,316,66031,66051.0,20.0,19.0,19,19.0,19.45,31.955555555555556,1,29.8,22.0,0,28.107692307692307,4,4,10,1
msg_66,node0,node8,316,66033,66052.0,19.0,19.0,19,19.0,19.45,31.955555555555556,2,33.8,19.5,0,28.107692307692307,4,4,10,2
msg_67,node0,node7,316,66033,66053.0,20.0,19.0,21,19.0,19.454545454545453,31.955555555555556,2,34.6,19.5,0,27.850746268656717,2,2,10,2
msg_68,node0,node6,316,66035,66054.0,19.0,20.0,21,20.0,19.47826086956522,31.955555555555556,1,34.8,19.5,0,27.735294117647058,1,1,10,1
msg_69,node1,node0,315,72000,72032.0,32.0,32.0,31,31.0,29.8,21.0,1,19.458333333333332,31.816326530612244,0,27.753424657534246,5,5,10,9
msg_70,node2,node0,315,72000,72031.0,31.0,29.0,30,29.0,30.2,19.333333333333332,1,19.458333333333332,31.851063829787233,0,27.661971830985916,7,7,10,9
msg_71,node3,node0,315,72000,72031.0,31.0,31.0,30,30.0,30.0,19.333333333333332,1,19.458333333333332,31.833333333333332,0,27.708333333333332,6,6,10,9
msg_72,node4,node0,315,72000,72030.0,30.0,28.0,30,28.0,29.4,19.5,1,19.458333333333332,31.891304347826086,0,27.62857142857143,8,8,10,9
msg_73,node5,node0,315,72000,72029.0,29.0,28.0,28,28.0,30.0,19.0,1,19.458333333333332,31.955555555555556,0,27.608695652173914,9,9,10,9
msg_74,node6,node0,315,72000,72036.0,36.0,36.0,35,35.0,34.8,19.333333333333332,1,19.458333333333332,31.862745098039216,0,27.893333333333334,3,3,10,9
msg_75,node7,node0,315,72000,72035.0,35.0,36.0,35,35.0,34.6,19.666666666666668,1,19.458333333333332,31.862745098039216,0,27.893333333333334,3,3,10,9
msg_76,node8,node0,315,72000,72036.0,36.0,35.0,35,35.0,33.8,19.333333333333332,1,19.458333333333332,32.0,0,28.09090909090909,1,1,10,9
msg_77,node9,node0,315,72000,72034.0,34.0,33.0,33,33.0,35.0,19.0,1,19.458333333333332,31.82,0,27.81081081081081,4,4,10,9
msg_78,node0,node4,316,78027,78047.0,20.0,20.0,19,19.0,19.458333333333332,32.074074074074076,1,29.5,19.5,0,28.192307692307693,8,8,10,1
msg_79,node0,node1,316,78029,78048.0,19.0,20.0,19,19.0,19.458333333333332,32.074074074074076,1,30.166666666666668,21.0,0,28.192307692307693,8,8,10,1
msg_80,node0,node3,316,78030,78049.0,19.0,20.0,19,19.0,19.46153846153846,32.074074074074076,1,30.166666666666668,19.333333333333332,0,27.975,6,6,10,1
msg_81,node0,node2,316,78031,78050.0,19.0,20.0,19,19.0,19.444444444444443,32.074074074074076,1,30.333333333333332,19.333333333333332,0,27.864197530864196,5,5,10,1
msg_82,node0,node8,316,78033,78052.0,19.0,20.0,19,19.0,19.444444444444443,32.074074074074076,3,34.166666666666664,19.333333333333332,0,27.864197530864196,5,5,10,3
msg_83,node0,node6,316,78033,78054.0,21.0,19.0,21,20.0,19.433333333333334,32.074074074074076,3,35.0,19.333333333333332,0,27.55952380952381,2,2,10,3
msg_84,node0,node7,316,78033,78053.0,20.0,19.0,21,20.0,19.413793103448278,32.074074074074076,3,34.666666666666664,19.666666666666668,0,27.650602409638555,3,3,10,3
msg_85,node0,node9,316,78035,78055.0,20.0,19.0,21,20.0,19.433333333333334,32.074074074074076,1,34.833333333333336,19.0,0,27.55952380952381,2,2,10,1
msg_86,node1,node0,315,84000,84030.0,30.0,29.0,29,29.0,30.166666666666668,20.333333333333332,1,19.5,32.0,0,27.402298850574713,8,8,10,9
msg_87,node2,node0,315,84000,84031.0,31.0,32.0,31,31.0,30.333333333333332,19.25,1,19.5,31.879310344827587,0,27.477777777777778,5,5,10,9
msg_88,node3,node0,315,84000,84029.0,29.0,29.0,29,29.0,30.166666666666668,19.25,1,19.5,32.0,0,27.402298850574713,8,8,10,9
msg_89,node4,node0,315,84000,84028.0,28.0,28.0,28,28.0,29.5,19.666666666666668,1,19.5,32.074074074074076,0,27.3953488372093,9,9,10,9
msg_90,node5,node0,315,84000,84030.0,30.0,31.0,30,30.0,29.833333333333332,19.0,1,19.5,31.912280701754387,0,27.44943820224719,6,6,10,9
msg_91,node6,node0,315,84000,84035.0,35.0,36.0,35,35.0,35.0,19.75,1,19.5,31.918032786885245,0,27.64516129032258,2,2,10,9
msg_92,node7,node0,315,84000,84035.0,35.0,35.0,35,35.0,34.666666666666664,19.75,1,19.5,31.918032786885245,0,27.64516129032258,2,2,10,9
msg_93,node8,node0,315,84000,84034.0,34.0,36.0,35,35.0,34.166666666666664,19.25,1,19.5,31.883333333333333,0,27.57608695652174,3,3,10,9
msg_94,node9,node0,315,84000,84033.0,33.0,34.0,34,34.0,34.833333333333336,19.333333333333332,1,19.5,31.879310344827587,0,27.477777777777778,5,5,10,9
msg_95,node0,node3,316,90029,90048.0,19.0,19.0,19,19.0,19.5,32.01587301587302,1,30.0,19.25,0,27.8,9,9,10,1
msg_96,node0,node1,316,90030,90049.0,19.0,19.0,19,19.0,19.484848484848484,32.01587301587302,1,30.142857142857142,20.333333333333332,0,27.708333333333332,8,8,10,1
msg_97,node0,node2,316,90031,90052.0,21.0,20.0,19,19.0,19.444444444444443,32.01587301587302,2,30.428571428571427,19.25,0,27.444444444444443,5,5,10,2
msg_98,node0,node4,316,90031,90050.0,19.0,19.0,19,19.0,19.484848484848484,32.01587301587302,2,29.285714285714285,19.666666666666668,0,27.708333333333332,8,8,10,2
msg_99,node0,node5,316,90032,90051.0,19.0,20.0,19,19.0,19.457142857142856,32.01587301587302,1,29.857142857142858,19.0,0,27.53061224489796,6,6,10,1
msg_100,node0,node8,316,90033,90053.0,20.0,20.0,19,19.0,19.444444444444443,32.01587301587302,1,34.142857142857146,19.25,0,27.444444444444443,5,5,10,1
msg_101,node0,node7,316,90035,90054.0,19.0,20.0,21,20.0,19.5,32.01587301587302,1,34.714285714285715,19.75,0,27.306930693069308,3,3,10,1
msg_102,node0,node6,316,90036,90055.0,19.0,20.0,21,20.0,19.487179487179485,32.01587301587302,2,35.0,19.75,0,27.225490196078432,2,2,10,2
msg_103,node0,node9,316,90036,90056.0,20.0,20.0,21,20.0,19.475,32.01587301587302,2,34.57142857142857,19.333333333333332,0,27.145631067961165,1,1,10,2
msg_104,node1,node0,315,96000,96030.0,30.0,30.0,30,29.0,30.142857142857142,20.0,1,19.48780487804878,31.907692307692308,0,27.10377358490566,7,7,10,9
msg_105,node2,node0,315,96000,96028.0,28.0,28.0,28,27.0,30.428571428571427,19.6,1,19.48780487804878,32.01587301587302,0,27.076923076923077,9,9,10,9
msg_106,node3,node0,315,96000,96031.0,31.0,32.0,31,31.0,30.0,19.2,1,19.48780487804878,31.850746268656717,0,27.15740740740741,5,5,10,9
msg_107,node4,node0,315,96000,96029.0,29.0,28.0,28,27.0,29.285714285714285,19.5,1,19.48780487804878,32.01587301587302,0,27.076923076923077,9,9,10,9
msg_108,node5,node0,315,96000,96030.0,30.0,31.0,30,30.0,29.857142857142858,19.0,1,19.48780487804878,31.87878787878788,0,27.130841121495326,6,6,10,9
msg_109,node6,node0,315,96000,96033.0,33.0,34.0,34,34.0,35.0,19.6,1,19.48780487804878,31.850746268656717,0,27.15740740740741,5,5,10,9
msg_110,node7,node0,315,96000,96034.0,34.0,34.0,35,34.0,34.714285714285715,19.6,1,19.48780487804878,31.855072463768117,0,27.245454545454546,3,3,10,9
msg_111,node8,node0,315,96000,96035.0,35.0,34.0,35,34.0,34.142857142857146,19.4,1,19.48780487804878,31.885714285714286,0,27.306306306306308,2,2,10,9
msg_112,node9,node0,315,96000,96035.0,35.0,34.0,35,34.0,34.57142857142857,19.5,1,19.48780487804878,31.929577464788732,0,27.375,1,1,10,9
msg_113,node0,node4,316,102030,102049.0,19.0,19.0,19,19.0,19.48780487804878,31.97222222222222,1,29.25,19.5,0,27.442477876106196,6,6,10,1
msg_114,node0,node2,316,102031,102050.0,19.0,19.0,19,19.0,19.48780487804878,31.97222222222222,1,30.125,19.6,0,27.442477876106196,6,6,10,1
msg_115,node0,node9,316,102034,102053.0,19.0,20.0,19,19.0,19.46511627906977,31.97222222222222,1,34.625,19.5,0,27.295652173913044,4,4,10,1
msg_116,node0,node7,316,102035,102054.0,19.0,20.0,21,20.0,19.454545454545453,31.97222222222222,1,34.625,19.6,0,27.224137931034484,3,3,10,1
msg_117,node0,node6,316,102036,102055.0,19.0,21.0,21,20.0,19.444444444444443,31.97222222222222,2,34.75,19.6,0,27.153846153846153,2,2,10,2
msg_118,node0,node8,316,102036,102056.0,20.0,21.0,21,20.0,19.444444444444443,31.97222222222222,2,34.25,19.4,0,27.153846153846153,2,2,10,2
msg_119,node1,node0,315,108000,108028.0,28.0,28.0,28,28.0,30.125,20.0,1,19.4468085106383,31.97222222222222,0,27.025210084033613,9,9,10,9
msg_120,node2,node0,315,108000,108030.0,30.0,29.0,30,29.0,30.125,19.5,1,19.4468085106383,31.91780821917808,0,27.033333333333335,8,8,10,9
msg_121,node3,node0,315,108000,108031.0,31.0,32.0,31,31.0,30.125,19.2,1,19.4468085106383,31.82894736842105,0,27.097560975609756,5,5,10,9
msg_122,node4,node0,315,108000,108030.0,30.0,31.0,31,31.0,29.25,19.4,1,19.4468085106383,31.85333333333333,0,27.07377049180328,6,6,10,9
msg_123,node5,node0,315,108000,108029.0,29.0,30.0,30,30.0,29.875,19.0,1,19.4468085106383,31.91780821917808,0,27.033333333333335,8,8,10,9
msg_124,node6,node0,315,108000,108035.0,35.0,34.0,35,34.0,34.75,19.5,1,19.4468085106383,31.860759493670887,0,27.23015873015873,2,2,10,9
msg_125,node7,node0,315,108000,108035.0,35.0,34.0,35,34.0,34.625,19.5,1,19.4468085106383,31.860759493670887,0,27.23015873015873,2,2,10,9
msg_126,node8,node0,315,108000,108034.0,34.0,34.0,35,34.0,34.25,19.5,1,19.4468085106383,31.833333333333332,0,27.176,3,3,10,9
msg_127,node9,node0,315,108000,108033.0,33.0,33.0,34,33.0,34.625,19.4,1,19.4468085106383,31.82894736842105,0,27.097560975609756,5,5,10,9
msg_128,node0,node4,316,114028,114047.0,19.0,20.0,19,19.0,19.4468085106383,31.938271604938272,1,29.333333333333332,19.4,0,27.3515625,9,9,10,1
msg_129,node0,node3,316,114029,114048.0,19.0,20.0,19,19.0,19.4468085106383,31.938271604938272,1,30.22222222222222,19.2,0,27.3515625,9,9,10,1
msg_130,node0,node1,316,114030,114049.0,19.0,19.0,19,19.0,19.428571428571427,31.938271604938272,2,29.88888888888889,20.0,0,27.223076923076924,7,7,10,2
msg_131,node0,node5,316,114030,114050.0,20.0,21.0,19,19.0,19.42,31.938271604938272,2,29.77777777777778,19.0,0,27.16030534351145,6,6,10,2
msg_132,node0,node2,316,114031,114051.0,20.0,20.0,19,19.0,19.431372549019606,31.938271604938272,1,30.11111111111111,19.5,0,27.106060606060606,5,5,10,1
msg_133,node0,node9,316,114033,114052.0,19.0,20.0,19,19.0,19.431372549019606,31.938271604938272,1,34.44444444444444,19.4,0,27.106060606060606,5,5,10,1
msg_134,node0,node8,316,114034,114053.0,19.0,20.0,21,20.0,19.433962264150942,31.938271604938272,1,34.22222222222222,19.5,0,26.992537313432837,3,3,10,1
msg_135,node0,node6,316,114035,114054.0,19.0,20.0,21,20.0,19.425925925925927,31.938271604938272,2,34.77777777777778,19.5,0,26.933333333333334,2,2,10,2
msg_136,node0,node7,316,114035,114055.0,20.0,20.0,21,20.0,19.425925925925927,31.938271604938272,2,34.666666666666664,19.5,0,26.933333333333334,2,2,10,2
msg_137,node1,node0,315,120000,120029.0,29.0,29.0,30,29.0,29.88888888888889,19.8,1,19.428571428571427,31.890243902439025,0,26.833333333333332,8,8,10,9
msg_138,node2,node0,315,120000,120030.0,30.0,30.0,30,30.0,30.11111111111111,19.571428571428573,1,19.428571428571427,31.890243902439025,0,26.833333333333332,8,8,10,9
msg_139,node3,node0,315,120000,120031.0,31.0,31.0,31,30.0,30.22222222222222,19.166666666666668,1,19.428571428571427,31.811764705882354,0,26.893617021276597,5,5,10,9
msg_140,node4,node0,315,120000,120028.0,28.0,29.0,28,28.0,29.333333333333332,19.333333333333332,1,19.428571428571427,31.938271604938272,0,26.824817518248175,9,9,10,9
msg_141,node5,node0,315,120000,120030.0,30.0,30.0,30,30.0,29.77777777777778,19.2,1,19.428571428571427,31.833333333333332,0,26.87142857142857,6,6,10,9
msg_142,node6,node0,315,120000,120034.0,34.0,34.0,35,34.0,34.77777777777778,19.428571428571427,1,19.428571428571427,31.816091954022987,0,26.965034965034967,3,3,10,9
msg_143,node7,node0,315,120000,120033.0,33.0,34.0,33,33.0,34.666666666666664,19.571428571428573,1,19.428571428571427,31.802325581395348,0,26.922535211267604,4,4,10,9
msg_144,node8,node0,315,120000,120035.0,35.0,34.0,35,34.0,34.22222222222222,19.428571428571427,1,19.428571428571427,31.816091954022987,0,26.965034965034967,3,3,10,9
msg_145,node9,node0,315,120000,120035.0,35.0,35.0,35,35.0,34.44444444444444,19.333333333333332,1,19.428571428571427,31.876404494382022,0,27.06896551724138,1,1,10,9
msg_146,node0,node1,316,126030,126049.0,19.0,19.0,19,19.0,19.428571428571427,31.91111111111111,2,29.8,19.8,0,27.123287671232877,6,6,10,2
msg_147,node0,node5,316,126030,126051.0,21.0,20.0,19,19.0,19.42105263157895,31.91111111111111,2,29.8,19.2,0,27.068027210884352,5,5,10,2
msg_148,node0,node3,316,126031,126050.0,19.0,20.0,19,19.0,19.42105263157895,31.91111111111111,1,30.3,19.166666666666668,0,27.068027210884352,5,5,10,1
msg_149,node0,node6,316,126033,126052.0,19.0,19.0,21,19.0,19.440677966101696,31.91111111111111,1,34.7,19.428571428571427,0,26.973154362416107,3,3,10,1
msg_150,node0,node7,316,126034,126053.0,19.0,20.0,21,20.0,19.433333333333334,31.91111111111111,1,34.5,19.571428571428573,0,26.92,2,2,10,1
msg_151,node0,node9,316,126035,126054.0,19.0,19.0,21,19.0,19.433333333333334,31.91111111111111,1,34.5,19.333333333333332,0,26.92,2,2,10,1
msg_152,node1,node0,316,132000,132031.0,31.0,31.0,31,30.0,29.8,19.666666666666668,1,19.419354838709676,31.79787234042553,0,26.878205128205128,5,5,10,9
msg_153,node2,node0,316,132000,132028.0,28.0,29.0,28,28.0,30.1,19.571428571428573,1,19.419354838709676,31.91111111111111,0,26.81578947368421,9,9,10,9
msg_154,node3,node0,316,132000,132030.0,30.0,30.0,30,30.0,30.3,19.142857142857142,1,19.419354838709676,31.86813186813187,0,26.823529411764707,8,8,10,9
msg_155,node4,node0,316,132000,132029.0,29.0,30.0,29,29.0,29.2,19.333333333333332,1,19.419354838709676,31.86813186813187,0,26.823529411764707,8,8,10,9
msg_156,node5,node0,316,132000,132030.0,30.0,30.0,30,29.0,29.8,19.5,1,19.419354838709676,31.817204301075268,0,26.858064516129033,6,6,10,9
msg_157,node6,node0,316,132000,132034.0,34.0,34.0,35,34.0,34.7,19.375,1,19.419354838709676,31.802083333333332,0,26.943037974683545,3,3,10,9
msg_158,node7,node0,316,132000,132035.0,35.0,35.0,35,35.0,34.5,19.5,1,19.419354838709676,31.824742268041238,0,26.9874213836478,2,2,10,9
msg_159,node8,node0,316,132000,132035.0,35.0,35.0,35,35.0,34.3,19.428571428571427,1,19.419354838709676,31.824742268041238,0,26.9874213836478,2,2,10,9
msg_160,node9,node0,316,132000,132033.0,33.0,33.0,34,33.0,34.5,19.285714285714285,1,19.419354838709676,31.79787234042553,0,26.878205128205128,5,5,10,9
msg_161,node0,node1,316,138029,138049.0,20.0,19.0,19,19.0,19.419354838709676,31.88888888888889,2,29.90909090909091,19.666666666666668,0,27.08695652173913,5,5,10,2
msg_162,node0,node5,316,138029,138048.0,19.0,19.0,19,19.0,19.419354838709676,31.88888888888889,2,29.818181818181817,19.5,0,27.08695652173913,5,5,10,2
msg_163,node0,node4,316,138030,138050.0,20.0,19.0,21,19.0,19.421875,31.88888888888889,1,29.181818181818183,19.333333333333332,0,26.993865030674847,3,3,10,1
msg_164,node0,node9,316,138034,138055.0,21.0,19.0,21,19.0,19.43076923076923,31.88888888888889,1,34.36363636363637,19.285714285714285,0,26.951219512195124,2,2,10,1
msg_165,node0,node6,316,138035,138054.0,19.0,19.0,21,19.0,19.43076923076923,31.88888888888889,1,34.63636363636363,19.375,0,26.951219512195124,2,2,10,1
msg_166,node1,node0,316,144000,144029.0,29.0,29.0,30,29.0,29.90909090909091,19.714285714285715,1,19.44776119402985,31.85,0,26.87425149700599,8,8,10,9
msg_167,node2,node0,316,144000,144030.0,30.0,29.0,30,29.0,29.90909090909091,19.571428571428573,1,19.44776119402985,31.85,0,26.87425149700599,8,8,10,9
msg_168,node3,node0,316,144000,144031.0,31.0,31.0,31,31.0,30.272727272727273,19.142857142857142,1,19.44776119402985,31.78640776699029,0,26.923529411764704,5,5,10,9
msg_169,node4,node0,316,144000,144030.0,30.0,30.0,30,30.0,29.181818181818183,19.428571428571427,1,19.44776119402985,31.80392156862745,0,26.90532544378698,6,6,10,9
msg_170,node5,node0,316,144000,144028.0,28.0,28.0,28,28.0,29.818181818181817,19.428571428571427,1,19.44776119402985,31.88888888888889,0,26.867469879518072,9,9,10,9
msg_171,node6,node0,316,144000,144035.0,35.0,35.0,35,35.0,34.63636363636363,19.333333333333332,1,19.44776119402985,31.81132075471698,0,27.023121387283236,2,2,10,9
msg_172,node7,node0,316,144000,144034.0,34.0,33.0,33,33.0,34.54545454545455,19.5,1,19.44776119402985,31.778846153846153,0,26.94736842105263,4,4,10,9
msg_173,node8,node0,316,144000,144035.0,35.0,35.0,35,35.0,34.36363636363637,19.428571428571427,1,19.44776119402985,31.8411214953271,0,27.06896551724138,1,1,10,9
msg_174,node9,node0,316,144000,144033.0,33.0,33.0,33,33.0,34.36363636363637,19.5,1,19.44776119402985,31.778846153846153,0,26.94736842105263,4,4,10,9
