real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763398696.1203177,2025-11-17 17:58:16.120318,0.0,0.9997529983520508
1763398696.1233647,2025-11-17 17:58:16.123365,8.657463846570552,1.0027999877929688
1763398696.1265976,2025-11-17 17:58:16.126598,8.658463846570552,1.006032943725586
1763398697.2330594,2025-11-17 17:58:17.233059,8.677,2.112494707107544
1763398697.2968705,2025-11-17 17:58:17.296870,8.678,2.1763057708740234
1763398698.3225815,2025-11-17 17:58:18.322582,8.679,3.202016830444336
1763398698.3261409,2025-11-17 17:58:18.326141,8.68,3.205576181411743
1763398698.3293529,2025-11-17 17:58:18.329353,60.0,3.2087881565093994
1763398698.332222,2025-11-17 17:58:18.332222,120.0,3.2116572856903076
1763398698.3348334,2025-11-17 17:58:18.334833,121.46683977180808,3.214268684387207
1763398701.4823828,2025-11-17 17:58:21.482383,121.486,6.361818075180054
1763398702.5304847,2025-11-17 17:58:22.530485,121.487,7.40991997718811
1763398702.535683,2025-11-17 17:58:22.535683,121.488,7.415118217468262
1763398702.5484898,2025-11-17 17:58:22.548490,121.489,7.427925109863281
1763398702.5496416,2025-11-17 17:58:22.549642,180.0,7.429076910018921
1763398702.5506074,2025-11-17 17:58:22.550607,208.04497529260786,7.430042743682861
1763398707.643212,2025-11-17 17:58:27.643212,208.064,12.522647380828857
1763398707.6554272,2025-11-17 17:58:27.655427,208.065,12.534862518310547
1763398707.7211416,2025-11-17 17:58:27.721142,208.066,12.600576877593994
1763398708.752565,2025-11-17 17:58:28.752565,208.067,13.632000207901001
1763398708.7560804,2025-11-17 17:58:28.756080,225.71279830626364,13.635515689849854
1763398709.8017292,2025-11-17 17:58:29.801729,225.732,14.681164503097534
1763398709.8066967,2025-11-17 17:58:29.806697,225.733,14.686131954193115
1763398709.861384,2025-11-17 17:58:29.861384,225.734,14.740819215774536
1763398710.8876646,2025-11-17 17:58:30.887665,225.735,15.767099857330322
1763398710.8888645,2025-11-17 17:58:30.888865,240.0,15.76829981803894
1763398710.8896708,2025-11-17 17:58:30.889671,266.75632508583965,15.769106149673462
1763398710.8904378,2025-11-17 17:58:30.890438,266.7573250858396,15.769873142242432
1763398711.9307652,2025-11-17 17:58:31.930765,266.776,16.810200452804565
1763398711.9461982,2025-11-17 17:58:31.946198,266.777,16.82563352584839
1763398712.973323,2025-11-17 17:58:32.973323,266.778,17.852758407592773
1763398713.0294807,2025-11-17 17:58:33.029481,266.779,17.908915996551514
1763398713.0309522,2025-11-17 17:58:33.030952,300.0,17.91038751602173
1763398713.0317633,2025-11-17 17:58:33.031763,302.57105059791945,17.911198616027832
1763398713.0325208,2025-11-17 17:58:33.032521,302.57205059791943,17.911956071853638
1763398714.068708,2025-11-17 17:58:34.068708,302.591,18.948143243789673
1763398714.135986,2025-11-17 17:58:34.135986,302.592,19.015421390533447
