real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763414818.512221,2025-11-17 22:26:58.512221,0.0,0.8649022579193115
1763414818.5619087,2025-11-17 22:26:58.561909,0.1442910641095092,0.9145898818969727
1763414818.6109917,2025-11-17 22:26:58.610992,0.1452910641095092,0.9636728763580322
1763414818.683138,2025-11-17 22:26:58.683138,0.164,1.0358190536499023
1763414819.7492588,2025-11-17 22:26:59.749259,0.165,2.1019399166107178
1763414819.8105433,2025-11-17 22:26:59.810543,0.166,2.163224458694458
1763414819.8601003,2025-11-17 22:26:59.860100,0.167,2.2127814292907715
1763414819.9090683,2025-11-17 22:26:59.909068,2.0244473295301346,2.261749505996704
1763414819.9582858,2025-11-17 22:26:59.958286,2.0254473295301345,2.310966968536377
1763414821.1029937,2025-11-17 22:27:01.102994,2.044,3.455674886703491
1763414822.2545407,2025-11-17 22:27:02.254541,2.045,4.607221841812134
1763414822.3147373,2025-11-17 22:27:02.314737,2.046,4.667418479919434
1763414823.3785741,2025-11-17 22:27:03.378574,2.047,5.731255292892456
1763414823.4361687,2025-11-17 22:27:03.436169,3.4674162548767975,5.788849830627441
1763414823.4849937,2025-11-17 22:27:03.484994,3.4684162548767974,5.837674856185913
1763414824.5785787,2025-11-17 22:27:04.578579,3.487,6.931259870529175
1763414824.6413689,2025-11-17 22:27:04.641369,3.488,6.994050025939941
1763414824.6928723,2025-11-17 22:27:04.692872,3.489,7.04555344581604
1763414825.756069,2025-11-17 22:27:05.756069,3.49,8.108750104904175
1763414825.8116548,2025-11-17 22:27:05.811655,3.7618799717710605,8.16433596611023
1763414826.8960297,2025-11-17 22:27:06.896030,3.781,9.248710870742798
1763414826.9545612,2025-11-17 22:27:06.954561,3.782,9.307242393493652
1763414827.0054402,2025-11-17 22:27:07.005440,3.783,9.358121395111084
1763414828.0688615,2025-11-17 22:27:08.068861,3.784,10.421542644500732
1763414828.1279511,2025-11-17 22:27:08.127951,4.445938751430661,10.480632305145264
1763414828.2006927,2025-11-17 22:27:08.200693,4.465,10.55337381362915
1763414829.2685688,2025-11-17 22:27:09.268569,4.466,11.621249914169312
1763414829.3314655,2025-11-17 22:27:09.331465,4.467,11.684146642684937
1763414829.3807476,2025-11-17 22:27:09.380748,4.468,11.733428716659546
1763414829.4303637,2025-11-17 22:27:09.430364,5.042850843298658,11.783044815063477
1763414829.5715935,2025-11-17 22:27:09.571594,5.062,11.924274682998657
1763414829.6327324,2025-11-17 22:27:09.632732,5.063,11.985413551330566
1763414830.7372172,2025-11-17 22:27:10.737217,5.064,13.089898347854614
1763414830.7898726,2025-11-17 22:27:10.789873,5.065,13.142553806304932
1763414830.8421695,2025-11-17 22:27:10.842170,6.097234707364539,13.19485068321228
1763414830.8932922,2025-11-17 22:27:10.893292,6.098234707364539,13.245973348617554
1763414832.0477076,2025-11-17 22:27:12.047708,6.117,14.400388717651367
1763414832.1040223,2025-11-17 22:27:12.104022,6.118,14.456703424453735
1763414833.1684823,2025-11-17 22:27:13.168482,6.119,15.52116346359253
1763414833.2741857,2025-11-17 22:27:13.274186,6.12,15.626866817474365
1763414833.328661,2025-11-17 22:27:13.328661,7.651821579594499,15.681342124938965
1763414834.429193,2025-11-17 22:27:14.429193,7.671,16.781874179840088
1763414834.4911704,2025-11-17 22:27:14.491170,7.672,16.843851566314697
1763414834.5420263,2025-11-17 22:27:14.542026,7.673,16.894707441329956
1763414835.6079974,2025-11-17 22:27:15.607997,7.674,17.960678577423096
1763414835.6670022,2025-11-17 22:27:15.667002,7.750382583056654,18.019683361053467
1763414835.716264,2025-11-17 22:27:15.716264,7.751382583056654,18.068945169448853
