msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_30,node0,node3,316,125052,125072,,20.0,20,20.0,21.272727272727273,29.88888888888889,2,29.0,19.0,0,26.620689655172413,2,2,10,2
msg_31,node1,node0,315,180000,180028,,28.0,28,28.0,29.5,,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_32,node2,node0,315,180000,180028,,28.0,29,28.0,29.0,20.0,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_33,node3,node0,315,180000,180028,,28.0,29,28.0,29.0,19.5,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_34,node4,node0,315,180000,180028,,28.0,29,28.0,29.0,21.5,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_35,node5,node0,315,180000,180028,,28.0,29,28.0,28.5,20.0,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_36,node6,node0,315,180000,180028,,28.0,28,28.0,31.0,21.0,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_37,node7,node0,315,180000,180028,,28.0,28,28.0,31.5,22.0,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_38,node8,node0,315,180000,180028,,28.0,28,28.0,30.5,21.5,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_39,node9,node0,315,180000,180028,,28.0,28,28.0,31.0,22.0,1,21.076923076923077,29.88888888888889,0,26.193548387096776,9,9,10,9
msg_40,node0,node1,316,185028,185052,,20.0,28,24.0,21.076923076923077,29.25925925925926,6,29.0,,0,26.6,6,6,10,6
msg_41,node0,node2,316,185028,185052,,20.0,28,24.0,21.076923076923077,29.25925925925926,6,28.666666666666668,20.0,0,26.6,6,6,10,6
msg_42,node0,node3,316,185028,185052,,20.0,28,24.0,21.076923076923077,29.25925925925926,6,28.666666666666668,19.5,0,26.6,6,6,10,6
msg_43,node0,node4,316,185028,185052,,20.0,28,24.0,21.076923076923077,29.25925925925926,6,28.666666666666668,21.5,0,26.6,6,6,10,6
msg_44,node0,node5,316,185028,185052,,20.0,28,24.0,21.076923076923077,29.25925925925926,6,28.333333333333332,20.0,0,26.6,6,6,10,6
msg_45,node0,node6,316,185028,185052,,20.0,28,24.0,21.076923076923077,29.25925925925926,6,30.0,21.0,0,26.6,6,6,10,6
msg_46,node1,node0,315,240000,240028,,28.0,29,28.0,29.0,24.0,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_47,node2,node0,315,240000,240028,,28.0,29,28.0,28.666666666666668,22.0,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_48,node3,node0,315,240000,240028,,28.0,29,28.0,28.666666666666668,21.0,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_49,node4,node0,315,240000,240028,,28.0,29,28.0,28.666666666666668,22.333333333333332,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_50,node5,node0,315,240000,240028,,28.0,29,28.0,28.333333333333332,22.0,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_51,node6,node0,315,240000,240028,,28.0,28,28.0,30.0,22.5,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_52,node7,node0,315,240000,240028,,28.0,28,28.0,30.333333333333332,22.0,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_53,node8,node0,315,240000,240028,,28.0,28,28.0,29.666666666666668,21.5,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_54,node9,node0,315,240000,240028,,28.0,28,28.0,30.0,22.0,1,22.0,29.25925925925926,0,26.26086956521739,9,9,10,9
msg_55,node0,node1,316,245028,245052,,20.0,28,24.0,22.0,28.944444444444443,4,28.75,24.0,0,26.545454545454547,4,4,10,4
msg_56,node0,node2,316,245028,245052,,20.0,28,24.0,22.0,28.944444444444443,4,28.5,22.0,0,26.545454545454547,4,4,10,4
msg_57,node0,node3,316,245028,245052,,20.0,28,24.0,22.0,28.944444444444443,4,28.5,21.0,0,26.545454545454547,4,4,10,4
msg_58,node0,node7,316,245028,245052,,20.0,28,24.0,22.0,28.944444444444443,4,29.75,22.0,0,26.545454545454547,4,4,10,4
msg_59,node1,node0,315,300000,300028,,28.0,28,28.0,28.75,24.0,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_60,node2,node0,315,300000,300028,,28.0,28,28.0,28.5,22.666666666666668,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_61,node3,node0,315,300000,300028,,28.0,28,28.0,28.5,21.75,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_62,node4,node0,315,300000,300028,,28.0,28,28.0,28.5,22.333333333333332,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_63,node5,node0,315,300000,300028,,28.0,28,28.0,28.25,22.0,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_64,node6,node0,315,300000,300029,,28.0,30,29.0,29.5,22.5,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_65,node7,node0,315,300000,300029,,28.0,30,29.0,29.75,22.666666666666668,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_66,node8,node0,315,300000,300028,,28.0,28,28.0,29.25,21.5,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_67,node9,node0,315,300000,300029,,28.0,30,29.0,29.5,22.0,1,22.347826086956523,28.944444444444443,0,26.372881355932204,9,9,10,9
msg_68,node0,node3,316,305028,305047,,20.0,19,19.0,22.347826086956523,28.822222222222223,1,28.4,21.75,0,26.63235294117647,1,1,10,1
msg_69,node1,node0,315,360000,360028,,28.0,28,28.0,28.6,24.0,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_70,node2,node0,315,360000,360028,,28.0,28,28.0,28.4,22.666666666666668,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_71,node3,node0,315,360000,360028,,28.0,28,28.0,28.4,21.2,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_72,node4,node0,315,360000,360028,,28.0,28,28.0,28.4,22.333333333333332,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_73,node5,node0,315,360000,360028,,28.0,28,28.0,28.2,22.0,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_74,node6,node0,315,360000,360029,,28.0,30,29.0,29.4,22.5,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_75,node7,node0,315,360000,360029,,28.0,30,29.0,29.6,22.666666666666668,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_76,node8,node0,315,360000,360028,,28.0,28,28.0,29.0,21.5,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_77,node9,node0,315,360000,360029,,28.0,30,29.0,29.4,22.0,1,22.208333333333332,28.822222222222223,0,26.52173913043478,9,9,10,9
msg_78,node0,node1,316,365028,365050,,20.0,25,22.0,22.208333333333332,28.74074074074074,2,28.5,24.0,0,26.73076923076923,2,2,10,2
msg_79,node0,node4,316,365028,365047,,20.0,19,19.0,22.208333333333332,28.74074074074074,2,28.333333333333332,22.333333333333332,0,26.73076923076923,2,2,10,2
msg_80,node0,node6,316,365047,365066,,20.0,19,19.0,22.076923076923077,28.74074074074074,2,29.333333333333332,22.5,0,26.575,2,2,10,2
msg_81,node0,node9,316,365047,365066,,20.0,19,19.0,22.076923076923077,28.74074074074074,2,29.333333333333332,22.0,0,26.575,2,2,10,2
msg_82,node1,node0,315,420000,420028,,28.0,28,28.0,28.5,23.333333333333332,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_83,node2,node0,315,420000,420028,,28.0,28,28.0,28.333333333333332,22.666666666666668,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_84,node3,node0,315,420000,420028,,28.0,28,28.0,28.333333333333332,21.2,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_85,node4,node0,315,420000,420028,,28.0,28,28.0,28.333333333333332,21.5,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_86,node5,node0,315,420000,420028,,28.0,28,28.0,28.166666666666668,22.0,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_87,node6,node0,315,420000,420029,,28.0,30,29.0,29.333333333333332,21.333333333333332,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_88,node7,node0,315,420000,420029,,28.0,30,29.0,29.5,22.666666666666668,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_89,node8,node0,315,420000,420028,,28.0,28,28.0,28.833333333333332,21.5,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_90,node9,node0,315,420000,420029,,28.0,30,29.0,29.333333333333332,21.0,1,21.857142857142858,28.74074074074074,0,26.390243902439025,9,9,10,9
msg_91,node0,node1,316,425028,425052,,20.0,28,24.0,21.857142857142858,28.682539682539684,6,28.428571428571427,23.333333333333332,0,26.582417582417584,6,6,10,6
msg_92,node0,node2,316,425028,425052,,20.0,28,24.0,21.857142857142858,28.682539682539684,6,28.285714285714285,22.666666666666668,0,26.582417582417584,6,6,10,6
msg_93,node0,node3,316,425028,425052,,20.0,28,24.0,21.857142857142858,28.682539682539684,6,28.285714285714285,21.2,0,26.582417582417584,6,6,10,6
msg_94,node0,node4,316,425028,425052,,20.0,28,24.0,21.857142857142858,28.682539682539684,6,28.285714285714285,21.5,0,26.582417582417584,6,6,10,6
msg_95,node0,node5,316,425028,425052,,20.0,28,24.0,21.857142857142858,28.682539682539684,6,28.142857142857142,22.0,0,26.582417582417584,6,6,10,6
msg_96,node0,node8,316,425028,425052,,20.0,28,24.0,21.857142857142858,28.682539682539684,6,28.714285714285715,21.5,0,26.582417582417584,6,6,10,6
msg_97,node0,node7,316,425052,425071,,20.0,19,19.0,22.235294117647058,28.682539682539684,1,29.428571428571427,22.666666666666668,0,26.422680412371133,1,1,10,1
msg_98,node1,node0,315,480000,480028,,28.0,28,28.0,28.428571428571427,23.5,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_99,node2,node0,315,480000,480028,,28.0,28,28.0,28.285714285714285,23.0,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_100,node3,node0,315,480000,480028,,28.0,28,28.0,28.285714285714285,21.666666666666668,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_101,node4,node0,315,480000,480028,,28.0,28,28.0,28.285714285714285,22.0,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_102,node5,node0,315,480000,480028,,28.0,28,28.0,28.142857142857142,22.666666666666668,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_103,node6,node0,315,480000,480028,,28.0,28,28.0,29.285714285714285,21.333333333333332,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_104,node7,node0,315,480000,480029,,28.0,30,29.0,29.428571428571427,21.75,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_105,node8,node0,315,480000,480028,,28.0,28,28.0,28.714285714285715,22.333333333333332,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_106,node9,node0,315,480000,480028,,28.0,28,28.0,29.285714285714285,21.0,1,22.142857142857142,28.682539682539684,0,26.346938775510203,9,9,10,9
msg_107,node0,node1,316,485028,485050,,20.0,25,22.0,22.142857142857142,28.61111111111111,3,28.375,23.5,0,26.49532710280374,3,3,10,3
msg_108,node0,node6,316,485028,485047,,20.0,19,19.0,22.142857142857142,28.61111111111111,3,29.125,21.333333333333332,0,26.49532710280374,3,3,10,3
msg_109,node0,node9,316,485028,485047,,20.0,19,19.0,22.142857142857142,28.61111111111111,3,29.125,21.0,0,26.49532710280374,3,3,10,3
msg_110,node1,node0,315,540000,540028,,28.0,28,28.0,28.375,23.2,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_111,node2,node0,315,540000,540028,,28.0,28,28.0,28.25,23.0,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_112,node3,node0,315,540000,540028,,28.0,28,28.0,28.25,21.666666666666668,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_113,node4,node0,315,540000,540028,,28.0,28,28.0,28.25,22.0,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_114,node5,node0,315,540000,540028,,28.0,28,28.0,28.125,22.666666666666668,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_115,node6,node0,315,540000,540028,,28.0,28,28.0,29.125,20.75,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_116,node7,node0,315,540000,540028,,28.0,28,28.0,29.375,21.75,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_117,node8,node0,315,540000,540028,,28.0,28,28.0,28.625,22.333333333333332,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_118,node9,node0,315,540000,540028,,28.0,28,28.0,29.125,20.5,1,21.973684210526315,28.61111111111111,0,26.318181818181817,9,9,10,9
msg_119,node0,node1,316,545028,545052,,20.0,28,24.0,21.973684210526315,28.54320987654321,6,28.333333333333332,23.2,0,26.445378151260503,6,6,10,6
msg_120,node0,node2,316,545028,545052,,20.0,28,24.0,21.973684210526315,28.54320987654321,6,28.22222222222222,23.0,0,26.445378151260503,6,6,10,6
msg_121,node0,node4,316,545028,545052,,20.0,28,24.0,21.973684210526315,28.54320987654321,6,28.22222222222222,22.0,0,26.445378151260503,6,6,10,6
msg_122,node0,node5,316,545028,545052,,20.0,28,24.0,21.973684210526315,28.54320987654321,6,28.11111111111111,22.666666666666668,0,26.445378151260503,6,6,10,6
msg_123,node0,node6,316,545028,545052,,20.0,28,24.0,21.973684210526315,28.54320987654321,6,29.0,20.75,0,26.445378151260503,6,6,10,6
msg_124,node0,node7,316,545028,545052,,20.0,28,24.0,21.973684210526315,28.54320987654321,6,29.22222222222222,21.75,0,26.445378151260503,6,6,10,6
msg_125,node1,node0,315,600000,600028,,28.0,28,28.0,28.333333333333332,23.333333333333332,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_126,node2,node0,315,600000,600028,,28.0,28,28.0,28.22222222222222,23.2,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_127,node3,node0,315,600000,600028,,28.0,28,28.0,28.22222222222222,21.666666666666668,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_128,node4,node0,315,600000,600028,,28.0,28,28.0,28.22222222222222,22.333333333333332,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_129,node5,node0,315,600000,600028,,28.0,28,28.0,28.11111111111111,23.0,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_130,node6,node0,315,600000,600028,,28.0,28,28.0,29.0,21.4,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_131,node7,node0,315,600000,600028,,28.0,28,28.0,29.22222222222222,22.2,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_132,node8,node0,315,600000,600028,,28.0,28,28.0,28.555555555555557,22.333333333333332,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_133,node9,node0,315,600000,600028,,28.0,28,28.0,29.0,20.5,1,22.25,28.54320987654321,0,26.328,9,9,10,9
msg_134,node0,node5,316,605028,605047,,20.0,19,19.0,22.25,28.488888888888887,3,28.1,23.0,0,26.440298507462686,3,3,10,3
msg_135,node0,node7,316,605028,605047,,20.0,19,19.0,22.25,28.488888888888887,3,29.1,22.2,0,26.440298507462686,3,3,10,3
msg_136,node0,node8,316,605028,605047,,20.0,19,19.0,22.25,28.488888888888887,3,28.5,22.333333333333332,0,26.440298507462686,3,3,10,3
msg_137,node1,node0,316,660000,660028,,28.0,28,28.0,28.3,23.333333333333332,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_138,node2,node0,316,660000,660028,,28.0,28,28.0,28.2,23.2,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_139,node3,node0,316,660000,660028,,28.0,28,28.0,28.2,21.666666666666668,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_140,node4,node0,316,660000,660028,,28.0,28,28.0,28.2,22.333333333333332,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_141,node5,node0,316,660000,660028,,28.0,28,28.0,28.1,22.2,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_142,node6,node0,316,660000,660028,,28.0,28,28.0,28.9,21.4,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_143,node7,node0,316,660000,660028,,28.0,28,28.0,29.1,21.666666666666668,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_144,node8,node0,316,660000,660028,,28.0,28,28.0,28.5,21.5,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_145,node9,node0,316,660000,660028,,28.0,28,28.0,28.9,20.5,1,22.04255319148936,28.488888888888887,0,26.277372262773724,9,9,10,9
msg_146,node0,node1,316,665028,665052,,20.0,28,24.0,22.04255319148936,28.444444444444443,5,28.272727272727273,23.333333333333332,0,26.383561643835616,5,5,10,5
msg_147,node0,node5,316,665028,665052,,20.0,28,24.0,22.04255319148936,28.444444444444443,5,28.09090909090909,22.2,0,26.383561643835616,5,5,10,5
msg_148,node0,node6,316,665028,665052,,20.0,28,24.0,22.04255319148936,28.444444444444443,5,28.818181818181817,21.4,0,26.383561643835616,5,5,10,5
msg_149,node0,node7,316,665028,665052,,20.0,28,24.0,22.04255319148936,28.444444444444443,5,29.0,21.666666666666668,0,26.383561643835616,5,5,10,5
msg_150,node0,node8,316,665028,665052,,20.0,28,24.0,22.04255319148936,28.444444444444443,5,28.454545454545453,21.5,0,26.383561643835616,5,5,10,5
msg_151,node1,node0,316,720000,720028,,28.0,28,28.0,28.272727272727273,23.428571428571427,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_152,node2,node0,316,720000,720028,,28.0,28,28.0,28.181818181818183,23.2,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_153,node3,node0,316,720000,720028,,28.0,28,28.0,28.181818181818183,21.666666666666668,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_154,node4,node0,316,720000,720028,,28.0,28,28.0,28.181818181818183,22.333333333333332,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_155,node5,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,22.5,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_156,node6,node0,316,720000,720028,,28.0,28,28.0,28.818181818181817,21.833333333333332,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_157,node7,node0,316,720000,720028,,28.0,28,28.0,29.0,22.0,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_158,node8,node0,316,720000,720028,,28.0,28,28.0,28.454545454545453,22.0,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_159,node9,node0,316,720000,720028,,28.0,28,28.0,28.818181818181817,20.5,1,22.23076923076923,28.444444444444443,0,26.304635761589402,9,9,10,9
msg_160,node0,node1,316,725028,725052,,20.0,28,24.0,22.23076923076923,28.40740740740741,5,28.25,23.428571428571427,0,26.4,5,5,10,5
msg_161,node0,node3,316,725028,725052,,20.0,28,24.0,22.23076923076923,28.40740740740741,5,28.166666666666668,21.666666666666668,0,26.4,5,5,10,5
msg_162,node0,node6,316,725028,725052,,20.0,28,24.0,22.23076923076923,28.40740740740741,5,28.75,21.833333333333332,0,26.4,5,5,10,5
msg_163,node0,node7,316,725028,725052,,20.0,28,24.0,22.23076923076923,28.40740740740741,5,28.916666666666668,22.0,0,26.4,5,5,10,5
msg_164,node0,node8,316,725028,725052,,20.0,28,24.0,22.23076923076923,28.40740740740741,5,28.416666666666668,22.0,0,26.4,5,5,10,5
msg_165,node1,node0,316,780000,780028,,28.0,28,28.0,28.25,23.5,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_166,node2,node0,316,780000,780028,,28.0,28,28.0,28.166666666666668,23.2,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_167,node3,node0,316,780000,780028,,28.0,28,28.0,28.166666666666668,22.0,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_168,node4,node0,316,780000,780028,,28.0,28,28.0,28.166666666666668,22.333333333333332,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_169,node5,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,22.5,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_170,node6,node0,316,780000,780028,,28.0,28,28.0,28.75,22.142857142857142,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_171,node7,node0,316,780000,780028,,28.0,28,28.0,28.916666666666668,22.25,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_172,node8,node0,316,780000,780028,,28.0,28,28.0,28.416666666666668,22.333333333333332,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_173,node9,node0,316,780000,780028,,28.0,28,28.0,28.75,20.5,1,22.385964912280702,28.40740740740741,0,26.327272727272728,9,9,10,9
msg_174,node0,node2,316,785028,785050,,20.0,25,22.0,22.385964912280702,28.376068376068375,3,28.153846153846153,23.2,0,26.413793103448278,3,3,10,3
msg_175,node0,node7,316,785028,785047,,20.0,19,19.0,22.385964912280702,28.376068376068375,3,28.846153846153847,22.25,0,26.413793103448278,3,3,10,3
msg_176,node0,node9,316,785028,785047,,20.0,19,19.0,22.385964912280702,28.376068376068375,3,28.692307692307693,20.5,0,26.413793103448278,3,3,10,3
msg_177,node1,node0,316,840000,840028,,28.0,28,28.0,28.23076923076923,23.5,1,22.266666666666666,28.376068376068375,0,26.305084745762713,9,9,10,9
msg_178,node2,node0,316,840000,840028,,28.0,28,28.0,28.153846153846153,23.0,1,22.266666666666666,28.376068376068375,0,26.305084745762713,9,9,10,9
msg_179,node3,node0,316,840000,840028,,28.0,28,28.0,28.153846153846153,22.0,1,22.266666666666666,28.376068376068375,0,26.305084745762713,9,9,10,9
msg_180,node4,node0,316,840000,840028,,28.0,28,28.0,28.153846153846153,22.333333333333332,1,22.266666666666666,28.376068376068375,0,26.305084745762713,9,9,10,9
msg_181,node5,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,22.5,1,22.266666666666666,28.376068376068375,0,26.305084745762713,9,9,10,9
msg_182,node6,node0,316,840000,840028,,28.0,28,28.0,28.692307692307693,22.142857142857142,1,22.266666666666666,28.376068376068375,0,26.305084745762713,9,9,10,9
