msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node4,315,54028,54047.0,19.0,,21,,19.0,29.0,1,28.75,19.0,0,27.42105263157895,4,4,5,1
msg_20,node0,node1,315,54029,54048.0,19.0,,21,,19.0,29.0,2,29.0,,0,27.42105263157895,4,4,5,2
msg_21,node0,node3,315,54029,54050.0,21.0,,21,,19.0,29.0,2,29.0,19.0,0,26.272727272727273,1,1,5,2
msg_22,node0,node2,315,54030,54049.0,19.0,,21,,19.0,29.0,1,29.25,19.0,0,26.61904761904762,2,2,5,1
msg_23,node1,node0,315,60000,60031.0,31.0,,30,,29.0,19.0,1,19.285714285714285,29.055555555555557,0,26.32,2,2,5,4
msg_24,node2,node0,315,60000,60030.0,30.0,,29,,29.25,19.0,1,19.285714285714285,29.0,0,26.043478260869566,4,4,5,4
msg_25,node3,node0,315,60000,60029.0,29.0,,29,,29.0,20.0,1,19.285714285714285,29.0,0,26.043478260869566,4,4,5,4
msg_26,node4,node0,315,60000,60031.0,31.0,,30,,28.75,19.0,1,19.285714285714285,29.157894736842106,0,26.5,1,1,5,4
msg_27,node0,node3,315,66027,66047.0,20.0,,21,,19.285714285714285,29.25,1,29.0,20.0,0,26.666666666666668,3,3,5,1
msg_28,node0,node2,315,66029,66048.0,19.0,,21,,19.375,29.25,1,29.4,19.0,0,26.428571428571427,2,2,5,1
msg_29,node0,node4,315,66030,66049.0,19.0,,21,,19.375,29.25,1,29.2,19.0,0,26.428571428571427,2,2,5,1
msg_30,node1,node0,315,72000,72028.0,28.0,,28,,29.4,19.0,1,19.3,29.25,0,25.933333333333334,4,4,5,4
msg_31,node2,node0,315,72000,72030.0,30.0,,30,,29.4,19.0,1,19.3,29.17391304347826,0,26.181818181818183,1,1,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,29,,29.0,20.0,1,19.3,29.19047619047619,0,26.0,3,3,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,29,,29.2,19.0,1,19.3,29.19047619047619,0,26.0,3,3,5,4
msg_34,node0,node4,316,78027,78047.0,20.0,,19,,19.3,29.208333333333332,1,29.166666666666668,19.0,0,26.294117647058822,3,3,5,1
msg_35,node0,node1,316,78029,78048.0,19.0,,19,,19.3,29.208333333333332,2,29.166666666666668,19.0,0,26.294117647058822,3,3,5,2
msg_36,node0,node3,316,78029,78049.0,20.0,,19,,19.333333333333332,29.208333333333332,2,29.0,20.0,0,25.916666666666668,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,28,,29.166666666666668,19.0,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,,28,,29.5,19.0,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,31.0,30,30.0,29.0,20.0,1,19.384615384615383,29.153846153846153,0,25.897435897435898,2,2,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,31.0,30,30.0,29.166666666666668,19.25,1,19.384615384615383,29.14814814814815,0,25.975,1,1,5,4
msg_41,node0,node3,316,90029,90048.0,19.0,20.0,19,19.0,19.384615384615383,29.178571428571427,1,29.0,20.0,0,26.073170731707318,2,2,5,1
msg_42,node0,node4,316,90031,90050.0,19.0,20.0,19,19.0,19.384615384615383,29.178571428571427,1,29.285714285714285,19.25,0,26.073170731707318,2,2,5,1
msg_43,node1,node0,315,96000,96028.0,28.0,29.0,28,28.0,29.0,19.0,1,19.333333333333332,29.178571428571427,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,30.0,29,29.0,29.428571428571427,19.0,1,19.333333333333332,29.137931034482758,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,96000,96030.0,30.0,31.0,30,30.0,29.0,19.8,1,19.333333333333332,29.129032258064516,0,25.934782608695652,1,1,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,30.0,29,29.0,29.285714285714285,19.2,1,19.333333333333332,29.137931034482758,0,25.795454545454547,3,3,5,4
msg_47,node0,node3,316,102029,102048.0,19.0,20.0,19,19.0,19.333333333333332,29.15625,2,29.125,19.8,0,26.02127659574468,3,3,5,2
msg_48,node0,node4,316,102029,102050.0,21.0,20.0,19,19.0,19.3125,29.15625,2,29.25,19.2,0,25.875,2,2,5,2
msg_49,node0,node2,316,102030,102049.0,19.0,20.0,19,19.0,19.3125,29.15625,1,29.375,19.0,0,25.875,2,2,5,1
msg_50,node1,node0,315,108000,108029.0,29.0,29.0,29,29.0,28.875,19.0,1,19.38888888888889,29.12121212121212,0,25.686274509803923,3,3,5,4
msg_51,node2,node0,315,108000,108030.0,30.0,31.0,30,30.0,29.375,19.0,1,19.38888888888889,29.114285714285714,0,25.81132075471698,1,1,5,4
msg_52,node3,node0,315,108000,108029.0,29.0,31.0,30,30.0,29.125,19.666666666666668,1,19.38888888888889,29.11764705882353,0,25.75,2,2,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,30.0,28,29.0,29.25,19.5,1,19.38888888888889,29.15625,0,25.64,4,4,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,20.0,19,19.0,19.38888888888889,29.13888888888889,2,29.444444444444443,19.0,0,25.88888888888889,3,3,5,2
msg_55,node0,node3,316,114029,114050.0,21.0,20.0,19,19.0,19.35,29.13888888888889,2,29.11111111111111,19.666666666666668,0,25.642857142857142,1,1,5,2
msg_56,node0,node4,316,114030,114049.0,19.0,20.0,19,19.0,19.38888888888889,29.13888888888889,1,29.11111111111111,19.5,0,25.88888888888889,3,3,5,1
msg_57,node1,node0,315,120000,120030.0,30.0,29.0,29,29.0,28.88888888888889,19.0,1,19.428571428571427,29.10810810810811,0,25.603448275862068,3,3,5,4
msg_58,node2,node0,315,120000,120030.0,30.0,31.0,30,30.0,29.444444444444443,19.0,1,19.428571428571427,29.128205128205128,0,25.733333333333334,1,1,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,29.0,28,28.0,29.11111111111111,19.857142857142858,1,19.428571428571427,29.13888888888889,0,25.56140350877193,4,4,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,29.0,29,29.0,29.11111111111111,19.428571428571427,1,19.428571428571427,29.10810810810811,0,25.603448275862068,3,3,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,20.0,19,19.0,19.428571428571427,29.15,1,29.0,19.0,0,25.80327868852459,2,2,5,1
msg_62,node0,node4,316,126029,126048.0,19.0,20.0,19,19.0,19.428571428571427,29.15,1,29.1,19.428571428571427,0,25.80327868852459,2,2,5,1
msg_63,node1,node0,316,132000,132030.0,30.0,31.0,30,30.0,29.0,19.0,1,19.391304347826086,29.11627906976744,0,25.727272727272727,1,1,5,4
msg_64,node2,node0,316,132000,132029.0,29.0,30.0,29,29.0,29.5,19.0,1,19.391304347826086,29.121951219512194,0,25.625,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,29.0,28,28.0,29.0,19.857142857142858,1,19.391304347826086,29.15,0,25.58730158730159,4,4,5,4
msg_66,node4,node0,316,132000,132029.0,29.0,29.0,29,29.0,29.1,19.375,1,19.391304347826086,29.121951219512194,0,25.625,3,3,5,4
msg_67,node0,node4,316,138029,138049.0,20.0,20.0,19,19.0,19.391304347826086,29.136363636363637,2,29.09090909090909,19.375,0,25.791044776119403,3,3,5,2
msg_68,node0,node1,316,138029,138048.0,19.0,20.0,19,19.0,19.391304347826086,29.136363636363637,2,29.09090909090909,19.0,0,25.791044776119403,3,3,5,2
msg_69,node0,node2,316,138030,138050.0,20.0,20.0,19,19.0,19.4,29.136363636363637,1,29.454545454545453,19.0,0,25.608695652173914,1,1,5,1
msg_70,node1,node0,316,144000,144030.0,30.0,31.0,30,30.0,29.09090909090909,19.0,1,19.423076923076923,29.106382978723403,0,25.65753424657534,1,1,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,30.0,29,29.0,29.454545454545453,19.166666666666668,1,19.423076923076923,29.11111111111111,0,25.56338028169014,3,3,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,29.0,29,29.0,28.90909090909091,19.857142857142858,1,19.423076923076923,29.11111111111111,0,25.56338028169014,3,3,5,4
msg_73,node4,node0,316,144000,144028.0,28.0,29.0,28,28.0,29.09090909090909,19.444444444444443,1,19.423076923076923,29.136363636363637,0,25.52857142857143,4,4,5,4
msg_74,node0,node3,316,150029,150049.0,20.0,20.0,19,19.0,19.423076923076923,29.125,2,28.916666666666668,19.857142857142858,0,25.716216216216218,4,4,5,2
msg_75,node0,node4,316,150029,150048.0,19.0,20.0,19,19.0,19.423076923076923,29.125,2,29.0,19.444444444444443,0,25.716216216216218,4,4,5,2
msg_76,node0,node1,316,150030,150051.0,21.0,20.0,19,19.0,19.448275862068964,29.125,2,29.166666666666668,19.0,0,25.48051948051948,1,1,5,2
msg_77,node0,node2,316,150030,150050.0,20.0,20.0,19,19.0,19.428571428571427,29.125,2,29.416666666666668,19.166666666666668,0,25.55263157894737,2,2,5,2
msg_78,node1,node0,316,156000,156028.0,28.0,29.0,28,28.0,29.166666666666668,19.4,1,19.5,29.125,0,25.423076923076923,4,4,5,4
msg_79,node2,node0,316,156000,156029.0,29.0,30.0,30,30.0,29.416666666666668,19.285714285714285,1,19.5,29.102040816326532,0,25.455696202531644,3,3,5,4
msg_80,node3,node0,316,156000,156030.0,30.0,29.0,30,29.0,28.916666666666668,19.875,1,19.5,29.102040816326532,0,25.455696202531644,3,3,5,4
msg_81,node4,node0,316,156000,156030.0,30.0,30.0,30,30.0,29.0,19.4,1,19.5,29.11764705882353,0,25.555555555555557,1,1,5,4
msg_82,node0,node4,316,162029,162048.0,19.0,20.0,19,19.0,19.5,29.134615384615383,1,29.076923076923077,19.4,0,25.609756097560975,1,1,5,1
msg_83,node1,node0,316,168000,168030.0,30.0,29.0,29,29.0,29.076923076923077,19.4,1,19.483870967741936,29.11320754716981,0,25.55952380952381,3,3,5,4
msg_84,node2,node0,316,168000,168030.0,30.0,30.0,30,30.0,29.384615384615383,19.285714285714285,1,19.483870967741936,29.12727272727273,0,25.651162790697676,1,1,5,4
msg_85,node3,node0,316,168000,168029.0,29.0,29.0,29,29.0,29.0,19.875,1,19.483870967741936,29.11320754716981,0,25.55952380952381,3,3,5,4
msg_86,node4,node0,316,168000,168028.0,28.0,28.0,28,28.0,29.076923076923077,19.363636363636363,1,19.483870967741936,29.134615384615383,0,25.53012048192771,4,4,5,4
msg_87,node0,node4,316,174028,174047.0,19.0,20.0,19,19.0,19.483870967741936,29.142857142857142,1,29.0,19.363636363636363,0,25.701149425287355,3,3,5,1
msg_88,node0,node2,316,174029,174049.0,20.0,21.0,19,19.0,19.454545454545453,29.142857142857142,2,29.428571428571427,19.285714285714285,0,25.55056179775281,1,1,5,2
msg_89,node0,node3,316,174029,174048.0,19.0,20.0,19,19.0,19.483870967741936,29.142857142857142,2,29.0,19.875,0,25.701149425287355,3,3,5,2
msg_90,node1,node0,316,180000,180029.0,29.0,29.0,29,29.0,29.142857142857142,19.4,1,19.470588235294116,29.12280701754386,0,25.516483516483518,3,3,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,28.0,28,28.0,29.428571428571427,19.375,1,19.470588235294116,29.142857142857142,0,25.488888888888887,4,4,5,4
msg_92,node3,node0,316,180000,180030.0,30.0,30.0,30,29.0,29.0,19.77777777777778,1,19.470588235294116,29.11864406779661,0,25.591397849462364,1,1,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,29.0,30,29.0,29.0,19.333333333333332,1,19.470588235294116,29.120689655172413,0,25.554347826086957,2,2,5,4
msg_94,node0,node1,316,186028,186047.0,19.0,20.0,19,19.0,19.470588235294116,29.133333333333333,1,29.133333333333333,19.4,0,25.638297872340427,4,4,5,1
msg_95,node0,node2,316,186029,186048.0,19.0,20.0,19,19.0,19.470588235294116,29.133333333333333,1,29.333333333333332,19.375,0,25.638297872340427,4,4,5,1
msg_96,node0,node3,316,186030,186049.0,19.0,20.0,19,19.0,19.444444444444443,29.133333333333333,2,29.066666666666666,19.77777777777778,0,25.5,2,2,5,2
msg_97,node0,node4,316,186030,186050.0,20.0,21.0,19,19.0,19.43243243243243,29.133333333333333,2,29.0,19.333333333333332,0,25.432989690721648,1,1,5,2
msg_98,node1,node0,316,192000,192030.0,30.0,28.0,28,28.0,29.133333333333333,19.333333333333332,1,19.44736842105263,29.133333333333333,0,25.377551020408163,4,4,5,4
msg_99,node2,node0,316,192000,192030.0,30.0,29.0,29,29.0,29.333333333333332,19.333333333333332,1,19.44736842105263,29.14516129032258,0,25.46,2,2,5,4
msg_100,node3,node0,316,192000,192029.0,29.0,28.0,28,28.0,29.066666666666666,19.7,1,19.44736842105263,29.133333333333333,0,25.377551020408163,4,4,5,4
msg_101,node4,node0,316,192000,192031.0,31.0,31.0,30,30.0,29.0,19.384615384615383,1,19.44736842105263,29.158730158730158,0,25.504950495049506,1,1,5,4
msg_102,node0,node3,316,198029,198048.0,19.0,20.0,19,19.0,19.44736842105263,29.1875,1,29.0625,19.7,0,25.558823529411764,3,3,5,1
msg_103,node0,node1,316,198030,198050.0,20.0,21.0,19,19.0,19.425,29.1875,2,29.1875,19.333333333333332,0,25.432692307692307,1,1,5,2
msg_104,node0,node2,316,198030,198049.0,19.0,20.0,19,19.0,19.44736842105263,29.1875,2,29.375,19.333333333333332,0,25.558823529411764,3,3,5,2
msg_105,node1,node0,316,204000,204028.0,28.0,28.0,28,28.0,29.1875,19.428571428571427,1,19.4390243902439,29.1875,0,25.38095238095238,4,4,5,4
msg_106,node2,node0,316,204000,204030.0,30.0,29.0,30,29.0,29.375,19.3,1,19.4390243902439,29.16923076923077,0,25.40566037735849,3,3,5,4
msg_107,node3,node0,316,204000,204029.0,29.0,29.0,30,29.0,29.0625,19.636363636363637,1,19.4390243902439,29.16923076923077,0,25.40566037735849,3,3,5,4
msg_108,node4,node0,316,204000,204030.0,30.0,30.0,30,30.0,29.125,19.384615384615383,1,19.4390243902439,29.17910447761194,0,25.48148148148148,1,1,5,4
msg_109,node0,node2,316,210028,210047.0,19.0,20.0,19,19.0,19.4390243902439,29.191176470588236,1,29.41176470588235,19.3,0,25.522935779816514,4,4,5,1
msg_110,node0,node1,316,210029,210049.0,20.0,20.0,19,19.0,19.41860465116279,29.191176470588236,2,29.11764705882353,19.428571428571427,0,25.405405405405407,2,2,5,2
msg_111,node0,node4,316,210029,210048.0,19.0,20.0,19,19.0,19.4390243902439,29.191176470588236,2,29.176470588235293,19.384615384615383,0,25.522935779816514,4,4,5,2
msg_112,node0,node3,316,210030,210050.0,20.0,20.0,19,19.0,19.431818181818183,29.191176470588236,1,29.058823529411764,19.636363636363637,0,25.357142857142858,1,1,5,1
msg_113,node1,node0,316,216000,216030.0,30.0,28.0,28,28.0,29.11764705882353,19.5,1,19.444444444444443,29.191176470588236,0,25.309734513274336,4,4,5,4
msg_114,node2,node0,316,216000,216029.0,29.0,28.0,28,28.0,29.41176470588235,19.272727272727273,1,19.444444444444443,29.191176470588236,0,25.309734513274336,4,4,5,4
msg_115,node3,node0,316,216000,216031.0,31.0,29.0,30,29.0,29.058823529411764,19.666666666666668,1,19.444444444444443,29.2,0,25.382608695652173,2,2,5,4
msg_116,node4,node0,316,216000,216031.0,31.0,30.0,30,29.0,29.176470588235293,19.357142857142858,1,19.444444444444443,29.225352112676056,0,25.43103448275862,1,1,5,4
msg_117,node0,node3,316,222029,222048.0,19.0,20.0,19,19.0,19.444444444444443,29.25,1,29.166666666666668,19.666666666666668,0,25.478632478632477,3,3,5,1
msg_118,node0,node1,316,222030,222050.0,20.0,20.0,19,19.0,19.425531914893618,29.25,2,29.166666666666668,19.5,0,25.369747899159663,1,1,5,2
msg_119,node0,node2,316,222030,222049.0,19.0,19.0,19,19.0,19.444444444444443,29.25,2,29.38888888888889,19.272727272727273,0,25.478632478632477,3,3,5,2
msg_120,node1,node0,316,228000,228028.0,28.0,30.0,28,29.0,29.166666666666668,19.555555555555557,1,19.4375,29.25,0,25.325,4,4,5,4
msg_121,node2,node0,316,228000,228029.0,29.0,30.0,30,30.0,29.38888888888889,19.25,1,19.4375,29.232876712328768,0,25.34710743801653,3,3,5,4
msg_122,node3,node0,316,228000,228030.0,30.0,31.0,30,30.0,29.166666666666668,19.615384615384617,1,19.4375,29.22972972972973,0,25.37704918032787,2,2,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,31.0,29,29.0,29.27777777777778,19.357142857142858,1,19.4375,29.22972972972973,0,25.37704918032787,2,2,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,19.0,19,19.0,19.4375,29.236842105263158,1,29.105263157894736,19.555555555555557,0,25.443548387096776,3,3,5,1
msg_125,node0,node3,316,234029,234048.0,19.0,19.0,19,19.0,19.4375,29.236842105263158,1,29.210526315789473,19.615384615384617,0,25.443548387096776,3,3,5,1
msg_126,node0,node2,316,234030,234049.0,19.0,20.0,19,19.0,19.42,29.236842105263158,1,29.36842105263158,19.25,0,25.341269841269842,1,1,5,1
msg_127,node1,node0,316,240000,240028.0,28.0,30.0,28,28.0,29.105263157894736,19.5,1,19.41176470588235,29.236842105263158,0,25.291338582677167,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,30.0,29,29.0,29.36842105263158,19.23076923076923,1,19.41176470588235,29.22077922077922,0,25.3125,3,3,5,4
msg_129,node3,node0,316,240000,240030.0,30.0,31.0,30,30.0,29.210526315789473,19.571428571428573,1,19.41176470588235,29.21518987341772,0,25.369230769230768,1,1,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,31.0,29,29.0,29.263157894736842,19.357142857142858,1,19.41176470588235,29.21794871794872,0,25.34108527131783,2,2,5,4
msg_131,node0,node2,316,246029,246048.0,19.0,20.0,19,19.0,19.41176470588235,29.225,1,29.35,19.23076923076923,0,25.404580152671755,2,2,5,1
msg_132,node0,node1,316,246030,246049.0,19.0,20.0,19,19.0,19.41176470588235,29.225,1,29.05,19.5,0,25.404580152671755,2,2,5,1
msg_133,node1,node0,316,252000,252028.0,28.0,29.0,28,28.0,29.05,19.454545454545453,1,19.39622641509434,29.225,0,25.30827067669173,4,4,5,4
msg_134,node2,node0,316,252000,252029.0,29.0,30.0,30,30.0,29.35,19.214285714285715,1,19.39622641509434,29.209876543209877,0,25.328358208955223,3,3,5,4
msg_135,node3,node0,316,252000,252030.0,30.0,31.0,30,30.0,29.25,19.571428571428573,1,19.39622641509434,29.204819277108435,0,25.38235294117647,1,1,5,4
msg_136,node4,node0,316,252000,252029.0,29.0,29.0,30,29.0,29.25,19.357142857142858,1,19.39622641509434,29.209876543209877,0,25.328358208955223,3,3,5,4
msg_137,node0,node2,316,258029,258050.0,21.0,20.0,19,19.0,19.381818181818183,29.214285714285715,3,29.333333333333332,19.214285714285715,0,25.323741007194243,1,1,5,3
msg_138,node0,node4,316,258029,258048.0,19.0,20.0,19,19.0,19.39622641509434,29.214285714285715,3,29.238095238095237,19.357142857142858,0,25.416058394160583,3,3,5,3
msg_139,node0,node3,316,258029,258048.0,19.0,20.0,19,19.0,19.39622641509434,29.214285714285715,3,29.285714285714285,19.571428571428573,0,25.416058394160583,3,3,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,29.0,28,28.0,29.0,19.454545454545453,1,19.410714285714285,29.214285714285715,0,25.292857142857144,4,4,5,4
msg_141,node2,node0,316,264000,264029.0,29.0,30.0,29,29.0,29.333333333333332,19.333333333333332,1,19.410714285714285,29.2,0,25.31205673758865,3,3,5,4
msg_142,node3,node0,316,264000,264029.0,29.0,30.0,29,29.0,29.285714285714285,19.533333333333335,1,19.410714285714285,29.197674418604652,0,25.338028169014084,2,2,5,4
msg_143,node4,node0,316,264000,264030.0,30.0,30.0,30,30.0,29.238095238095237,19.333333333333332,1,19.410714285714285,29.197674418604652,0,25.338028169014084,2,2,5,4
msg_144,node0,node2,316,270029,270050.0,21.0,20.0,19,19.0,19.396551724137932,29.204545454545453,2,29.318181818181817,19.333333333333332,0,25.30821917808219,1,1,5,2
msg_145,node0,node4,316,270029,270048.0,19.0,20.0,19,19.0,19.410714285714285,29.204545454545453,2,29.272727272727273,19.333333333333332,0,25.395833333333332,3,3,5,2
msg_146,node0,node3,316,270030,270049.0,19.0,20.0,19,19.0,19.410714285714285,29.204545454545453,1,29.272727272727273,19.533333333333335,0,25.395833333333332,3,3,5,1
msg_147,node1,node0,316,276000,276030.0,30.0,31.0,30,30.0,28.954545454545453,19.454545454545453,1,19.423728813559322,29.18888888888889,0,25.322147651006713,2,2,5,4
msg_148,node2,node0,316,276000,276029.0,29.0,30.0,29,29.0,29.318181818181817,19.4375,1,19.423728813559322,29.191011235955056,0,25.2972972972973,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,29.0,28,28.0,29.272727272727273,19.5,1,19.423728813559322,29.204545454545453,0,25.27891156462585,4,4,5,4
msg_150,node4,node0,316,276000,276029.0,29.0,30.0,29,29.0,29.272727272727273,19.3125,1,19.423728813559322,29.18888888888889,0,25.322147651006713,2,2,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,20.0,19,19.0,19.423728813559322,29.195652173913043,1,29.0,19.454545454545453,0,25.37748344370861,3,3,5,1
msg_152,node0,node4,316,282029,282048.0,19.0,20.0,19,19.0,19.423728813559322,29.195652173913043,1,29.26086956521739,19.3125,0,25.37748344370861,3,3,5,1
msg_153,node0,node3,316,282030,282049.0,19.0,20.0,19,19.0,19.40983606557377,29.195652173913043,1,29.217391304347824,19.5,0,25.294117647058822,1,1,5,1
msg_154,node1,node0,316,288000,288029.0,29.0,29.0,29,29.0,29.0,19.416666666666668,1,19.403225806451612,29.182795698924732,0,25.270967741935483,3,3,5,4
msg_155,node2,node0,316,288000,288030.0,30.0,30.0,29,29.0,29.304347826086957,19.4375,1,19.403225806451612,29.180851063829788,0,25.294871794871796,2,2,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,30.0,30,30.0,29.217391304347824,19.470588235294116,1,19.403225806451612,29.180851063829788,0,25.294871794871796,2,2,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,30.0,28,28.0,29.26086956521739,19.294117647058822,1,19.403225806451612,29.195652173913043,0,25.253246753246753,4,4,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,19.0,19,19.0,19.403225806451612,29.1875,1,29.0,19.416666666666668,0,25.348101265822784,3,3,5,1
msg_159,node0,node3,316,294029,294048.0,19.0,19.0,19,19.0,19.403225806451612,29.1875,1,29.208333333333332,19.470588235294116,0,25.348101265822784,3,3,5,1
msg_160,node0,node4,316,294030,294049.0,19.0,19.0,19,19.0,19.390625,29.1875,1,29.208333333333332,19.294117647058822,0,25.26875,1,1,5,1
msg_161,node1,node0,316,300000,300030.0,30.0,30.0,30,30.0,29.0,19.384615384615383,1,19.384615384615383,29.171717171717173,0,25.29268292682927,1,1,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,30.0,29,29.0,29.333333333333332,19.4375,1,19.384615384615383,29.175257731958762,0,25.246913580246915,3,3,5,4
msg_163,node3,node0,316,300000,300028.0,28.0,30.0,28,29.0,29.208333333333332,19.444444444444443,1,19.384615384615383,29.1875,0,25.229813664596275,4,4,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,30.0,29,29.0,29.208333333333332,19.27777777777778,1,19.384615384615383,29.175257731958762,0,25.246913580246915,3,3,5,4
msg_165,node0,node3,316,306028,306047.0,19.0,19.0,19,19.0,19.384615384615383,29.18,1,29.16,19.444444444444443,0,25.32121212121212,3,3,5,1
msg_166,node0,node4,316,306029,306048.0,19.0,19.0,19,19.0,19.384615384615383,29.18,1,29.2,19.27777777777778,0,25.32121212121212,3,3,5,1
msg_167,node0,node1,316,306030,306049.0,19.0,19.0,19,19.0,19.37313432835821,29.18,1,29.04,19.384615384615383,0,25.24550898203593,1,1,5,1
msg_168,node1,node0,316,312000,312029.0,29.0,29.0,29,29.0,29.04,19.357142857142858,1,19.36764705882353,29.168316831683168,0,25.224852071005916,3,3,5,4
msg_169,node2,node0,316,312000,312030.0,30.0,30.0,30,30.0,29.32,19.4375,1,19.36764705882353,29.16504854368932,0,25.269005847953217,1,1,5,4
msg_170,node3,node0,316,312000,312029.0,29.0,30.0,29,29.0,29.16,19.42105263157895,1,19.36764705882353,29.168316831683168,0,25.224852071005916,3,3,5,4
msg_171,node4,node0,316,312000,312028.0,28.0,30.0,28,28.0,29.2,19.263157894736842,1,19.36764705882353,29.18,0,25.208333333333332,4,4,5,4
msg_172,node0,node4,316,318028,318047.0,19.0,19.0,19,19.0,19.36764705882353,29.173076923076923,1,29.153846153846153,19.263157894736842,0,25.296511627906977,4,4,5,1
