real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763398653.054752,2025-11-17 17:57:33.054752,0.0,0.999950647354126
1763398653.058499,2025-11-17 17:57:33.058499,8.657463846570552,1.0036976337432861
1763398653.0615277,2025-11-17 17:57:33.061528,8.658463846570552,1.0067262649536133
1763398654.1571174,2025-11-17 17:57:34.157117,8.677,2.102315902709961
1763398655.1755362,2025-11-17 17:57:35.175536,8.678,3.120734691619873
1763398655.1825829,2025-11-17 17:57:35.182583,8.679,3.127781391143799
1763398655.2472873,2025-11-17 17:57:35.247287,8.68,3.192485809326172
1763398655.25127,2025-11-17 17:57:35.251270,60.0,3.1964685916900635
1763398655.2533312,2025-11-17 17:57:35.253331,120.0,3.1985297203063965
1763398655.2541606,2025-11-17 17:57:35.254161,121.46683977180808,3.199359178543091
1763398658.2985322,2025-11-17 17:57:38.298532,121.486,6.243730783462524
1763398658.3558364,2025-11-17 17:57:38.355836,121.487,6.301034927368164
1763398659.3824356,2025-11-17 17:57:39.382436,121.488,7.32763409614563
1763398659.3863075,2025-11-17 17:57:39.386307,121.489,7.331506013870239
1763398659.3895285,2025-11-17 17:57:39.389529,180.0,7.334727048873901
1763398659.392358,2025-11-17 17:57:39.392358,208.04497529260786,7.337556600570679
1763398662.5425303,2025-11-17 17:57:42.542530,208.064,10.487728834152222
1763398663.5871298,2025-11-17 17:57:43.587130,208.065,11.532328367233276
1763398663.5948217,2025-11-17 17:57:43.594822,208.066,11.540020227432251
1763398663.6696103,2025-11-17 17:57:43.669610,208.067,11.614808797836304
1763398663.672993,2025-11-17 17:57:43.672993,225.71279830626364,11.618191480636597
1763398664.7155766,2025-11-17 17:57:44.715577,225.732,12.660775184631348
1763398664.721947,2025-11-17 17:57:44.721947,225.733,12.667145490646362
1763398665.7474208,2025-11-17 17:57:45.747421,225.734,13.692619323730469
1763398665.8219604,2025-11-17 17:57:45.821960,225.735,13.76715898513794
1763398665.8259492,2025-11-17 17:57:45.825949,240.0,13.771147727966309
1763398665.8287425,2025-11-17 17:57:45.828743,266.75632508583965,13.773941040039062
1763398665.8313224,2025-11-17 17:57:45.831322,266.7573250858396,13.77652096748352
1763398666.867008,2025-11-17 17:57:46.867008,266.776,14.812206506729126
1763398666.9347775,2025-11-17 17:57:46.934777,266.777,14.879976034164429
1763398667.956301,2025-11-17 17:57:47.956301,266.778,15.901499509811401
1763398667.9600894,2025-11-17 17:57:47.960089,266.779,15.905287981033325
1763398667.9631138,2025-11-17 17:57:47.963114,300.0,15.908312320709229
1763398667.9645958,2025-11-17 17:57:47.964596,302.57105059791945,15.909794330596924
1763398667.9653778,2025-11-17 17:57:47.965378,302.57205059791943,15.910576343536377
1763398669.0583906,2025-11-17 17:57:49.058391,302.591,17.003589153289795
1763398670.109215,2025-11-17 17:57:50.109215,302.592,18.054413557052612
1763398670.1181662,2025-11-17 17:57:50.118166,302.593,18.0633647441864
1763398670.1863334,2025-11-17 17:57:50.186333,302.594,18.131531953811646
1763398670.1873221,2025-11-17 17:57:50.187322,360.0,18.13252067565918
1763398670.1881027,2025-11-17 17:57:50.188103,365.8340824418723,18.133301258087158
1763398670.1888335,2025-11-17 17:57:50.188833,365.83508244187226,18.134032011032104
1763398674.2220042,2025-11-17 17:57:54.222004,365.854,22.167202711105347
1763398674.2264042,2025-11-17 17:57:54.226404,365.855,22.171602725982666
1763398674.2288873,2025-11-17 17:57:54.228887,365.856,22.17408585548401
1763398675.2836199,2025-11-17 17:57:55.283620,365.857,23.22881841659546
1763398675.2851424,2025-11-17 17:57:55.285142,420.0,23.2303409576416
1763398675.285895,2025-11-17 17:57:55.285895,459.10929477566987,23.231093645095825
1763398675.2866066,2025-11-17 17:57:55.286607,459.11029477566984,23.231805086135864
1763398676.3969722,2025-11-17 17:57:56.396972,459.129,24.34217071533203
1763398677.4380276,2025-11-17 17:57:57.438028,459.13,25.38322615623474
1763398677.4465923,2025-11-17 17:57:57.446592,459.131,25.391790866851807
1763398677.5142667,2025-11-17 17:57:57.514267,459.132,25.459465265274048
1763398677.515239,2025-11-17 17:57:57.515239,465.0229549833992,25.460437536239624
1763398678.5494604,2025-11-17 17:57:58.549460,465.042,26.494658946990967
1763398678.5669727,2025-11-17 17:57:58.566973,465.043,26.512171268463135
1763398679.5925076,2025-11-17 17:57:59.592508,465.044,27.53770613670349
1763398679.5935392,2025-11-17 17:57:59.593539,465.045,27.538737773895264
1763398679.594378,2025-11-17 17:57:59.594378,466.7483764575302,27.539576530456543
1763398679.5950701,2025-11-17 17:57:59.595070,466.74937645753016,27.540268659591675
1763398679.6840134,2025-11-17 17:57:59.684013,466.768,27.629211902618408
1763398680.7116728,2025-11-17 17:58:00.711673,466.769,28.65687131881714
1763398680.714577,2025-11-17 17:58:00.714577,466.77,28.659775495529175
1763398680.727295,2025-11-17 17:58:00.727295,466.771,28.67249345779419
1763398680.728613,2025-11-17 17:58:00.728613,480.0,28.673811435699463
1763398680.7293582,2025-11-17 17:58:00.729358,540.0,28.674556732177734
1763398680.7300484,2025-11-17 17:58:00.730048,575.135831421924,28.675246953964233
1763398683.770689,2025-11-17 17:58:03.770689,575.155,31.715887546539307
1763398683.8383918,2025-11-17 17:58:03.838392,575.156,31.78359031677246
1763398684.8648722,2025-11-17 17:58:04.864872,575.157,32.810070753097534
1763398684.8679707,2025-11-17 17:58:04.867971,575.158,32.81316924095154
1763398684.8706384,2025-11-17 17:58:04.870638,600.0,32.815836906433105
1763398684.8725994,2025-11-17 17:58:04.872599,609.1549460999332,32.817797899246216
1763398686.5063977,2025-11-17 17:58:06.506398,609.173,34.4515962600708
1763398686.507766,2025-11-17 17:58:06.507766,660.0,34.452964544296265
1763398686.5085924,2025-11-17 17:58:06.508592,695.3546730211589,34.45379090309143
1763398686.5179415,2025-11-17 17:58:06.517941,695.374,34.46314001083374
1763398686.518855,2025-11-17 17:58:06.518855,695.481169473169,34.46405363082886
1763398686.5193734,2025-11-17 17:58:06.519373,695.4821694731689,34.464571952819824
1763398686.5312693,2025-11-17 17:58:06.531269,695.502,34.4764678478241
1763398686.5323548,2025-11-17 17:58:06.532355,720.0,34.477553367614746
1763398686.532953,2025-11-17 17:58:06.532953,730.8502728121788,34.47815155982971
1763398686.5335252,2025-11-17 17:58:06.533525,730.8512728121788,34.478723764419556
1763398686.543881,2025-11-17 17:58:06.543881,730.871,34.48907947540283
1763398686.544922,2025-11-17 17:58:06.544922,780.0,34.49012064933777
1763398686.5455062,2025-11-17 17:58:06.545506,807.5591311707335,34.49070477485657
1763398686.5460784,2025-11-17 17:58:06.546078,807.5601311707335,34.49127697944641
1763398686.5563266,2025-11-17 17:58:06.556327,807.58,34.50152516365051
1763398686.5573287,2025-11-17 17:58:06.557329,823.1446441673604,34.50252723693848
1763398686.5674553,2025-11-17 17:58:06.567455,823.164,34.512653827667236
1763398686.5684872,2025-11-17 17:58:06.568487,840.0,34.51368570327759
1763398686.5690434,2025-11-17 17:58:06.569043,900.0,34.51424193382263
1763398686.569582,2025-11-17 17:58:06.569582,960.0,34.51478052139282
1763398686.5701184,2025-11-17 17:58:06.570118,997.4660031312078,34.5153169631958
1763398686.5706348,2025-11-17 17:58:06.570635,997.4670031312078,34.515833377838135
1763398686.5807388,2025-11-17 17:58:06.580739,997.487,34.52593731880188
1763398686.5817082,2025-11-17 17:58:06.581708,1020.0,34.52690672874451
1763398686.582238,2025-11-17 17:58:06.582238,1080.0,34.52743649482727
1763398686.5827577,2025-11-17 17:58:06.582758,1136.4837549861882,34.52795624732971
1763398686.592759,2025-11-17 17:58:06.592759,1136.503,34.537957429885864
1763398686.5936987,2025-11-17 17:58:06.593699,1138.3478123339723,34.53889727592468
1763398686.6042795,2025-11-17 17:58:06.604280,1138.367,34.54947805404663
1763398686.6052399,2025-11-17 17:58:06.605240,1139.894324688056,34.55043840408325
1763398686.6057112,2025-11-17 17:58:06.605711,1139.895324688056,34.550909757614136
1763398686.6159377,2025-11-17 17:58:06.615938,1139.915,34.56113624572754
1763398686.6168337,2025-11-17 17:58:06.616834,1140.0,34.5620322227478
1763398686.6173153,2025-11-17 17:58:06.617315,1186.6705710763638,34.56251382827759
1763398686.627744,2025-11-17 17:58:06.627744,1186.69,34.57294249534607
1763398686.6286745,2025-11-17 17:58:06.628675,1200.0,34.5738730430603
1763398686.6291702,2025-11-17 17:58:06.629170,1260.0,34.574368715286255
1763398686.6296144,2025-11-17 17:58:06.629614,1320.0,34.57481288909912
1763398686.6300535,2025-11-17 17:58:06.630054,1354.6303531284286,34.575252056121826
1763398686.63048,2025-11-17 17:58:06.630480,1354.6313531284286,34.57567858695984
1763398686.6406758,2025-11-17 17:58:06.640676,1354.651,34.58587431907654
1763398686.6415749,2025-11-17 17:58:06.641575,1380.0,34.58677339553833
1763398686.642007,2025-11-17 17:58:06.642007,1383.4291536409673,34.58720564842224
