real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395453.9630852,2025-11-17 17:04:13.963085,0.0,0.9968154430389404
1763395453.9693608,2025-11-17 17:04:13.969361,60.0,1.0030910968780518
1763395473.501128,2025-11-17 17:04:33.501128,60.028,20.534858226776123
1763395473.5983493,2025-11-17 17:04:33.598349,60.028,20.632079601287842
1763395473.724632,2025-11-17 17:04:33.724632,60.028,20.758362293243408
1763395475.4514272,2025-11-17 17:04:35.451427,60.028,22.48515748977661
1763395475.4611115,2025-11-17 17:04:35.461112,65.02799999999999,22.494841814041138
1763395475.5193858,2025-11-17 17:04:35.519386,65.05,22.55311608314514
1763395475.523656,2025-11-17 17:04:35.523656,120.0,22.55738615989685
1763395475.660424,2025-11-17 17:04:35.660424,120.028,22.694154262542725
1763395475.6655421,2025-11-17 17:04:35.665542,125.028,22.699272394180298
1763395475.737129,2025-11-17 17:04:35.737129,125.051,22.770859241485596
1763395475.7417676,2025-11-17 17:04:35.741768,180.0,22.775497913360596
1763395475.8862255,2025-11-17 17:04:35.886225,180.028,22.919955730438232
1763395475.8914127,2025-11-17 17:04:35.891413,185.028,22.925143003463745
1763395475.9646568,2025-11-17 17:04:35.964657,185.051,22.998387098312378
1763395475.9694145,2025-11-17 17:04:35.969414,240.0,23.00314474105835
1763395476.1193297,2025-11-17 17:04:36.119330,240.028,23.15305995941162
1763395476.124471,2025-11-17 17:04:36.124471,245.028,23.158201217651367
1763395476.200234,2025-11-17 17:04:36.200234,245.051,23.233964204788208
1763395476.2049224,2025-11-17 17:04:36.204922,300.0,23.23865270614624
1763395476.3553233,2025-11-17 17:04:36.355323,300.028,23.38905358314514
1763395476.3604293,2025-11-17 17:04:36.360429,305.028,23.39415955543518
1763395476.4265144,2025-11-17 17:04:36.426514,305.051,23.46024465560913
1763395476.4307199,2025-11-17 17:04:36.430720,360.0,23.464450120925903
1763395476.584683,2025-11-17 17:04:36.584683,360.028,23.61841320991516
1763395476.5894794,2025-11-17 17:04:36.589479,365.028,23.623209714889526
1763395476.6446173,2025-11-17 17:04:36.644617,365.051,23.67834758758545
1763395476.6485684,2025-11-17 17:04:36.648568,420.0,23.68229866027832
1763395476.813524,2025-11-17 17:04:36.813524,420.028,23.847254276275635
1763395476.818901,2025-11-17 17:04:36.818901,425.028,23.852631330490112
1763395476.9107876,2025-11-17 17:04:36.910788,425.051,23.944517850875854
1763395476.9158688,2025-11-17 17:04:36.915869,480.0,23.949599027633667
1763395477.0795012,2025-11-17 17:04:37.079501,480.028,24.113231420516968
1763395477.084849,2025-11-17 17:04:37.084849,485.028,24.118579387664795
1763395477.18465,2025-11-17 17:04:37.184650,485.051,24.218380212783813
1763395477.1896188,2025-11-17 17:04:37.189619,540.0,24.22334909439087
1763395477.3582752,2025-11-17 17:04:37.358275,540.028,24.392005443572998
1763395477.363702,2025-11-17 17:04:37.363702,545.028,24.397432327270508
1763395477.4446797,2025-11-17 17:04:37.444680,545.051,24.478410005569458
1763395477.4493504,2025-11-17 17:04:37.449350,600.0,24.483080625534058
1763395477.6328669,2025-11-17 17:04:37.632867,600.028,24.66659712791443
1763395477.638166,2025-11-17 17:04:37.638166,605.028,24.67189621925354
1763395477.7288158,2025-11-17 17:04:37.728816,605.051,24.762546062469482
1763395477.733644,2025-11-17 17:04:37.733644,660.0,24.767374277114868
1763395477.9215622,2025-11-17 17:04:37.921562,660.028,24.955292463302612
1763395477.9267976,2025-11-17 17:04:37.926798,665.028,24.960527896881104
1763395478.016106,2025-11-17 17:04:38.016106,665.051,25.04983615875244
1763395478.0208597,2025-11-17 17:04:38.020860,720.0,25.054589986801147
1763395478.2057543,2025-11-17 17:04:38.205754,720.028,25.239484548568726
1763395478.2107422,2025-11-17 17:04:38.210742,725.028,25.24447250366211
1763395478.2826114,2025-11-17 17:04:38.282611,725.051,25.316341638565063
1763395478.286222,2025-11-17 17:04:38.286222,780.0,25.319952249526978
1763395478.4435508,2025-11-17 17:04:38.443551,780.028,25.477281093597412
1763395478.4482872,2025-11-17 17:04:38.448287,785.028,25.482017517089844
1763395478.5426497,2025-11-17 17:04:38.542650,785.051,25.576380014419556
1763395478.5469446,2025-11-17 17:04:38.546945,840.0,25.58067488670349
1763395478.7172868,2025-11-17 17:04:38.717287,840.028,25.751017093658447
1763395478.8001513,2025-11-17 17:04:38.800151,845.028,25.833881616592407
1763395478.8836012,2025-11-17 17:04:38.883601,845.051,25.91733145713806
1763395478.8876233,2025-11-17 17:04:38.887623,900.0,25.921353578567505
1763395479.063203,2025-11-17 17:04:39.063203,900.028,26.096933364868164
1763395479.0678103,2025-11-17 17:04:39.067810,905.028,26.101540565490723
1763395479.170801,2025-11-17 17:04:39.170801,905.051,26.20453119277954
1763395479.1751847,2025-11-17 17:04:39.175185,960.0,26.20891499519348
1763395479.3444717,2025-11-17 17:04:39.344472,960.028,26.378201961517334
1763395479.3489459,2025-11-17 17:04:39.348946,965.028,26.382676124572754
1763395479.4506764,2025-11-17 17:04:39.450676,965.051,26.48440670967102
1763395479.4549358,2025-11-17 17:04:39.454936,1020.0,26.48866605758667
1763395479.6297016,2025-11-17 17:04:39.629702,1020.028,26.663431882858276
1763395479.634345,2025-11-17 17:04:39.634345,1025.028,26.66807532310486
1763395479.7325437,2025-11-17 17:04:39.732544,1025.051,26.766273975372314
1763395479.7367823,2025-11-17 17:04:39.736782,1080.0,26.770512580871582
1763395479.9265945,2025-11-17 17:04:39.926594,1080.028,26.96032476425171
1763395479.9311342,2025-11-17 17:04:39.931134,1085.028,26.964864492416382
1763395480.0187392,2025-11-17 17:04:40.018739,1085.051,27.052469491958618
1763395480.0227258,2025-11-17 17:04:40.022726,1140.0,27.056456089019775
1763395480.2196443,2025-11-17 17:04:40.219644,1140.028,27.253374576568604
1763395480.223777,2025-11-17 17:04:40.223777,1145.028,27.25750732421875
1763395480.2838025,2025-11-17 17:04:40.283803,1145.051,27.317532777786255
1763395480.2872212,2025-11-17 17:04:40.287221,1200.0,27.320951461791992
1763395480.4743104,2025-11-17 17:04:40.474310,1200.028,27.5080406665802
1763395480.4794538,2025-11-17 17:04:40.479454,1205.028,27.513184070587158
1763395480.5830066,2025-11-17 17:04:40.583007,1205.051,27.616736888885498
1763395480.5870404,2025-11-17 17:04:40.587040,1260.0,27.620770692825317
1763395480.7808118,2025-11-17 17:04:40.780812,1260.028,27.814542055130005
1763395480.7855015,2025-11-17 17:04:40.785501,1265.028,27.819231748580933
1763395480.888148,2025-11-17 17:04:40.888148,1265.051,27.921878337860107
1763395480.892393,2025-11-17 17:04:40.892393,1320.0,27.92612338066101
1763395481.1027954,2025-11-17 17:04:41.102795,1320.028,28.136525630950928
1763395481.107813,2025-11-17 17:04:41.107813,1325.028,28.14154314994812
1763395481.2395654,2025-11-17 17:04:41.239565,1325.051,28.273295640945435
1763395481.2443666,2025-11-17 17:04:41.244367,1380.0,28.278096914291382
1763395481.4610069,2025-11-17 17:04:41.461007,1380.028,28.494737148284912
1763395481.465597,2025-11-17 17:04:41.465597,1385.028,28.499327182769775
1763395481.5699155,2025-11-17 17:04:41.569916,1385.051,28.60364580154419
1763395481.5742567,2025-11-17 17:04:41.574257,1440.0,28.60798692703247
1763395481.78171,2025-11-17 17:04:41.781710,1440.028,28.81544017791748
1763395481.7866209,2025-11-17 17:04:41.786621,1445.028,28.820351123809814
1763395481.9179664,2025-11-17 17:04:41.917966,1445.051,28.951696634292603
1763395481.922432,2025-11-17 17:04:41.922432,1500.0,28.956162214279175
1763395482.1355217,2025-11-17 17:04:42.135522,1500.028,29.169251918792725
1763395482.1400154,2025-11-17 17:04:42.140015,1505.028,29.17374563217163
1763395482.227985,2025-11-17 17:04:42.227985,1505.051,29.261715173721313
1763395482.2317984,2025-11-17 17:04:42.231798,1560.0,29.265528678894043
1763395482.4640493,2025-11-17 17:04:42.464049,1560.028,29.497779607772827
1763395482.4688773,2025-11-17 17:04:42.468877,1565.028,29.502607583999634
1763395482.5798955,2025-11-17 17:04:42.579895,1565.051,29.6136257648468
1763395482.5843272,2025-11-17 17:04:42.584327,1620.0,29.61805748939514
1763395482.8220909,2025-11-17 17:04:42.822091,1620.028,29.855821132659912
1763395482.8271677,2025-11-17 17:04:42.827168,1625.028,29.8608980178833
1763395482.9627204,2025-11-17 17:04:42.962720,1625.051,29.996450662612915
1763395482.9673696,2025-11-17 17:04:42.967370,1680.0,30.001099824905396
1763395483.1959157,2025-11-17 17:04:43.195916,1680.028,30.22964596748352
1763395483.200639,2025-11-17 17:04:43.200639,1685.028,30.2343692779541
1763395483.3234234,2025-11-17 17:04:43.323423,1685.051,30.35715365409851
1763395483.327552,2025-11-17 17:04:43.327552,1740.0,30.361282348632812
1763395483.5633454,2025-11-17 17:04:43.563345,1740.028,30.597075700759888
1763395483.5682654,2025-11-17 17:04:43.568265,1745.028,30.601995706558228
1763395483.7014592,2025-11-17 17:04:43.701459,1745.051,30.73518943786621
1763395483.7061672,2025-11-17 17:04:43.706167,1800.0,30.73989748954773
