msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node8_2,node8,node0,100,180000,180007,7
node9_2,node9,node0,100,180000,180006,6
node10_2,node10,node0,100,180000,180007,7
node11_2,node11,node0,100,180000,180006,6
node12_2,node12,node0,100,180000,180006,6
node13_2,node13,node0,100,180000,180006,6
node14_2,node14,node0,100,180000,180007,7
node15_2,node15,node0,100,180000,180007,7
node16_2,node16,node0,100,180000,180006,6
node17_2,node17,node0,100,180000,180007,7
node18_2,node18,node0,100,180000,180006,6
node19_2,node19,node0,100,180000,180007,7
node0_17,node0,node6,100,185006,185012,6
node0_18,node0,node9,100,185006,185012,6
node0_19,node0,node12,100,185006,185012,6
node0_20,node0,node16,100,185006,185013,7
node0_21,node0,node18,100,185006,185012,6
node0_22,node0,node5,100,185012,185019,7
node0_23,node0,node8,100,185012,185018,6
node0_24,node0,node10,100,185012,185018,6
node0_25,node0,node17,100,185012,185019,7
node1_3,node1,node0,100,240000,240006,6
node2_3,node2,node0,100,240000,240007,7
node3_3,node3,node0,100,240000,240007,7
node4_3,node4,node0,100,240000,240006,6
node5_3,node5,node0,100,240000,240007,7
node6_3,node6,node0,100,240000,240007,7
node7_3,node7,node0,100,240000,240006,6
node8_3,node8,node0,100,240000,240007,7
node9_3,node9,node0,100,240000,240007,7
node10_3,node10,node0,100,240000,240006,6
node11_3,node11,node0,100,240000,240007,7
node12_3,node12,node0,100,240000,240007,7
node13_3,node13,node0,100,240000,240007,7
node14_3,node14,node0,100,240000,240006,6
node15_3,node15,node0,100,240000,240007,7
node16_3,node16,node0,100,240000,240007,7
node17_3,node17,node0,100,240000,240006,6
node18_3,node18,node0,100,240000,240006,6
node19_3,node19,node0,100,240000,240007,7
node0_26,node0,node4,100,245006,245012,6
node0_27,node0,node10,100,245006,245013,7
node0_28,node0,node17,100,245006,245012,6
node0_29,node0,node2,100,245012,245019,7
node0_30,node0,node5,100,245012,245019,7
node0_31,node0,node6,100,245012,245018,6
node0_32,node0,node8,100,245012,245018,6
node0_33,node0,node9,100,245012,245018,6
node0_34,node0,node12,100,245012,245019,7
node0_35,node0,node13,100,245012,245018,6
node0_36,node0,node16,100,245012,245018,6
node0_37,node0,node19,100,245012,245019,7
node1_4,node1,node0,100,300000,300007,7
node2_4,node2,node0,100,300000,300007,7
node3_4,node3,node0,100,300000,300006,6
node4_4,node4,node0,100,300000,300007,7
node5_4,node5,node0,100,300000,300006,6
node6_4,node6,node0,100,300000,300007,7
node7_4,node7,node0,100,300000,300006,6
node8_4,node8,node0,100,300000,300007,7
node9_4,node9,node0,100,300000,300006,6
node10_4,node10,node0,100,300000,300007,7
node11_4,node11,node0,100,300000,300007,7
node12_4,node12,node0,100,300000,300006,6
node13_4,node13,node0,100,300000,300007,7
node14_4,node14,node0,100,300000,300007,7
node15_4,node15,node0,100,300000,300006,6
node16_4,node16,node0,100,300000,300006,6
node17_4,node17,node0,100,300000,300006,6
node18_4,node18,node0,100,300000,300006,6
node19_4,node19,node0,100,300000,300006,6
node0_38,node0,node3,100,305006,305012,6
node0_39,node0,node7,100,305006,305012,6
node0_40,node0,node9,100,305006,305012,6
node0_41,node0,node18,100,305006,305013,7
node0_42,node0,node19,100,305006,305012,6
node0_43,node0,node1,100,305012,305019,7
node0_44,node0,node6,100,305012,305019,7
node0_45,node0,node8,100,305012,305018,6
node0_46,node0,node10,100,305012,305019,7
node0_47,node0,node11,100,305012,305018,6
node0_48,node0,node13,100,305012,305018,6
node0_49,node0,node14,100,305012,305019,7
node1_5,node1,node0,100,360000,360006,6
node2_5,node2,node0,100,360000,360006,6
node3_5,node3,node0,100,360000,360006,6
node4_5,node4,node0,100,360000,360007,7
node5_5,node5,node0,100,360000,360006,6
node6_5,node6,node0,100,360000,360007,7
node7_5,node7,node0,100,360000,360006,6
node8_5,node8,node0,100,360000,360007,7
node9_5,node9,node0,100,360000,360007,7
node10_5,node10,node0,100,360000,360007,7
node11_5,node11,node0,100,360000,360006,6
node12_5,node12,node0,100,360000,360006,6
node13_5,node13,node0,100,360000,360006,6
node14_5,node14,node0,100,360000,360006,6
node15_5,node15,node0,100,360000,360006,6
node16_5,node16,node0,100,360000,360007,7
node17_5,node17,node0,100,360000,360006,6
node18_5,node18,node0,100,360000,360007,7
node19_5,node19,node0,100,360000,360006,6
node0_50,node0,node3,100,365006,365012,6
node0_51,node0,node11,100,365006,365013,7
node0_52,node0,node12,100,365006,365012,6
node0_53,node0,node14,100,365006,365013,7
node0_54,node0,node8,100,365012,365019,7
node0_55,node0,node10,100,365012,365018,6
node0_56,node0,node16,100,365012,365019,7
node0_57,node0,node18,100,365012,365018,6
node1_6,node1,node0,100,420000,420006,6
node2_6,node2,node0,100,420000,420006,6
node3_6,node3,node0,100,420000,420006,6
node4_6,node4,node0,100,420000,420006,6
node5_6,node5,node0,100,420000,420006,6
node6_6,node6,node0,100,420000,420006,6
node7_6,node7,node0,100,420000,420006,6
node8_6,node8,node0,100,420000,420007,7
node9_6,node9,node0,100,420000,420006,6
node10_6,node10,node0,100,420000,420006,6
node11_6,node11,node0,100,420000,420006,6
node12_6,node12,node0,100,420000,420007,7
node13_6,node13,node0,100,420000,420006,6
node14_6,node14,node0,100,420000,420006,6
node15_6,node15,node0,100,420000,420006,6
node16_6,node16,node0,100,420000,420006,6
node17_6,node17,node0,100,420000,420007,7
node18_6,node18,node0,100,420000,420007,7
node19_6,node19,node0,100,420000,420006,6
node0_58,node0,node1,100,425006,425013,7
node0_59,node0,node2,100,425006,425012,6
node0_60,node0,node4,100,425006,425012,6
node0_61,node0,node5,100,425006,425012,6
node0_62,node0,node6,100,425006,425013,7
node0_63,node0,node7,100,425006,425013,7
node0_64,node0,node13,100,425006,425012,6
node0_65,node0,node14,100,425006,425012,6
node0_66,node0,node16,100,425006,425013,7
node0_67,node0,node19,100,425006,425012,6
node0_68,node0,node12,100,425012,425019,7
node0_69,node0,node17,100,425012,425019,7
node0_70,node0,node18,100,425012,425018,6
node1_7,node1,node0,100,480000,480007,7
node2_7,node2,node0,100,480000,480007,7
node3_7,node3,node0,100,480000,480007,7
node4_7,node4,node0,100,480000,480006,6
node5_7,node5,node0,100,480000,480006,6
node6_7,node6,node0,100,480000,480006,6
node7_7,node7,node0,100,480000,480006,6
node8_7,node8,node0,100,480000,480006,6
node9_7,node9,node0,100,480000,480006,6
node10_7,node10,node0,100,480000,480007,7
node11_7,node11,node0,100,480000,480006,6
node12_7,node12,node0,100,480000,480007,7
node13_7,node13,node0,100,480000,480006,6
node14_7,node14,node0,100,480000,480006,6
node15_7,node15,node0,100,480000,480006,6
node16_7,node16,node0,100,480000,480006,6
node17_7,node17,node0,100,480000,480007,7
node18_7,node18,node0,100,480000,480007,7
node19_7,node19,node0,100,480000,480006,6
node0_71,node0,node8,100,485006,485012,6
node0_72,node0,node11,100,485006,485013,7
node0_73,node0,node14,100,485006,485012,6
node0_74,node0,node19,100,485006,485013,7
node0_75,node0,node10,100,485012,485019,7
node0_76,node0,node12,100,485012,485019,7
node0_77,node0,node17,100,485012,485019,7
node1_8,node1,node0,100,540000,540006,6
node2_8,node2,node0,100,540000,540007,7
node3_8,node3,node0,100,540000,540007,7
node4_8,node4,node0,100,540000,540006,6
node5_8,node5,node0,100,540000,540006,6
node6_8,node6,node0,100,540000,540007,7
node7_8,node7,node0,100,540000,540006,6
node8_8,node8,node0,100,540000,540006,6
node9_8,node9,node0,100,540000,540007,7
node10_8,node10,node0,100,540000,540007,7
node11_8,node11,node0,100,540000,540006,6
node12_8,node12,node0,100,540000,540007,7
node13_8,node13,node0,100,540000,540007,7
node14_8,node14,node0,100,540000,540006,6
node15_8,node15,node0,100,540000,540007,7
node16_8,node16,node0,100,540000,540006,6
node17_8,node17,node0,100,540000,540006,6
node18_8,node18,node0,100,540000,540007,7
node19_8,node19,node0,100,540000,540006,6
node0_78,node0,node1,100,545006,545012,6
node0_79,node0,node4,100,545006,545013,7
node0_80,node0,node14,100,545006,545012,6
node0_81,node0,node19,100,545006,545012,6
node0_82,node0,node2,100,545012,545018,6
node0_83,node0,node3,100,545012,545018,6
node0_84,node0,node10,100,545012,545019,7
node0_85,node0,node13,100,545012,545018,6
node1_9,node1,node0,100,600000,600006,6
node2_9,node2,node0,100,600000,600007,7
node3_9,node3,node0,100,600000,600006,6
node4_9,node4,node0,100,600000,600007,7
node5_9,node5,node0,100,600000,600007,7
node6_9,node6,node0,100,600000,600006,6
node7_9,node7,node0,100,600000,600006,6
node8_9,node8,node0,100,600000,600006,6
node9_9,node9,node0,100,600000,600007,7
node10_9,node10,node0,100,600000,600006,6
node11_9,node11,node0,100,600000,600006,6
node12_9,node12,node0,100,600000,600006,6
node13_9,node13,node0,100,600000,600006,6
node14_9,node14,node0,100,600000,600006,6
node15_9,node15,node0,100,600000,600007,7
node16_9,node16,node0,100,600000,600006,6
node17_9,node17,node0,100,600000,600007,7
node18_9,node18,node0,100,600000,600006,6
node19_9,node19,node0,100,600000,600007,7
node0_86,node0,node3,100,605006,605013,7
node0_87,node0,node6,100,605006,605012,6
node0_88,node0,node8,100,605006,605012,6
node0_89,node0,node10,100,605006,605013,7
node0_90,node0,node13,100,605006,605012,6
node0_91,node0,node16,100,605006,605012,6
node0_92,node0,node2,100,605012,605019,7
node0_93,node0,node9,100,605012,605019,7
node0_94,node0,node17,100,605012,605018,6
node0_95,node0,node19,100,605012,605019,7
node1_10,node1,node0,100,660000,660006,6
node2_10,node2,node0,100,660000,660006,6
node3_10,node3,node0,100,660000,660007,7
node4_10,node4,node0,100,660000,660006,6
node5_10,node5,node0,100,660000,660007,7
node6_10,node6,node0,100,660000,660007,7
node7_10,node7,node0,100,660000,660007,7
node8_10,node8,node0,100,660000,660006,6
node9_10,node9,node0,100,660000,660006,6
node10_10,node10,node0,100,660000,660006,6
node11_10,node11,node0,100,660000,660007,7
node12_10,node12,node0,100,660000,660006,6
node13_10,node13,node0,100,660000,660007,7
node14_10,node14,node0,100,660000,660006,6
node15_10,node15,node0,100,660000,660007,7
node16_10,node16,node0,100,660000,660006,6
node17_10,node17,node0,100,660000,660007,7
node18_10,node18,node0,100,660000,660007,7
node19_10,node19,node0,100,660000,660006,6
node0_96,node0,node4,100,665006,665012,6
node0_97,node0,node9,100,665006,665012,6
node0_98,node0,node10,100,665006,665012,6
node0_99,node0,node12,100,665006,665012,6
node0_100,node0,node3,100,665012,665018,6
node0_101,node0,node7,100,665012,665018,6
node0_102,node0,node17,100,665012,665019,7
node0_103,node0,node18,100,665012,665018,6
node1_11,node1,node0,100,720000,720006,6
node2_11,node2,node0,100,720000,720006,6
node3_11,node3,node0,100,720000,720006,6
node4_11,node4,node0,100,720000,720007,7
node5_11,node5,node0,100,720000,720006,6
node6_11,node6,node0,100,720000,720007,7
node7_11,node7,node0,100,720000,720006,6
node8_11,node8,node0,100,720000,720006,6
node9_11,node9,node0,100,720000,720006,6
node10_11,node10,node0,100,720000,720006,6
node11_11,node11,node0,100,720000,720006,6
node12_11,node12,node0,100,720000,720006,6
node13_11,node13,node0,100,720000,720006,6
node14_11,node14,node0,100,720000,720006,6
node15_11,node15,node0,100,720000,720007,7
node16_11,node16,node0,100,720000,720007,7
node17_11,node17,node0,100,720000,720006,6
node18_11,node18,node0,100,720000,720007,7
node19_11,node19,node0,100,720000,720007,7
node0_104,node0,node1,100,725006,725013,7
node0_105,node0,node7,100,725006,725013,7
node0_106,node0,node9,100,725006,725012,6
node0_107,node0,node19,100,725012,725018,6
node1_12,node1,node0,100,780000,780006,6
node2_12,node2,node0,100,780000,780007,7
node3_12,node3,node0,100,780000,780006,6
node4_12,node4,node0,100,780000,780007,7
node5_12,node5,node0,100,780000,780007,7
node6_12,node6,node0,100,780000,780006,6
node7_12,node7,node0,100,780000,780006,6
node8_12,node8,node0,100,780000,780006,6
node9_12,node9,node0,100,780000,780006,6
node10_12,node10,node0,100,780000,780007,7
node11_12,node11,node0,100,780000,780007,7
node12_12,node12,node0,100,780000,780007,7
node13_12,node13,node0,100,780000,780007,7
node14_12,node14,node0,100,780000,780006,6
node15_12,node15,node0,100,780000,780007,7
node16_12,node16,node0,100,780000,780006,6
node17_12,node17,node0,100,780000,780006,6
node18_12,node18,node0,100,780000,780006,6
node19_12,node19,node0,100,780000,780007,7
node0_108,node0,node7,100,785006,785012,6
node0_109,node0,node8,100,785006,785012,6
node0_110,node0,node9,100,785006,785013,7
node0_111,node0,node14,100,785006,785013,7
node0_112,node0,node16,100,785006,785012,6
node0_113,node0,node4,100,785012,785018,6
node0_114,node0,node11,100,785012,785018,6
node0_115,node0,node19,100,785012,785018,6
node1_13,node1,node0,100,840000,840007,7
node2_13,node2,node0,100,840000,840007,7
node3_13,node3,node0,100,840000,840007,7
node4_13,node4,node0,100,840000,840007,7
node5_13,node5,node0,100,840000,840006,6
node6_13,node6,node0,100,840000,840007,7
node7_13,node7,node0,100,840000,840007,7
node8_13,node8,node0,100,840000,840007,7
node9_13,node9,node0,100,840000,840006,6
node10_13,node10,node0,100,840000,840007,7
node11_13,node11,node0,100,840000,840006,6
node12_13,node12,node0,100,840000,840007,7
node13_13,node13,node0,100,840000,840006,6
node14_13,node14,node0,100,840000,840006,6
node15_13,node15,node0,100,840000,840006,6
node16_13,node16,node0,100,840000,840007,7
node17_13,node17,node0,100,840000,840006,6
node18_13,node18,node0,100,840000,840006,6
node19_13,node19,node0,100,840000,840006,6
node0_116,node0,node5,100,845006,845012,6
node0_117,node0,node9,100,845006,845013,7
node0_118,node0,node11,100,845006,845013,7
node0_119,node0,node13,100,845006,845013,7
node0_120,node0,node15,100,845006,845012,6
node0_121,node0,node17,100,845006,845013,7
node0_122,node0,node18,100,845006,845013,7
node0_123,node0,node19,100,845006,845012,6
node0_124,node0,node1,100,845012,845019,7
node0_125,node0,node6,100,845012,845018,6
node0_126,node0,node8,100,845012,845018,6
node0_127,node0,node10,100,845012,845018,6
node1_14,node1,node0,100,900000,900007,7
node2_14,node2,node0,100,900000,900006,6
node3_14,node3,node0,100,900000,900006,6
node4_14,node4,node0,100,900000,900006,6
node5_14,node5,node0,100,900000,900007,7
node6_14,node6,node0,100,900000,900006,6
node7_14,node7,node0,100,900000,900007,7
node8_14,node8,node0,100,900000,900006,6
node9_14,node9,node0,100,900000,900007,7
node10_14,node10,node0,100,900000,900007,7
node11_14,node11,node0,100,900000,900006,6
node12_14,node12,node0,100,900000,900006,6
node13_14,node13,node0,100,900000,900007,7
node14_14,node14,node0,100,900000,900006,6
node15_14,node15,node0,100,900000,900007,7
node16_14,node16,node0,100,900000,900007,7
node17_14,node17,node0,100,900000,900006,6
node18_14,node18,node0,100,900000,900007,7
node19_14,node19,node0,100,900000,900007,7
node0_128,node0,node8,100,905006,905012,6
node0_129,node0,node11,100,905006,905012,6
node0_130,node0,node12,100,905006,905012,6
node0_131,node0,node10,100,905012,905019,7
node0_132,node0,node13,100,905012,905018,6
node1_15,node1,node0,100,960000,960007,7
node2_15,node2,node0,100,960000,960006,6
node3_15,node3,node0,100,960000,960007,7
node4_15,node4,node0,100,960000,960007,7
node5_15,node5,node0,100,960000,960007,7
node6_15,node6,node0,100,960000,960007,7
node7_15,node7,node0,100,960000,960007,7
node8_15,node8,node0,100,960000,960007,7
node9_15,node9,node0,100,960000,960006,6
node10_15,node10,node0,100,960000,960006,6
node11_15,node11,node0,100,960000,960006,6
node12_15,node12,node0,100,960000,960007,7
node13_15,node13,node0,100,960000,960007,7
node14_15,node14,node0,100,960000,960006,6
node15_15,node15,node0,100,960000,960007,7
node16_15,node16,node0,100,960000,960006,6
node17_15,node17,node0,100,960000,960007,7
node18_15,node18,node0,100,960000,960007,7
node19_15,node19,node0,100,960000,960006,6
node0_133,node0,node2,100,965006,965012,6
node0_134,node0,node9,100,965006,965013,7
node0_135,node0,node10,100,965006,965013,7
node0_136,node0,node3,100,965012,965019,7
node0_137,node0,node5,100,965012,965019,7
node0_138,node0,node7,100,965012,965018,6
node0_139,node0,node8,100,965012,965019,7
node0_140,node0,node17,100,965012,965018,6
node1_16,node1,node0,100,1020000,1020007,7
node2_16,node2,node0,100,1020000,1020006,6
node3_16,node3,node0,100,1020000,1020006,6
node4_16,node4,node0,100,1020000,1020006,6
node5_16,node5,node0,100,1020000,1020007,7
node6_16,node6,node0,100,1020000,1020006,6
node7_16,node7,node0,100,1020000,1020006,6
node8_16,node8,node0,100,1020000,1020006,6
node9_16,node9,node0,100,1020000,1020006,6
node10_16,node10,node0,100,1020000,1020006,6
node11_16,node11,node0,100,1020000,1020007,7
node12_16,node12,node0,100,1020000,1020007,7
node13_16,node13,node0,100,1020000,1020006,6
node14_16,node14,node0,100,1020000,1020006,6
node15_16,node15,node0,100,1020000,1020007,7
node16_16,node16,node0,100,1020000,1020007,7
node17_16,node17,node0,100,1020000,1020006,6
node18_16,node18,node0,100,1020000,1020007,7
node19_16,node19,node0,100,1020000,1020007,7
node0_141,node0,node3,100,1025006,1025012,6
node0_142,node0,node4,100,1025006,1025013,7
node0_143,node0,node6,100,1025006,1025012,6
node0_144,node0,node7,100,1025006,1025012,6
node0_145,node0,node13,100,1025006,1025012,6
node0_146,node0,node14,100,1025006,1025013,7
node0_147,node0,node17,100,1025006,1025012,6
node0_148,node0,node12,100,1025012,1025018,6
node0_149,node0,node15,100,1025012,1025019,7
node1_17,node1,node0,100,1080000,1080007,7
node2_17,node2,node0,100,1080000,1080006,6
node3_17,node3,node0,100,1080000,1080006,6
node4_17,node4,node0,100,1080000,1080007,7
node5_17,node5,node0,100,1080000,1080007,7
node6_17,node6,node0,100,1080000,1080006,6
node7_17,node7,node0,100,1080000,1080006,6
node8_17,node8,node0,100,1080000,1080006,6
node9_17,node9,node0,100,1080000,1080006,6
node10_17,node10,node0,100,1080000,1080007,7
node11_17,node11,node0,100,1080000,1080006,6
node12_17,node12,node0,100,1080000,1080007,7
node13_17,node13,node0,100,1080000,1080007,7
node14_17,node14,node0,100,1080000,1080007,7
node15_17,node15,node0,100,1080000,1080007,7
node16_17,node16,node0,100,1080000,1080007,7
node17_17,node17,node0,100,1080000,1080007,7
node18_17,node18,node0,100,1080000,1080007,7
node19_17,node19,node0,100,1080000,1080006,6
node0_150,node0,node6,100,1085006,1085013,7
node0_151,node0,node8,100,1085006,1085012,6
node0_152,node0,node9,100,1085006,1085012,6
node0_153,node0,node1,100,1085012,1085019,7
node0_154,node0,node4,100,1085012,1085019,7
node0_155,node0,node12,100,1085012,1085019,7
node0_156,node0,node13,100,1085012,1085018,6
node0_157,node0,node16,100,1085012,1085019,7
node0_158,node0,node17,100,1085012,1085019,7
node0_159,node0,node18,100,1085012,1085018,6
node1_18,node1,node0,100,1140000,1140007,7
node2_18,node2,node0,100,1140000,1140007,7
node3_18,node3,node0,100,1140000,1140007,7
node4_18,node4,node0,100,1140000,1140007,7
node5_18,node5,node0,100,1140000,1140007,7
node6_18,node6,node0,100,1140000,1140007,7
node7_18,node7,node0,100,1140000,1140006,6
node8_18,node8,node0,100,1140000,1140006,6
node9_18,node9,node0,100,1140000,1140006,6
node10_18,node10,node0,100,1140000,1140006,6
node11_18,node11,node0,100,1140000,1140007,7
node12_18,node12,node0,100,1140000,1140006,6
node13_18,node13,node0,100,1140000,1140007,7
node14_18,node14,node0,100,1140000,1140006,6
node15_18,node15,node0,100,1140000,1140006,6
node16_18,node16,node0,100,1140000,1140006,6
node17_18,node17,node0,100,1140000,1140006,6
node18_18,node18,node0,100,1140000,1140007,7
node19_18,node19,node0,100,1140000,1140006,6
node0_160,node0,node7,100,1145006,1145012,6
node0_161,node0,node8,100,1145006,1145013,7
node0_162,node0,node12,100,1145006,1145013,7
node0_163,node0,node14,100,1145006,1145012,6
node0_164,node0,node15,100,1145006,1145012,6
node0_165,node0,node16,100,1145006,1145013,7
node0_166,node0,node19,100,1145006,1145012,6
node0_167,node0,node2,100,1145012,1145018,6
node0_168,node0,node5,100,1145012,1145018,6
node0_169,node0,node6,100,1145012,1145018,6
node1_19,node1,node0,100,1200000,1200007,7
node2_19,node2,node0,100,1200000,1200006,6
node3_19,node3,node0,100,1200000,1200007,7
node4_19,node4,node0,100,1200000,1200007,7
node5_19,node5,node0,100,1200000,1200007,7
node6_19,node6,node0,100,1200000,1200007,7
node7_19,node7,node0,100,1200000,1200006,6
node8_19,node8,node0,100,1200000,1200006,6
node9_19,node9,node0,100,1200000,1200006,6
node10_19,node10,node0,100,1200000,1200006,6
node11_19,node11,node0,100,1200000,1200007,7
node12_19,node12,node0,100,1200000,1200006,6
node13_19,node13,node0,100,1200000,1200006,6
node14_19,node14,node0,100,1200000,1200007,7
node15_19,node15,node0,100,1200000,1200006,6
node16_19,node16,node0,100,1200000,1200006,6
node17_19,node17,node0,100,1200000,1200006,6
node18_19,node18,node0,100,1200000,1200007,7
node19_19,node19,node0,100,1200000,1200006,6
node0_170,node0,node8,100,1205006,1205012,6
node0_171,node0,node9,100,1205006,1205012,6
node0_172,node0,node13,100,1205006,1205012,6
node0_173,node0,node17,100,1205006,1205013,7
node0_174,node0,node19,100,1205006,1205013,7
node0_175,node0,node1,100,1205012,1205018,6
node0_176,node0,node4,100,1205012,1205019,7
node0_177,node0,node18,100,1205012,1205019,7
node1_20,node1,node0,100,1260000,1260006,6
node2_20,node2,node0,100,1260000,1260006,6
node3_20,node3,node0,100,1260000,1260006,6
node4_20,node4,node0,100,1260000,1260006,6
node5_20,node5,node0,100,1260000,1260006,6
node6_20,node6,node0,100,1260000,1260006,6
node7_20,node7,node0,100,1260000,1260007,7
node8_20,node8,node0,100,1260000,1260007,7
node9_20,node9,node0,100,1260000,1260007,7
node10_20,node10,node0,100,1260000,1260007,7
node11_20,node11,node0,100,1260000,1260006,6
node12_20,node12,node0,100,1260000,1260007,7
node13_20,node13,node0,100,1260000,1260006,6
node14_20,node14,node0,100,1260000,1260006,6
node15_20,node15,node0,100,1260000,1260006,6
node16_20,node16,node0,100,1260000,1260007,7
node17_20,node17,node0,100,1260000,1260006,6
node18_20,node18,node0,100,1260000,1260006,6
node19_20,node19,node0,100,1260000,1260006,6
node0_178,node0,node1,100,1265006,1265013,7
node0_179,node0,node5,100,1265006,1265013,7
node0_180,node0,node6,100,1265006,1265012,6
node0_181,node0,node14,100,1265006,1265013,7
node0_182,node0,node15,100,1265006,1265013,7
node0_183,node0,node17,100,1265006,1265012,6
node0_184,node0,node10,100,1265012,1265019,7
node0_185,node0,node12,100,1265012,1265018,6
node0_186,node0,node16,100,1265012,1265018,6
node1_21,node1,node0,100,1320000,1320006,6
node2_21,node2,node0,100,1320000,1320006,6
node3_21,node3,node0,100,1320000,1320006,6
node4_21,node4,node0,100,1320000,1320006,6
node5_21,node5,node0,100,1320000,1320006,6
node6_21,node6,node0,100,1320000,1320006,6
node7_21,node7,node0,100,1320000,1320006,6
node8_21,node8,node0,100,1320000,1320006,6
node9_21,node9,node0,100,1320000,1320006,6
node10_21,node10,node0,100,1320000,1320006,6
node11_21,node11,node0,100,1320000,1320006,6
node12_21,node12,node0,100,1320000,1320007,7
node13_21,node13,node0,100,1320000,1320006,6
node14_21,node14,node0,100,1320000,1320006,6
node15_21,node15,node0,100,1320000,1320006,6
node16_21,node16,node0,100,1320000,1320007,7
node17_21,node17,node0,100,1320000,1320007,7
node18_21,node18,node0,100,1320000,1320006,6
node19_21,node19,node0,100,1320000,1320006,6
node0_187,node0,node2,100,1325006,1325013,7
node0_188,node0,node4,100,1325006,1325012,6
node0_189,node0,node6,100,1325006,1325012,6
node0_190,node0,node8,100,1325006,1325012,6
node0_191,node0,node9,100,1325006,1325012,6
node0_192,node0,node10,100,1325006,1325012,6
node0_193,node0,node11,100,1325006,1325013,7
node0_194,node0,node13,100,1325006,1325013,7
node0_195,node0,node14,100,1325006,1325012,6
node0_196,node0,node15,100,1325006,1325013,7
node0_197,node0,node18,100,1325006,1325012,6
node0_198,node0,node12,100,1325012,1325018,6
node0_199,node0,node16,100,1325012,1325018,6
node0_200,node0,node17,100,1325012,1325019,7
node1_22,node1,node0,100,1380000,1380006,6
node2_22,node2,node0,100,1380000,1380007,7
node3_22,node3,node0,100,1380000,1380007,7
node4_22,node4,node0,100,1380000,1380006,6
node5_22,node5,node0,100,1380000,1380007,7
node6_22,node6,node0,100,1380000,1380007,7
node7_22,node7,node0,100,1380000,1380007,7
node8_22,node8,node0,100,1380000,1380006,6
node9_22,node9,node0,100,1380000,1380007,7
node10_22,node10,node0,100,1380000,1380007,7
node11_22,node11,node0,100,1380000,1380006,6
node12_22,node12,node0,100,1380000,1380006,6
node13_22,node13,node0,100,1380000,1380006,6
node14_22,node14,node0,100,1380000,1380007,7
node15_22,node15,node0,100,1380000,1380006,6
node16_22,node16,node0,100,1380000,1380007,7
node17_22,node17,node0,100,1380000,1380006,6
node18_22,node18,node0,100,1380000,1380006,6
node19_22,node19,node0,100,1380000,1380007,7
node0_201,node0,node4,100,1385006,1385013,7
node0_202,node0,node11,100,1385006,1385012,6
node0_203,node0,node12,100,1385006,1385013,7
node0_204,node0,node15,100,1385006,1385012,6
node0_205,node0,node18,100,1385006,1385013,7
node0_206,node0,node7,100,1385012,1385018,6
