msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12029,29.0,,21,,,,1,,28.0,0,28.0,8,8,10,9
msg_1,node2,node0,315,12000,12028,28.0,,18,,,,1,,,0,,9,9,10,9
msg_2,node3,node0,315,12000,12030,30.0,,21,,,,1,,28.666666666666668,0,28.666666666666668,6,6,10,9
msg_3,node4,node0,315,12000,12029,29.0,,21,,,,1,,28.0,0,28.0,8,8,10,9
msg_4,node5,node0,315,12000,12031,31.0,,23,,,,1,,29.0,0,29.0,5,5,10,9
msg_5,node6,node0,315,12000,12035,35.0,,38,,,,1,,31.0,0,31.0,1,1,10,9
msg_6,node7,node0,315,12000,12034,34.0,,38,,,,1,,30.0,0,30.0,3,3,10,9
msg_7,node8,node0,315,12000,12033,33.0,,23,,,,1,,29.0,0,29.0,5,5,10,9
msg_8,node9,node0,315,12000,12034,34.0,,38,,,,1,,30.0,0,30.0,3,3,10,9
msg_9,node1,node0,315,24000,24029,29.0,,51,,29.0,,1,,31.1,0,31.1,8,8,10,9
msg_10,node2,node0,315,24000,24031,31.0,,51,,28.0,,1,,30.76923076923077,0,30.76923076923077,5,5,10,9
msg_11,node3,node0,315,24000,24030,30.0,,51,,30.0,,1,,30.90909090909091,0,30.90909090909091,7,7,10,9
msg_12,node4,node0,315,24000,24030,30.0,,51,,29.0,,1,,30.833333333333332,0,30.833333333333332,6,6,10,9
msg_13,node5,node0,315,24000,24028,28.0,,51,,31.0,,1,,31.444444444444443,0,31.444444444444443,9,9,10,9
msg_14,node6,node0,315,24000,24035,35.0,,51,,35.0,,1,,31.125,0,31.125,2,2,10,9
msg_15,node7,node0,315,24000,24033,33.0,,51,,34.0,,1,,30.76923076923077,0,30.76923076923077,5,5,10,9
msg_16,node8,node0,315,24000,24035,35.0,,51,,33.0,,1,,31.125,0,31.125,2,2,10,9
msg_17,node9,node0,315,24000,24034,34.0,,51,,34.0,,1,,30.933333333333334,0,30.933333333333334,3,3,10,9
msg_18,node1,node0,315,36000,36051,,,51,,29.0,,1,,31.142857142857142,0,31.142857142857142,6,6,10,9
msg_19,node2,node0,315,36000,36051,,,51,,29.5,,1,,31.142857142857142,0,31.142857142857142,6,6,10,9
msg_20,node3,node0,315,36000,36029,29.0,,51,,30.0,,1,,31.36842105263158,0,31.36842105263158,8,8,10,9
msg_21,node4,node0,315,36000,36028,28.0,,51,,29.5,,1,,31.555555555555557,0,31.555555555555557,9,9,10,9
msg_22,node5,node0,315,36000,36029,29.0,,51,,29.5,,1,,31.36842105263158,0,31.36842105263158,8,8,10,9
msg_23,node6,node0,315,36000,36051,,,51,,35.0,,1,,31.142857142857142,0,31.142857142857142,6,6,10,9
msg_24,node7,node0,315,36000,36051,,,51,,33.5,,1,,31.142857142857142,0,31.142857142857142,6,6,10,9
msg_25,node8,node0,315,36000,36040,,30.0,51,40.0,34.0,,1,,31.142857142857142,0,31.142857142857142,6,6,10,9
msg_26,node9,node0,315,36000,36040,,30.0,51,40.0,34.0,,1,,31.142857142857142,0,31.142857142857142,6,6,10,9
msg_27,node0,node2,315,42028,42054,,35.0,18,26.0,,34.74074074074074,1,36.666666666666664,,0,34.74074074074074,1,1,10,1
msg_28,node0,node1,315,42054,42093,,28.0,51,39.0,26.0,34.74074074074074,8,36.333333333333336,,0,34.42857142857143,8,8,10,8
msg_29,node0,node4,315,42054,42093,,28.0,51,39.0,26.0,34.74074074074074,8,29.0,,0,34.42857142857143,8,8,10,8
msg_30,node0,node3,315,42054,42093,,28.0,51,39.0,26.0,34.74074074074074,8,29.666666666666668,,0,34.42857142857143,8,8,10,8
msg_31,node0,node5,315,42054,42093,,28.0,51,39.0,26.0,34.74074074074074,8,29.333333333333332,,0,34.42857142857143,8,8,10,8
msg_32,node0,node8,315,42054,42093,,28.0,51,39.0,26.0,34.74074074074074,8,36.0,,0,34.42857142857143,8,8,10,8
msg_33,node0,node7,315,42054,42093,,28.0,51,39.0,26.0,34.74074074074074,8,39.333333333333336,,0,34.42857142857143,8,8,10,8
msg_34,node0,node9,315,42054,42093,,28.0,51,39.0,26.0,34.74074074074074,8,36.0,,0,34.42857142857143,8,8,10,8
msg_35,node0,node6,315,42054,42093,,28.0,51,39.0,26.0,34.74074074074074,8,40.333333333333336,,0,34.42857142857143,8,8,10,8
msg_36,node1,node0,315,48000,48039,,28.0,51,39.0,36.333333333333336,39.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_37,node2,node0,315,48000,48039,,28.0,51,39.0,36.666666666666664,26.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_38,node3,node0,315,48000,48039,,28.0,51,39.0,29.666666666666668,39.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_39,node4,node0,315,48000,48039,,28.0,51,39.0,29.0,39.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_40,node5,node0,315,48000,48039,,28.0,51,39.0,29.333333333333332,39.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_41,node6,node0,315,48000,48039,,28.0,51,39.0,40.333333333333336,39.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_42,node7,node0,315,48000,48039,,28.0,51,39.0,39.333333333333336,39.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_43,node8,node0,315,48000,48039,,28.0,51,39.0,36.0,39.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_44,node9,node0,315,48000,48039,,28.0,51,39.0,36.0,39.0,1,37.55555555555556,34.74074074074074,0,35.44444444444444,9,9,10,9
msg_45,node0,node5,315,54028,54069,,35.0,48,41.0,37.55555555555556,35.80555555555556,1,31.75,39.0,0,36.15555555555556,1,1,10,1
msg_46,node0,node3,316,54069,54107,,28.0,49,38.0,37.9,35.80555555555556,6,32.0,39.0,0,36.26086956521739,6,6,10,6
msg_47,node0,node2,316,54069,54107,,28.0,49,38.0,37.9,35.80555555555556,6,37.25,26.0,0,36.26086956521739,6,6,10,6
msg_48,node0,node7,316,54069,54107,,28.0,49,38.0,37.9,35.80555555555556,6,39.25,39.0,0,36.26086956521739,6,6,10,6
msg_49,node0,node9,316,54069,54107,,28.0,49,38.0,37.9,35.80555555555556,6,36.75,39.0,0,36.26086956521739,6,6,10,6
msg_50,node0,node6,316,54069,54107,,28.0,49,38.0,37.9,35.80555555555556,6,40.0,39.0,0,36.26086956521739,6,6,10,6
msg_51,node0,node8,316,54069,54107,,28.0,49,38.0,37.9,35.80555555555556,6,36.75,39.0,0,36.26086956521739,6,6,10,6
msg_52,node1,node0,315,60000,60039,,28.0,51,39.0,37.0,39.0,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_53,node2,node0,315,60000,60039,,28.0,51,39.0,37.25,32.0,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_54,node3,node0,315,60000,60039,,28.0,51,39.0,32.0,38.5,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_55,node4,node0,315,60000,60039,,28.0,51,39.0,31.5,39.0,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_56,node5,node0,315,60000,60039,,28.0,51,39.0,31.75,40.0,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_57,node6,node0,315,60000,60039,,28.0,51,39.0,40.0,38.5,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_58,node7,node0,315,60000,60039,,28.0,51,39.0,39.25,38.5,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_59,node8,node0,315,60000,60039,,28.0,51,39.0,36.75,38.5,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_60,node9,node0,315,60000,60039,,28.0,51,39.0,36.75,38.5,1,37.9375,35.80555555555556,0,36.46153846153846,9,9,10,9
msg_61,node0,node4,316,66027,66068,,35.0,48,41.0,37.9375,36.44444444444444,1,33.0,39.0,0,36.83606557377049,1,1,10,1
msg_62,node0,node3,316,66068,66107,,28.0,51,39.0,38.11764705882353,36.44444444444444,7,33.4,38.5,0,36.903225806451616,7,7,10,7
msg_63,node0,node5,316,66068,66107,,28.0,51,39.0,38.11764705882353,36.44444444444444,7,33.2,40.0,0,36.903225806451616,7,7,10,7
