real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763015040.2893658,2025-11-13 07:24:00.289366,0.0,0.9992580413818359
1763015040.2903285,2025-11-13 07:24:00.290329,12.0,1.000220775604248
1763015041.3936691,2025-11-13 07:24:01.393669,12.04,2.1035614013671875
1763015041.419882,2025-11-13 07:24:01.419882,12.04,2.129774332046509
1763015042.454983,2025-11-13 07:24:02.454983,12.04,3.1648752689361572
1763015042.4819822,2025-11-13 07:24:02.481982,12.04,3.1918745040893555
1763015043.5131671,2025-11-13 07:24:03.513167,12.04,4.223059415817261
1763015044.564594,2025-11-13 07:24:04.564594,12.04,5.274486303329468
1763015045.6019042,2025-11-13 07:24:05.601904,12.04,6.311796426773071
1763015046.6278884,2025-11-13 07:24:06.627888,12.04,7.337780714035034
1763015046.722691,2025-11-13 07:24:06.722691,12.04,7.432583332061768
1763015047.7584608,2025-11-13 07:24:07.758461,12.04,8.468353033065796
1763015047.8221438,2025-11-13 07:24:07.822144,12.04,8.532036066055298
1763015048.8531356,2025-11-13 07:24:08.853136,12.04,9.56302785873413
1763015048.9330142,2025-11-13 07:24:08.933014,12.04,9.642906427383423
1763015048.9389703,2025-11-13 07:24:08.938970,24.0,9.648862600326538
1763015050.00559,2025-11-13 07:24:10.005590,24.04,10.715482234954834
1763015051.058613,2025-11-13 07:24:11.058613,24.04,11.768505334854126
1763015051.114493,2025-11-13 07:24:11.114493,24.04,11.824385166168213
1763015052.1676567,2025-11-13 07:24:12.167657,24.04,12.877548933029175
1763015052.2109134,2025-11-13 07:24:12.210913,24.04,12.92080569267273
1763015053.2703106,2025-11-13 07:24:13.270311,24.04,13.980202913284302
1763015054.3167527,2025-11-13 07:24:14.316753,24.04,15.026644945144653
1763015054.4007416,2025-11-13 07:24:14.400742,24.04,15.110633850097656
1763015055.430499,2025-11-13 07:24:15.430499,24.04,16.14039134979248
1763015056.475156,2025-11-13 07:24:16.475156,24.04,17.1850483417511
1763015056.5664446,2025-11-13 07:24:16.566445,24.04,17.276336908340454
1763015057.594704,2025-11-13 07:24:17.594704,24.04,18.304596185684204
1763015057.5966835,2025-11-13 07:24:17.596684,36.0,18.306575775146484
1763015058.660119,2025-11-13 07:24:18.660119,36.04,19.37001132965088
1763015058.706617,2025-11-13 07:24:18.706617,36.04,19.41650938987732
1763015059.7572577,2025-11-13 07:24:19.757258,36.04,20.46714997291565
1763015059.7957926,2025-11-13 07:24:19.795793,36.04,20.505684852600098
1763015060.8404245,2025-11-13 07:24:20.840425,36.04,21.55031681060791
1763015060.8867047,2025-11-13 07:24:20.886705,36.04,21.59659695625305
1763015061.9386094,2025-11-13 07:24:21.938609,36.04,22.64850163459778
1763015063.0238616,2025-11-13 07:24:23.023862,36.04,23.73375391960144
1763015064.0524282,2025-11-13 07:24:24.052428,36.04,24.762320518493652
1763015064.135778,2025-11-13 07:24:24.135778,36.04,24.845670223236084
1763015065.1756773,2025-11-13 07:24:25.175677,36.04,25.88556957244873
1763015066.211559,2025-11-13 07:24:26.211559,36.04,26.921451330184937
1763015066.298202,2025-11-13 07:24:26.298202,36.04,27.008094310760498
1763015066.30025,2025-11-13 07:24:26.300250,42.04,27.01014232635498
1763015068.3514173,2025-11-13 07:24:28.351417,42.08,29.061309576034546
1763015068.392355,2025-11-13 07:24:28.392355,42.08,29.10224723815918
