real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763288880.5654485,2025-11-16 11:28:00.565449,0.0,0.9990472793579102
1763288880.566975,2025-11-16 11:28:00.566975,0.1442910641095092,1.0005738735198975
1763288880.5685148,2025-11-16 11:28:00.568515,0.1452910641095092,1.0021135807037354
1763288880.574293,2025-11-16 11:28:00.574293,0.1695,1.0078916549682617
1763288880.5764232,2025-11-16 11:28:00.576423,0.172,1.0100219249725342
1763288880.5781045,2025-11-16 11:28:00.578104,2.0244473295301346,1.0117032527923584
1763288880.5794685,2025-11-16 11:28:00.579468,2.0254473295301345,1.0130672454833984
1763288880.585066,2025-11-16 11:28:00.585066,2.0495,1.018664836883545
1763288880.586994,2025-11-16 11:28:00.586994,2.052,1.0205926895141602
1763288880.5886223,2025-11-16 11:28:00.588622,3.4674162548767975,1.0222210884094238
1763288880.589946,2025-11-16 11:28:00.589946,3.4684162548767974,1.0235447883605957
1763288880.595252,2025-11-16 11:28:00.595252,3.4925,1.028850793838501
1763288880.597138,2025-11-16 11:28:00.597138,3.495,1.0307366847991943
1763288880.598715,2025-11-16 11:28:00.598715,3.7618799717710605,1.0323138236999512
1763288880.6041193,2025-11-16 11:28:00.604119,3.7855,1.0377180576324463
1763288880.6059725,2025-11-16 11:28:00.605973,3.788,1.0395712852478027
1763288880.607532,2025-11-16 11:28:00.607532,4.445938751430661,1.041130781173706
1763288880.6127853,2025-11-16 11:28:00.612785,4.4695,1.0463840961456299
1763288880.6146178,2025-11-16 11:28:00.614618,4.472,1.0482165813446045
1763288880.6161678,2025-11-16 11:28:00.616168,5.042850843298658,1.0497665405273438
1763288880.6214108,2025-11-16 11:28:00.621411,5.0665,1.0550096035003662
1763288880.6232655,2025-11-16 11:28:00.623266,5.069,1.0568642616271973
1763288880.6248016,2025-11-16 11:28:00.624802,6.097234707364539,1.0584003925323486
1763288880.626038,2025-11-16 11:28:00.626038,6.098234707364539,1.0596368312835693
1763288880.6312952,2025-11-16 11:28:00.631295,6.1225,1.0648939609527588
1763288880.6331482,2025-11-16 11:28:00.633148,6.125,1.0667469501495361
1763288880.6346726,2025-11-16 11:28:00.634673,7.651821579594499,1.0682713985443115
1763288880.6399298,2025-11-16 11:28:00.639930,7.6755,1.073528528213501
1763288880.6417212,2025-11-16 11:28:00.641721,7.678,1.0753200054168701
1763288880.643195,2025-11-16 11:28:00.643195,7.750382583056654,1.0767936706542969
1763288880.6444113,2025-11-16 11:28:00.644411,7.751382583056654,1.078010082244873
1763288880.649612,2025-11-16 11:28:00.649612,7.7755,1.0832107067108154
1763288880.6513705,2025-11-16 11:28:00.651371,7.778,1.0849692821502686
1763288880.6530492,2025-11-16 11:28:00.653049,7.7791396076255035,1.0866479873657227
1763288880.6542494,2025-11-16 11:28:00.654249,7.780139607625504,1.08784818649292
1763288880.6594656,2025-11-16 11:28:00.659466,7.8045,1.093064308166504
1763288880.6612194,2025-11-16 11:28:00.661219,7.807,1.094818115234375
1763288880.662661,2025-11-16 11:28:00.662661,9.585597190365398,1.0962598323822021
1763288880.6677904,2025-11-16 11:28:00.667790,9.6095,1.1013891696929932
1763288880.6695118,2025-11-16 11:28:00.669512,9.612,1.1031105518341064
1763288880.670929,2025-11-16 11:28:00.670929,10.152582434998886,1.1045277118682861
1763288880.6761289,2025-11-16 11:28:00.676129,10.1765,1.1097276210784912
