real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763036276.6658092,2025-11-13 13:17:56.665809,0.0,0.9998824596405029
1763036276.6672268,2025-11-13 13:17:56.667227,60.0,1.0013000965118408
1763036279.790463,2025-11-13 13:17:59.790463,60.028,4.1245362758636475
1763036280.831783,2025-11-13 13:18:00.831783,60.028,5.16585636138916
1763036281.848172,2025-11-13 13:18:01.848172,60.028,6.182245254516602
1763036281.8489418,2025-11-13 13:18:01.848942,65.02799999999999,6.1830151081085205
1763036282.885155,2025-11-13 13:18:02.885155,65.047,7.219228267669678
1763036282.8858244,2025-11-13 13:18:02.885824,120.0,7.219897747039795
1763036283.9864647,2025-11-13 13:18:03.986465,120.028,8.32053804397583
1763036285.034529,2025-11-13 13:18:05.034529,120.028,9.368602275848389
1763036286.0492167,2025-11-13 13:18:06.049217,120.028,10.38329005241394
1763036286.0501482,2025-11-13 13:18:06.050148,125.028,10.38422155380249
1763036287.0885074,2025-11-13 13:18:07.088507,125.047,11.42258071899414
1763036287.0907917,2025-11-13 13:18:07.090792,180.0,11.424865007400513
1763036288.182442,2025-11-13 13:18:08.182442,180.028,12.516515254974365
1763036289.2402086,2025-11-13 13:18:09.240209,180.028,13.574281930923462
1763036290.2560248,2025-11-13 13:18:10.256025,180.028,14.590098142623901
1763036290.256673,2025-11-13 13:18:10.256673,185.028,14.590746402740479
1763036291.3001862,2025-11-13 13:18:11.300186,185.047,15.634259462356567
1763036291.3007627,2025-11-13 13:18:11.300763,240.0,15.634835958480835
1763036292.4007347,2025-11-13 13:18:12.400735,240.028,16.73480796813965
1763036293.4495575,2025-11-13 13:18:13.449558,240.028,17.783630847930908
1763036294.4654405,2025-11-13 13:18:14.465441,240.028,18.799513816833496
1763036294.4661076,2025-11-13 13:18:14.466108,245.028,18.800180912017822
1763036295.5059419,2025-11-13 13:18:15.505942,245.047,19.840015172958374
1763036295.5067384,2025-11-13 13:18:15.506738,300.0,19.840811729431152
1763036296.6081452,2025-11-13 13:18:16.608145,300.028,20.942218542099
1763036297.6574502,2025-11-13 13:18:17.657450,300.028,21.991523504257202
1763036297.7429917,2025-11-13 13:18:17.742992,300.028,22.077064990997314
1763036297.7435825,2025-11-13 13:18:17.743582,305.028,22.077655792236328
1763036298.7724934,2025-11-13 13:18:18.772493,305.047,23.106566667556763
1763036298.7742903,2025-11-13 13:18:18.774290,360.0,23.10836362838745
1763036301.929234,2025-11-13 13:18:21.929234,360.028,26.263307332992554
1763036302.977157,2025-11-13 13:18:22.977157,360.028,27.311230421066284
1763036303.9959974,2025-11-13 13:18:23.995997,360.028,28.330070734024048
1763036303.9967446,2025-11-13 13:18:23.996745,365.028,28.330817937850952
