real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762987574.9200454,2025-11-12 23:46:14.920045,0.0,1.0000882148742676
1762987574.9257762,2025-11-12 23:46:14.925776,0.1442910641095092,1.0058190822601318
1762987574.9304178,2025-11-12 23:46:14.930418,0.1452910641095092,1.010460615158081
1762987575.0027518,2025-11-12 23:46:15.002752,0.185,1.0827946662902832
1762987576.0298603,2025-11-12 23:46:16.029860,0.185,2.10990309715271
1762987576.104819,2025-11-12 23:46:16.104819,0.185,2.184861898422241
1762987576.1064525,2025-11-12 23:46:16.106452,2.0244473295301346,2.186495304107666
1762987576.1077583,2025-11-12 23:46:16.107758,2.0254473295301345,2.1878011226654053
1762987577.1465628,2025-11-12 23:46:17.146563,2.065,3.2266056537628174
1762987577.213929,2025-11-12 23:46:17.213929,2.065,3.2939717769622803
1762987578.238684,2025-11-12 23:46:18.238684,2.065,4.3187267780303955
1762987578.2404096,2025-11-12 23:46:18.240410,3.4674162548767975,4.320452451705933
1762987578.2417252,2025-11-12 23:46:18.241725,3.4684162548767974,4.321768045425415
1762987579.29109,2025-11-12 23:46:19.291090,3.508,5.371132850646973
1762987579.301733,2025-11-12 23:46:19.301733,3.508,5.381775856018066
1762987580.3271558,2025-11-12 23:46:20.327156,3.508,6.407198667526245
1762987580.3890011,2025-11-12 23:46:20.389001,3.508,6.469043970108032
1762987580.3940685,2025-11-12 23:46:20.394068,3.7618799717710605,6.474111318588257
1762987581.433432,2025-11-12 23:46:21.433432,3.802,7.513474941253662
1762987581.504928,2025-11-12 23:46:21.504928,3.802,7.584970951080322
1762987582.5382242,2025-11-12 23:46:22.538224,3.802,8.618267059326172
1762987582.5434666,2025-11-12 23:46:22.543467,4.445938751430661,8.623509407043457
1762987583.5852625,2025-11-12 23:46:23.585263,4.486,9.665305376052856
1762987583.599935,2025-11-12 23:46:23.599935,4.486,9.679977893829346
1762987584.6254892,2025-11-12 23:46:24.625489,4.486,10.70553207397461
