real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763393319.226847,2025-11-17 16:28:39.226847,0.0,0.9977750778198242
1763393319.2337549,2025-11-17 16:28:39.233755,0.1442910641095092,1.004683017730713
1763393319.240063,2025-11-17 16:28:39.240063,0.1452910641095092,1.010991096496582
1763393320.3382802,2025-11-17 16:28:40.338280,0.164,2.109208345413208
1763393321.4040174,2025-11-17 16:28:41.404017,0.165,3.174945592880249
1763393321.4137084,2025-11-17 16:28:41.413708,0.166,3.1846365928649902
1763393321.416753,2025-11-17 16:28:41.416753,2.0244473295301346,3.187681198120117
1763393321.418146,2025-11-17 16:28:41.418146,2.0254473295301345,3.1890740394592285
1763393322.5636752,2025-11-17 16:28:42.563675,2.044,4.334603309631348
1763393324.2667947,2025-11-17 16:28:44.266795,2.045,6.037722826004028
1763393324.2754006,2025-11-17 16:28:44.275401,2.046,6.046328783035278
1763393324.2776887,2025-11-17 16:28:44.277689,3.4674162548767975,6.048616886138916
1763393324.2793827,2025-11-17 16:28:44.279383,3.4684162548767974,6.050310850143433
1763393324.411727,2025-11-17 16:28:44.411727,3.487,6.182655096054077
1763393324.4183867,2025-11-17 16:28:44.418387,3.7618799717710605,6.189314842224121
1763393324.5533178,2025-11-17 16:28:44.553318,3.78,6.324245929718018
1763393324.560029,2025-11-17 16:28:44.560029,4.445938751430661,6.3309571743011475
1763393324.696643,2025-11-17 16:28:44.696643,4.464,6.467571258544922
1763393324.7031705,2025-11-17 16:28:44.703171,5.042850843298658,6.4740986824035645
1763393324.8381839,2025-11-17 16:28:44.838184,5.061,6.609112024307251
1763393324.8448873,2025-11-17 16:28:44.844887,6.097234707364539,6.6158154010772705
1763393324.846576,2025-11-17 16:28:44.846576,6.098234707364539,6.617504119873047
1763393324.9921575,2025-11-17 16:28:44.992157,6.117,6.763085603713989
1763393324.9987476,2025-11-17 16:28:44.998748,7.651821579594499,6.7696757316589355
1763393325.2060418,2025-11-17 16:28:45.206042,7.67,6.976969957351685
1763393325.2127142,2025-11-17 16:28:45.212714,7.750382583056654,6.983642339706421
1763393325.2149816,2025-11-17 16:28:45.214982,7.751382583056654,6.985909700393677
1763393325.3681047,2025-11-17 16:28:45.368105,7.77,7.13903284072876
1763393325.3747168,2025-11-17 16:28:45.374717,7.7791396076255035,7.145644903182983
1763393325.3764257,2025-11-17 16:28:45.376426,7.780139607625504,7.147353887557983
1763393325.5290422,2025-11-17 16:28:45.529042,7.799,7.299970388412476
1763393325.5355349,2025-11-17 16:28:45.535535,9.585597190365398,7.306463003158569
1763393325.6980677,2025-11-17 16:28:45.698068,9.604,7.468995809555054
1763393325.7047558,2025-11-17 16:28:45.704756,10.152582434998886,7.475683927536011
1763393325.8647063,2025-11-17 16:28:45.864706,10.171,7.635634422302246
1763393325.8712149,2025-11-17 16:28:45.871215,11.589244550352646,7.64214301109314
1763393325.8729055,2025-11-17 16:28:45.872905,11.590244550352645,7.643833637237549
1763393326.0512652,2025-11-17 16:28:46.051265,11.609,7.822193384170532
1763393326.2210178,2025-11-17 16:28:46.221018,11.628,7.99194598197937
1763393326.227666,2025-11-17 16:28:46.227666,12.18083788020298,7.998594045639038
1763393326.4030104,2025-11-17 16:28:46.403010,12.199,8.173938512802124
1763393326.4094975,2025-11-17 16:28:46.409497,13.459318852845557,8.180425643920898
1763393326.4111006,2025-11-17 16:28:46.411101,13.460318852845557,8.182028770446777
1763393326.5804086,2025-11-17 16:28:46.580409,13.479,8.35133671760559
1763393326.5868366,2025-11-17 16:28:46.586837,13.719077402789338,8.357764720916748
1763393326.58847,2025-11-17 16:28:46.588470,13.720077402789338,8.359398126602173
1763393326.7619784,2025-11-17 16:28:46.761978,13.739,8.532906532287598
1763393326.7685308,2025-11-17 16:28:46.768531,16.624433385520128,8.539458990097046
1763393326.7701259,2025-11-17 16:28:46.770126,16.62543338552013,8.541054010391235
1763393326.9554608,2025-11-17 16:28:46.955461,16.644,8.726388931274414
1763393326.9619026,2025-11-17 16:28:46.961903,18.94139591643647,8.73283076286316
