real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763397098.1365116,2025-11-17 17:31:38.136512,0.0,1.0005948543548584
1763397098.1375017,2025-11-17 17:31:38.137502,1.0,1.0015850067138672
1763397098.2200372,2025-11-17 17:31:38.220037,1.019,1.084120512008667
1763397099.2465518,2025-11-17 17:31:39.246552,1.02,2.1106350421905518
1763397099.2528162,2025-11-17 17:31:39.252816,1.021,2.1168994903564453
1763397099.3288345,2025-11-17 17:31:39.328835,1.022,2.192917823791504
1763397099.329788,2025-11-17 17:31:39.329788,2.0,2.193871259689331
1763397100.3795524,2025-11-17 17:31:40.379552,2.019,3.243635654449463
1763397100.3833365,2025-11-17 17:31:40.383337,2.02,3.247419834136963
1763397100.384889,2025-11-17 17:31:40.384889,2.021,3.248972177505493
1763397101.4083445,2025-11-17 17:31:41.408345,2.022,4.272427797317505
1763397101.4095352,2025-11-17 17:31:41.409535,3.0,4.273618459701538
1763397101.4989822,2025-11-17 17:31:41.498982,3.019,4.363065481185913
1763397102.5265782,2025-11-17 17:31:42.526578,3.02,5.3906614780426025
1763397102.5325747,2025-11-17 17:31:42.532575,3.021,5.396657943725586
1763397102.6085036,2025-11-17 17:31:42.608504,3.022,5.4725868701934814
1763397102.6094625,2025-11-17 17:31:42.609462,4.0,5.473545789718628
1763397103.64868,2025-11-17 17:31:43.648680,4.019,6.512763261795044
1763397103.6525974,2025-11-17 17:31:43.652597,4.02,6.516680717468262
1763397103.7071168,2025-11-17 17:31:43.707117,4.021,6.571200132369995
1763397104.7361605,2025-11-17 17:31:44.736161,4.022,7.600243806838989
1763397104.737194,2025-11-17 17:31:44.737194,5.0,7.6012773513793945
1763397105.7829385,2025-11-17 17:31:45.782938,5.019,8.647021770477295
1763397105.7934895,2025-11-17 17:31:45.793489,5.02,8.657572746276855
1763397105.8615942,2025-11-17 17:31:45.861594,5.021,8.725677490234375
1763397106.8897383,2025-11-17 17:31:46.889738,5.022,9.753821611404419
1763397106.890142,2025-11-17 17:31:46.890142,6.0,9.754225254058838
1763397107.9289484,2025-11-17 17:31:47.928948,6.019,10.793031692504883
1763397107.9373055,2025-11-17 17:31:47.937305,6.02,10.80138874053955
1763397108.0128543,2025-11-17 17:31:48.012854,6.021,10.876937627792358
1763397109.0414493,2025-11-17 17:31:49.041449,6.022,11.905532598495483
1763397109.0418258,2025-11-17 17:31:49.041826,7.0,11.905909061431885
1763397110.0838647,2025-11-17 17:31:50.083865,7.019,12.947947978973389
1763397110.0949852,2025-11-17 17:31:50.094985,7.02,12.959068536758423
1763397110.1723728,2025-11-17 17:31:50.172373,7.021,13.036456108093262
1763397111.2015533,2025-11-17 17:31:51.201553,7.022,14.06563663482666
1763397111.2025585,2025-11-17 17:31:51.202559,8.0,14.066641807556152
1763397112.2402394,2025-11-17 17:31:52.240239,8.019,15.104322671890259
1763397112.2442417,2025-11-17 17:31:52.244242,8.02,15.108325004577637
1763397112.3186147,2025-11-17 17:31:52.318615,8.021,15.182698011398315
1763397113.344046,2025-11-17 17:31:53.344046,8.022,16.208129405975342
1763397113.3450627,2025-11-17 17:31:53.345063,9.0,16.20914602279663
1763397114.3911726,2025-11-17 17:31:54.391173,9.019,17.255255937576294
1763397114.3979933,2025-11-17 17:31:54.397993,9.02,17.26207661628723
1763397114.473314,2025-11-17 17:31:54.473314,9.021,17.33739733695984
1763397115.5012474,2025-11-17 17:31:55.501247,9.022,18.365330696105957
1763397115.5016866,2025-11-17 17:31:55.501687,10.0,18.365769863128662
1763397116.5416577,2025-11-17 17:31:56.541658,10.019,19.405740976333618
1763397116.5491686,2025-11-17 17:31:56.549169,10.02,19.413251876831055
1763397116.613403,2025-11-17 17:31:56.613403,10.021,19.47748637199402
1763397117.638018,2025-11-17 17:31:57.638018,10.022,20.502101182937622
1763397117.6392996,2025-11-17 17:31:57.639300,11.0,20.503382921218872
