real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412155.4042184,2025-11-17 21:42:35.404218,0.0,0.9977848529815674
1763412155.40574,2025-11-17 21:42:35.405740,8.657463846570552,0.9993064403533936
1763412155.4069655,2025-11-17 21:42:35.406965,8.658463846570552,1.0005319118499756
1763412158.5620062,2025-11-17 21:42:38.562006,8.677,4.1555726528167725
1763412159.6339536,2025-11-17 21:42:39.633954,8.678,5.227519989013672
1763412161.3532968,2025-11-17 21:42:41.353297,8.678,6.946863174438477
1763412161.3672996,2025-11-17 21:42:41.367300,8.679,6.9608659744262695
1763412161.3686638,2025-11-17 21:42:41.368664,60.0,6.962230205535889
1763412161.3698254,2025-11-17 21:42:41.369825,120.0,6.9633917808532715
1763412161.3709636,2025-11-17 21:42:41.370964,121.46683977180808,6.964529991149902
1763412161.484332,2025-11-17 21:42:41.484332,121.485,7.0778985023498535
1763412161.490275,2025-11-17 21:42:41.490275,180.0,7.083841323852539
1763412161.4914985,2025-11-17 21:42:41.491498,208.04497529260786,7.085064888000488
1763412161.6199296,2025-11-17 21:42:41.619930,208.063,7.213495969772339
1763412161.6259093,2025-11-17 21:42:41.625909,225.71279830626364,7.219475746154785
1763412161.7514389,2025-11-17 21:42:41.751439,225.731,7.34500527381897
1763412161.757409,2025-11-17 21:42:41.757409,240.0,7.350975513458252
1763412161.7586067,2025-11-17 21:42:41.758607,266.75632508583965,7.352173089981079
1763412161.7597322,2025-11-17 21:42:41.759732,266.7573250858396,7.353298664093018
1763412161.8945796,2025-11-17 21:42:41.894580,266.776,7.488146066665649
1763412161.9005654,2025-11-17 21:42:41.900565,300.0,7.494131803512573
1763412161.9017541,2025-11-17 21:42:41.901754,302.57105059791945,7.495320558547974
1763412161.9028702,2025-11-17 21:42:41.902870,302.57205059791943,7.496436595916748
1763412162.03603,2025-11-17 21:42:42.036030,302.591,7.629596471786499
1763412162.0419648,2025-11-17 21:42:42.041965,360.0,7.635531187057495
1763412162.0431345,2025-11-17 21:42:42.043134,365.8340824418723,7.636700868606567
1763412162.044257,2025-11-17 21:42:42.044257,365.83508244187226,7.6378233432769775
1763412162.1894274,2025-11-17 21:42:42.189427,365.854,7.782993793487549
1763412162.1954105,2025-11-17 21:42:42.195410,420.0,7.7889769077301025
1763412162.1966424,2025-11-17 21:42:42.196642,459.10929477566987,7.79020881652832
1763412162.1977742,2025-11-17 21:42:42.197774,459.11029477566984,7.791340589523315
1763412162.3404768,2025-11-17 21:42:42.340477,459.129,7.9340431690216064
1763412162.3468442,2025-11-17 21:42:42.346844,465.0229549833992,7.940410614013672
1763412162.5004363,2025-11-17 21:42:42.500436,465.041,8.094002723693848
1763412162.5063684,2025-11-17 21:42:42.506368,466.7483764575302,8.099934816360474
1763412162.5075104,2025-11-17 21:42:42.507510,466.74937645753016,8.10107684135437
1763412162.656543,2025-11-17 21:42:42.656543,466.768,8.250109434127808
1763412162.6625805,2025-11-17 21:42:42.662580,480.0,8.256146907806396
1763412162.6638818,2025-11-17 21:42:42.663882,540.0,8.257448196411133
1763412162.6649656,2025-11-17 21:42:42.664966,575.135831421924,8.258532047271729
1763412162.8252409,2025-11-17 21:42:42.825241,575.154,8.4188072681427
1763412162.8311818,2025-11-17 21:42:42.831182,600.0,8.424748182296753
1763412162.832315,2025-11-17 21:42:42.832315,609.1549460999332,8.425881385803223
1763412162.9892557,2025-11-17 21:42:42.989256,609.173,8.58282208442688
1763412162.995157,2025-11-17 21:42:42.995157,660.0,8.588723421096802
1763412162.996497,2025-11-17 21:42:42.996497,695.3546730211589,8.590063333511353
1763412163.1641717,2025-11-17 21:42:43.164172,695.373,8.75773811340332
1763412163.170078,2025-11-17 21:42:43.170078,695.481169473169,8.763644456863403
1763412163.1711698,2025-11-17 21:42:43.171170,695.4821694731689,8.76473617553711
1763412163.333675,2025-11-17 21:42:43.333675,695.501,8.927241325378418
1763412163.3395994,2025-11-17 21:42:43.339599,720.0,8.933165788650513
1763412163.3407555,2025-11-17 21:42:43.340755,730.8502728121788,8.934321880340576
1763412163.3419523,2025-11-17 21:42:43.341952,730.8512728121788,8.935518741607666
1763412163.5330818,2025-11-17 21:42:43.533082,730.87,9.126648187637329
1763412163.5390298,2025-11-17 21:42:43.539030,780.0,9.132596254348755
1763412163.5401702,2025-11-17 21:42:43.540170,807.5591311707335,9.133736610412598
1763412163.5412123,2025-11-17 21:42:43.541212,807.5601311707335,9.13477873802185
1763412163.711002,2025-11-17 21:42:43.711002,807.579,9.304568529129028
1763412163.7169352,2025-11-17 21:42:43.716935,823.1446441673604,9.31050157546997
1763412163.9003036,2025-11-17 21:42:43.900304,823.163,9.49387001991272
1763412163.90658,2025-11-17 21:42:43.906580,840.0,9.500146389007568
1763412163.907716,2025-11-17 21:42:43.907716,900.0,9.501282453536987
1763412163.9087458,2025-11-17 21:42:43.908746,960.0,9.502312183380127
1763412163.9097376,2025-11-17 21:42:43.909738,997.4660031312078,9.50330400466919
1763412163.910746,2025-11-17 21:42:43.910746,997.4670031312078,9.504312515258789
