real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420465.7026412,2025-11-18 00:01:05.702641,0.0,1.0006561279296875
1763420465.704737,2025-11-18 00:01:05.704737,60.0,1.0027518272399902
1763420468.8290439,2025-11-18 00:01:08.829044,60.028,4.127058744430542
1763420469.8784845,2025-11-18 00:01:09.878484,60.029,5.176499366760254
1763420470.8947625,2025-11-18 00:01:10.894763,60.03,6.192777395248413
1763420470.9111552,2025-11-18 00:01:10.911155,60.031,6.20917010307312
1763420470.9692354,2025-11-18 00:01:10.969235,60.033,6.267250299453735
1763420471.9915717,2025-11-18 00:01:11.991572,60.034,7.289586544036865
1763420472.0755002,2025-11-18 00:01:12.075500,60.035,7.3735151290893555
1763420472.076371,2025-11-18 00:01:12.076371,65.02799999999999,7.374385833740234
1763420475.1172562,2025-11-18 00:01:15.117256,65.02799999999999,10.415271043777466
1763420475.1303945,2025-11-18 00:01:15.130394,65.029,10.428409337997437
1763420479.17067,2025-11-18 00:01:19.170670,65.029,14.468684911727905
1763420479.256608,2025-11-18 00:01:19.256608,65.03,14.554622888565063
1763420481.3049607,2025-11-18 00:01:21.304961,65.03,16.602975606918335
1763420481.3501282,2025-11-18 00:01:21.350128,65.033,16.64814305305481
1763420485.3963783,2025-11-18 00:01:25.396378,65.033,20.694393157958984
1763420485.4521375,2025-11-18 00:01:25.452137,65.03399999999999,20.750152349472046
1763420485.5332139,2025-11-18 00:01:25.533214,65.03399999999999,20.831228733062744
1763420485.6446567,2025-11-18 00:01:25.644657,65.035,20.942671537399292
1763420486.7040582,2025-11-18 00:01:26.704058,65.047,22.002073049545288
1763420486.7209485,2025-11-18 00:01:26.720948,65.048,22.01896333694458
1763420486.7284575,2025-11-18 00:01:26.728457,65.049,22.026472330093384
1763420487.7562566,2025-11-18 00:01:27.756257,65.052,23.054271459579468
1763420487.767676,2025-11-18 00:01:27.767676,65.053,23.065690994262695
1763420487.7710118,2025-11-18 00:01:27.771012,65.054,23.069026708602905
1763420488.7941666,2025-11-18 00:01:28.794167,65.055,24.09218144416809
1763420488.795007,2025-11-18 00:01:28.795007,120.0,24.093021869659424
1763420490.542279,2025-11-18 00:01:30.542279,120.042,25.840293884277344
1763420490.5432532,2025-11-18 00:01:30.543253,120.051,25.841268062591553
1763420490.5443187,2025-11-18 00:01:30.544319,125.042,25.842333555221558
1763420490.5481474,2025-11-18 00:01:30.548147,125.062,25.84616231918335
1763420490.5620854,2025-11-18 00:01:30.562085,125.083,25.860100269317627
1763420490.5628393,2025-11-18 00:01:30.562839,125.084,25.860854148864746
1763420490.5635166,2025-11-18 00:01:30.563517,180.0,25.861531496047974
1763420490.5866537,2025-11-18 00:01:30.586654,180.042,25.884668588638306
1763420490.5877812,2025-11-18 00:01:30.587781,185.042,25.885796070098877
1763420490.6033893,2025-11-18 00:01:30.603389,185.062,25.90140414237976
1763420490.6044483,2025-11-18 00:01:30.604448,240.0,25.90246319770813
1763420490.6272457,2025-11-18 00:01:30.627246,240.042,25.925260543823242
1763420490.6282823,2025-11-18 00:01:30.628282,245.042,25.926297187805176
1763420490.638598,2025-11-18 00:01:30.638598,245.064,25.936612844467163
1763420490.639489,2025-11-18 00:01:30.639489,300.0,25.937503814697266
1763420490.662798,2025-11-18 00:01:30.662798,300.042,25.96081280708313
1763420490.6637177,2025-11-18 00:01:30.663718,305.042,25.961732625961304
1763420490.666739,2025-11-18 00:01:30.666739,305.062,25.96475386619568
1763420490.6673057,2025-11-18 00:01:30.667306,360.0,25.965320587158203
1763420490.6901252,2025-11-18 00:01:30.690125,360.042,25.988140106201172
1763420490.6911588,2025-11-18 00:01:30.691159,365.042,25.989173650741577
1763420490.7020822,2025-11-18 00:01:30.702082,365.064,26.000097036361694
1763420490.7029698,2025-11-18 00:01:30.702970,420.0,26.00098466873169
1763420490.7256603,2025-11-18 00:01:30.725660,420.042,26.023675203323364
1763420490.7268455,2025-11-18 00:01:30.726846,425.042,26.024860382080078
1763420490.7446928,2025-11-18 00:01:30.744693,425.067,26.042707681655884
1763420490.745816,2025-11-18 00:01:30.745816,480.0,26.04383087158203
1763420490.7689734,2025-11-18 00:01:30.768973,480.042,26.066988229751587
1763420490.7700164,2025-11-18 00:01:30.770016,485.042,26.068031311035156
1763420490.7784834,2025-11-18 00:01:30.778483,485.064,26.07649827003479
1763420490.7792811,2025-11-18 00:01:30.779281,540.0,26.077296018600464
1763420490.802624,2025-11-18 00:01:30.802624,540.042,26.10063886642456
1763420490.8037324,2025-11-18 00:01:30.803732,545.042,26.101747274398804
1763420490.8244486,2025-11-18 00:01:30.824449,545.062,26.12246346473694
1763420490.8255215,2025-11-18 00:01:30.825521,600.0,26.123536348342896
1763420490.849161,2025-11-18 00:01:30.849161,600.042,26.147175788879395
1763420490.8501763,2025-11-18 00:01:30.850176,605.042,26.148191213607788
1763420490.8586564,2025-11-18 00:01:30.858656,605.064,26.156671285629272
1763420490.8594644,2025-11-18 00:01:30.859464,660.0,26.157479286193848
1763420490.8830833,2025-11-18 00:01:30.883083,660.042,26.181098222732544
1763420490.8842182,2025-11-18 00:01:30.884218,665.042,26.182233095169067
1763420490.8975742,2025-11-18 00:01:30.897574,665.065,26.195589065551758
1763420490.89863,2025-11-18 00:01:30.898630,720.0,26.19664478302002
1763420490.9222863,2025-11-18 00:01:30.922286,720.042,26.220301151275635
1763420490.9234452,2025-11-18 00:01:30.923445,725.042,26.221460103988647
1763420490.936883,2025-11-18 00:01:30.936883,725.065,26.23489785194397
1763420490.9378822,2025-11-18 00:01:30.937882,780.0,26.235897064208984
1763420490.962517,2025-11-18 00:01:30.962517,780.042,26.260531902313232
1763420490.9635618,2025-11-18 00:01:30.963562,785.042,26.261576652526855
1763420490.9721868,2025-11-18 00:01:30.972187,785.064,26.270201683044434
1763420490.9730144,2025-11-18 00:01:30.973014,840.0,26.271029233932495
1763420490.9977548,2025-11-18 00:01:30.997755,840.042,26.295769691467285
1763420490.998986,2025-11-18 00:01:30.998986,845.042,26.297000885009766
1763420491.0157804,2025-11-18 00:01:31.015780,845.062,26.31379532814026
1763420491.016933,2025-11-18 00:01:31.016933,900.0,26.314947843551636
1763420491.041822,2025-11-18 00:01:31.041822,900.042,26.339836835861206
1763420491.0431252,2025-11-18 00:01:31.043125,905.042,26.341140031814575
1763420491.0613942,2025-11-18 00:01:31.061394,905.062,26.35940909385681
1763420491.0625355,2025-11-18 00:01:31.062536,960.0,26.36055040359497
1763420491.0873387,2025-11-18 00:01:31.087339,960.042,26.385353565216064
1763420491.0884607,2025-11-18 00:01:31.088461,965.042,26.386475563049316
1763420491.1000338,2025-11-18 00:01:31.100034,965.064,26.398048639297485
1763420491.1010108,2025-11-18 00:01:31.101011,1020.0,26.399025678634644
1763420491.1317184,2025-11-18 00:01:31.131718,1020.042,26.429733276367188
1763420491.1327949,2025-11-18 00:01:31.132795,1025.042,26.43080973625183
1763420491.1416364,2025-11-18 00:01:31.141636,1025.063,26.439651250839233
1763420491.1424825,2025-11-18 00:01:31.142483,1080.0,26.440497398376465
1763420491.1674595,2025-11-18 00:01:31.167459,1080.042,26.465474367141724
1763420491.1686475,2025-11-18 00:01:31.168648,1085.042,26.466662406921387
1763420491.1859798,2025-11-18 00:01:31.185980,1085.062,26.483994722366333
1763420491.1870875,2025-11-18 00:01:31.187088,1140.0,26.48510241508484
1763420491.2123024,2025-11-18 00:01:31.212302,1140.042,26.51031732559204
1763420491.2134504,2025-11-18 00:01:31.213450,1145.042,26.511465311050415
1763420491.228134,2025-11-18 00:01:31.228134,1145.064,26.526148796081543
1763420491.2291121,2025-11-18 00:01:31.229112,1145.065,26.527127027511597
1763420491.229878,2025-11-18 00:01:31.229878,1200.0,26.52789282798767
1763420491.2557232,2025-11-18 00:01:31.255723,1200.042,26.553738117218018
1763420491.256812,2025-11-18 00:01:31.256812,1205.042,26.554826974868774
1763420491.2659528,2025-11-18 00:01:31.265953,1205.064,26.56396770477295
1763420491.2668388,2025-11-18 00:01:31.266839,1260.0,26.56485366821289
1763420491.294409,2025-11-18 00:01:31.294409,1260.042,26.592423915863037
1763420491.2955182,2025-11-18 00:01:31.295518,1265.042,26.593533039093018
1763420491.307224,2025-11-18 00:01:31.307224,1265.064,26.605238914489746
1763420491.308227,2025-11-18 00:01:31.308227,1320.0,26.606241941452026
1763420491.333889,2025-11-18 00:01:31.333889,1320.042,26.631903886795044
1763420491.335011,2025-11-18 00:01:31.335011,1325.042,26.633025884628296
1763420491.3469794,2025-11-18 00:01:31.346979,1325.064,26.644994258880615
1763420491.347955,2025-11-18 00:01:31.347955,1380.0,26.6459698677063
1763420491.373797,2025-11-18 00:01:31.373797,1380.042,26.671811819076538
1763420491.3749275,2025-11-18 00:01:31.374928,1385.042,26.672942399978638
1763420491.389537,2025-11-18 00:01:31.389537,1385.065,26.687551975250244
1763420491.3906012,2025-11-18 00:01:31.390601,1440.0,26.688616037368774
1763420491.4166613,2025-11-18 00:01:31.416661,1440.042,26.71467614173889
1763420491.417842,2025-11-18 00:01:31.417842,1445.042,26.715856790542603
1763420491.442067,2025-11-18 00:01:31.442067,1445.062,26.740081787109375
1763420491.443312,2025-11-18 00:01:31.443312,1500.0,26.741326808929443
1763420491.4695642,2025-11-18 00:01:31.469564,1500.042,26.767579078674316
1763420491.4705763,2025-11-18 00:01:31.470576,1505.042,26.768591165542603
1763420491.4769185,2025-11-18 00:01:31.476918,1505.064,26.774933338165283
1763420491.4776585,2025-11-18 00:01:31.477659,1560.0,26.775673389434814
1763420491.5042493,2025-11-18 00:01:31.504249,1560.042,26.80226421356201
1763420491.5054317,2025-11-18 00:01:31.505432,1565.042,26.803446531295776
1763420491.5206294,2025-11-18 00:01:31.520629,1565.064,26.818644285202026
