real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763135067.9297087,2025-11-14 16:44:27.929709,0.0,1.0002610683441162
1763135067.9302678,2025-11-14 16:44:27.930268,8.657463846570552,1.0008201599121094
1763135067.930433,2025-11-14 16:44:27.930433,8.658463846570552,1.0009853839874268
1763135069.027101,2025-11-14 16:44:29.027101,8.677,2.097653388977051
1763135070.0542657,2025-11-14 16:44:30.054266,8.678,3.1248180866241455
1763135070.0637317,2025-11-14 16:44:30.063732,8.679,3.134284019470215
1763135071.0834546,2025-11-14 16:44:31.083455,8.68,4.1540069580078125
1763135071.0969305,2025-11-14 16:44:31.096931,8.681,4.167482852935791
1763135071.1751957,2025-11-14 16:44:31.175196,8.682,4.245748043060303
1763135072.207597,2025-11-14 16:44:32.207597,8.683,5.278149366378784
1763135072.2081738,2025-11-14 16:44:32.208174,8.684,5.278726100921631
1763135072.208437,2025-11-14 16:44:32.208437,60.0,5.278989315032959
