real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983608.6268213,2025-11-12 22:40:08.626821,0.0,1.000497817993164
1762983608.6279407,2025-11-12 22:40:08.627941,8.657463846570552,1.001617193222046
1762983608.6288419,2025-11-12 22:40:08.628842,8.658463846570552,1.0025184154510498
1762983608.6315193,2025-11-12 22:40:08.631519,8.658463846570552,1.0051958560943604
1762983608.634806,2025-11-12 22:40:08.634806,60.0,1.0084824562072754
1762983608.636508,2025-11-12 22:40:08.636508,120.0,1.0101845264434814
1762983608.6381571,2025-11-12 22:40:08.638157,121.46683977180808,1.011833667755127
1762983608.6404586,2025-11-12 22:40:08.640459,121.46683977180808,1.0141351222991943
1762983608.6420698,2025-11-12 22:40:08.642070,180.0,1.0157463550567627
1762983608.6428988,2025-11-12 22:40:08.642899,208.04497529260786,1.0165753364562988
1762983608.644324,2025-11-12 22:40:08.644324,208.04497529260786,1.018000602722168
1762983608.6459033,2025-11-12 22:40:08.645903,225.71279830626364,1.0195798873901367
1762983608.6472878,2025-11-12 22:40:08.647288,225.71279830626364,1.0209643840789795
1762983608.648846,2025-11-12 22:40:08.648846,240.0,1.0225224494934082
1762983608.6496317,2025-11-12 22:40:08.649632,266.75632508583965,1.023308277130127
1762983608.650399,2025-11-12 22:40:08.650399,266.7573250858396,1.0240755081176758
1762983608.6517758,2025-11-12 22:40:08.651776,266.7573250858396,1.0254523754119873
1762983608.653333,2025-11-12 22:40:08.653333,300.0,1.0270094871520996
1762983608.6541078,2025-11-12 22:40:08.654108,302.57105059791945,1.0277843475341797
1762983608.6548715,2025-11-12 22:40:08.654871,302.57205059791943,1.028548002243042
1762983608.656242,2025-11-12 22:40:08.656242,302.57205059791943,1.0299184322357178
1762983608.6577725,2025-11-12 22:40:08.657773,360.0,1.0314490795135498
1762983608.658526,2025-11-12 22:40:08.658526,365.8340824418723,1.0322024822235107
1762983608.6592562,2025-11-12 22:40:08.659256,365.83508244187226,1.0329327583312988
1762983608.6606832,2025-11-12 22:40:08.660683,365.83508244187226,1.0343596935272217
1762983608.6621768,2025-11-12 22:40:08.662177,420.0,1.035853385925293
1762983608.6629107,2025-11-12 22:40:08.662911,459.10929477566987,1.0365872383117676
1762983608.663636,2025-11-12 22:40:08.663636,459.11029477566984,1.0373125076293945
1762983608.6649837,2025-11-12 22:40:08.664984,459.11029477566984,1.0386602878570557
1762983608.6664662,2025-11-12 22:40:08.666466,465.0229549833992,1.0401427745819092
1762983608.667759,2025-11-12 22:40:08.667759,465.0229549833992,1.0414354801177979
1762983608.669232,2025-11-12 22:40:08.669232,466.7483764575302,1.0429084300994873
1762983608.6699214,2025-11-12 22:40:08.669921,466.74937645753016,1.043597936630249
1762983608.6712089,2025-11-12 22:40:08.671209,466.74937645753016,1.0448853969573975
1762983608.6726527,2025-11-12 22:40:08.672653,480.0,1.0463292598724365
1762983608.6733341,2025-11-12 22:40:08.673334,540.0,1.0470106601715088
1762983608.6740167,2025-11-12 22:40:08.674017,575.135831421924,1.0476932525634766
1762983608.6752706,2025-11-12 22:40:08.675271,575.135831421924,1.0489470958709717
1762983608.6767092,2025-11-12 22:40:08.676709,600.0,1.0503857135772705
1762983608.6773703,2025-11-12 22:40:08.677370,609.1549460999332,1.0510468482971191
1762983608.6786132,2025-11-12 22:40:08.678613,609.1549460999332,1.0522897243499756
1762983608.680039,2025-11-12 22:40:08.680039,660.0,1.053715467453003
1762983608.6806777,2025-11-12 22:40:08.680678,695.3546730211589,1.054354190826416
1762983608.6818957,2025-11-12 22:40:08.681896,695.3546730211589,1.055572271347046
1762983608.6832776,2025-11-12 22:40:08.683278,695.481169473169,1.0569541454315186
1762983608.683916,2025-11-12 22:40:08.683916,695.4821694731689,1.0575926303863525
1762983608.6851134,2025-11-12 22:40:08.685113,695.4821694731689,1.0587899684906006
1762983608.6864984,2025-11-12 22:40:08.686498,720.0,1.0601749420166016
1762983608.6871064,2025-11-12 22:40:08.687106,730.8502728121788,1.0607829093933105
1762983608.6876912,2025-11-12 22:40:08.687691,730.8512728121788,1.0613677501678467
1762983608.6888866,2025-11-12 22:40:08.688887,730.8512728121788,1.062563180923462
1762983608.6902442,2025-11-12 22:40:08.690244,780.0,1.0639207363128662
1762983608.6908307,2025-11-12 22:40:08.690831,807.5591311707335,1.064507246017456
1762983608.6913981,2025-11-12 22:40:08.691398,807.5601311707335,1.0650746822357178
1762983608.692573,2025-11-12 22:40:08.692573,807.5601311707335,1.0662496089935303
1762983608.6938996,2025-11-12 22:40:08.693900,823.1446441673604,1.0675761699676514
1762983608.6950333,2025-11-12 22:40:08.695033,823.1446441673604,1.0687098503112793
1762983608.6963415,2025-11-12 22:40:08.696342,840.0,1.0700180530548096
1762983608.69689,2025-11-12 22:40:08.696890,900.0,1.0705666542053223
1762983608.697453,2025-11-12 22:40:08.697453,960.0,1.071129560470581
1762983608.697995,2025-11-12 22:40:08.697995,997.4660031312078,1.071671485900879
1762983608.6985195,2025-11-12 22:40:08.698519,997.4670031312078,1.0721960067749023
1762983608.6996508,2025-11-12 22:40:08.699651,997.4670031312078,1.0733273029327393
1762983608.7009497,2025-11-12 22:40:08.700950,1020.0,1.0746262073516846
1762983608.7014651,2025-11-12 22:40:08.701465,1080.0,1.0751416683197021
1762983608.7019854,2025-11-12 22:40:08.701985,1136.4837549861882,1.0756618976593018
1762983608.7030704,2025-11-12 22:40:08.703070,1136.4837549861882,1.076746940612793
1762983608.7043495,2025-11-12 22:40:08.704350,1138.3478123339723,1.0780260562896729
1762983608.7055087,2025-11-12 22:40:08.705509,1138.3478123339723,1.0791852474212646
1762983608.7067494,2025-11-12 22:40:08.706749,1139.894324688056,1.0804259777069092
1762983608.7072148,2025-11-12 22:40:08.707215,1139.895324688056,1.0808913707733154
1762983608.7082884,2025-11-12 22:40:08.708288,1139.895324688056,1.0819649696350098
1762983608.7094984,2025-11-12 22:40:08.709498,1140.0,1.0831749439239502
1762983608.7099793,2025-11-12 22:40:08.709979,1186.6705710763638,1.083655834197998
1762983608.7110162,2025-11-12 22:40:08.711016,1186.6705710763638,1.0846927165985107
1762983608.712239,2025-11-12 22:40:08.712239,1200.0,1.0859155654907227
1762983608.712685,2025-11-12 22:40:08.712685,1260.0,1.0863616466522217
1762983608.7131248,2025-11-12 22:40:08.713125,1320.0,1.086801290512085
1762983608.7135634,2025-11-12 22:40:08.713563,1354.6303531284286,1.0872399806976318
1762983608.7139904,2025-11-12 22:40:08.713990,1354.6313531284286,1.0876669883728027
1762983608.715005,2025-11-12 22:40:08.715005,1354.6313531284286,1.0886814594268799
1762983608.7161996,2025-11-12 22:40:08.716200,1380.0,1.0898761749267578
1762983608.7166266,2025-11-12 22:40:08.716627,1383.4291536409673,1.0903031826019287
1762983608.7170403,2025-11-12 22:40:08.717040,1383.4301536409673,1.09071683883667
1762983608.718036,2025-11-12 22:40:08.718036,1383.4301536409673,1.091712474822998
1762983608.7192168,2025-11-12 22:40:08.719217,1398.0758189327096,1.092893362045288
1762983608.7202218,2025-11-12 22:40:08.720222,1398.0758189327096,1.0938982963562012
1762983608.7213638,2025-11-12 22:40:08.721364,1430.9788060433614,1.0950403213500977
1762983608.722325,2025-11-12 22:40:08.722325,1430.9788060433614,1.0960016250610352
1762983608.7234378,2025-11-12 22:40:08.723438,1432.7470550822281,1.0971143245697021
1762983608.7237976,2025-11-12 22:40:08.723798,1432.7480550822281,1.0974740982055664
1762983608.7247593,2025-11-12 22:40:08.724759,1432.7480550822281,1.098435878753662
