real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763025259.5761712,2025-11-13 10:14:19.576171,0.0,0.9986205101013184
1763025259.5779946,2025-11-13 10:14:19.577995,8.657463846570552,1.000443935394287
1763025259.5796468,2025-11-13 10:14:19.579647,8.658463846570552,1.002096176147461
1763025260.6768258,2025-11-13 10:14:20.676826,8.664,2.0992751121520996
1763025261.7615373,2025-11-13 10:14:21.761537,8.664,3.1839866638183594
1763025262.877846,2025-11-13 10:14:22.877846,8.664,4.300295352935791
1763025262.9820304,2025-11-13 10:14:22.982030,8.664,4.404479742050171
1763025265.090272,2025-11-13 10:14:25.090272,8.664,6.512721300125122
1763025265.1887355,2025-11-13 10:14:25.188735,8.664,6.61118483543396
1763025266.2961483,2025-11-13 10:14:26.296148,8.664,7.718597650527954
1763025267.3926196,2025-11-13 10:14:27.392620,8.698,8.81506896018982
1763025268.4802282,2025-11-13 10:14:28.480228,8.698,9.902677536010742
1763025268.5664856,2025-11-13 10:14:28.566486,8.698,9.988934993743896
1763025269.6576595,2025-11-13 10:14:29.657660,8.698,11.080108880996704
1763025269.7375126,2025-11-13 10:14:29.737513,8.698,11.159961938858032
1763025270.832882,2025-11-13 10:14:30.832882,8.698,12.25533127784729
1763025271.9029534,2025-11-13 10:14:31.902953,8.698,13.325402736663818
1763025271.9771714,2025-11-13 10:14:31.977171,8.698,13.399620771408081
1763025274.0445366,2025-11-13 10:14:34.044537,8.698,15.466985940933228
1763025275.1093614,2025-11-13 10:14:35.109361,8.698,16.531810760498047
1763025275.155569,2025-11-13 10:14:35.155569,8.698,16.57801842689514
1763025276.2120924,2025-11-13 10:14:36.212092,8.698,17.634541749954224
1763025276.2553797,2025-11-13 10:14:36.255380,8.698,17.677829027175903
1763025277.3026433,2025-11-13 10:14:37.302643,8.698,18.72509264945984
1763025277.3346434,2025-11-13 10:14:37.334643,8.698,18.757092714309692
1763025278.3761904,2025-11-13 10:14:38.376190,8.698,19.79863977432251
1763025278.412811,2025-11-13 10:14:38.412811,8.698,19.83526039123535
1763025279.457576,2025-11-13 10:14:39.457576,8.698,20.880025386810303
1763025279.5343797,2025-11-13 10:14:39.534380,8.698,20.956829071044922
1763025280.574954,2025-11-13 10:14:40.574954,8.698,21.997403383255005
1763025281.617833,2025-11-13 10:14:41.617833,8.698,23.040282249450684
1763025282.6440787,2025-11-13 10:14:42.644079,8.698,24.06652808189392
1763025282.6473458,2025-11-13 10:14:42.647346,60.0,24.06979513168335
