real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763384106.589074,2025-11-17 13:55:06.589074,0.0,0.9984645843505859
1763384106.590753,2025-11-17 13:55:06.590753,0.1442910641095092,1.0001437664031982
1763384106.5923495,2025-11-17 13:55:06.592350,0.1452910641095092,1.0017402172088623
1763384107.6908185,2025-11-17 13:55:07.690819,0.164,2.1002092361450195
1763384107.6997447,2025-11-17 13:55:07.699745,2.0244473295301346,2.109135389328003
1763384107.7044828,2025-11-17 13:55:07.704483,2.0254473295301345,2.1138734817504883
1763384108.8056028,2025-11-17 13:55:08.805603,2.044,3.214993476867676
1763384108.8129497,2025-11-17 13:55:08.812950,3.4674162548767975,3.2223403453826904
1763384108.8143063,2025-11-17 13:55:08.814306,3.4684162548767974,3.2236969470977783
1763384109.8527632,2025-11-17 13:55:09.852763,3.487,4.26215386390686
1763384109.8609836,2025-11-17 13:55:09.860984,3.7618799717710605,4.270374298095703
1763384110.9138577,2025-11-17 13:55:10.913858,3.781,5.323248386383057
1763384110.9224465,2025-11-17 13:55:10.922446,4.445938751430661,5.331837177276611
1763384111.0050888,2025-11-17 13:55:11.005089,4.465,5.414479494094849
1763384111.022517,2025-11-17 13:55:11.022517,4.465,5.431907653808594
1763384111.03314,2025-11-17 13:55:11.033140,4.465,5.442530632019043
1763384111.0426457,2025-11-17 13:55:11.042646,4.465,5.452036380767822
1763384111.0608602,2025-11-17 13:55:11.060860,4.465,5.470250844955444
1763384111.0696075,2025-11-17 13:55:11.069607,4.465,5.478998184204102
1763384111.077188,2025-11-17 13:55:11.077188,4.465,5.486578702926636
1763384111.0916066,2025-11-17 13:55:11.091607,4.465,5.500997304916382
1763384111.0992846,2025-11-17 13:55:11.099285,4.465,5.5086753368377686
1763384111.1038902,2025-11-17 13:55:11.103890,5.042850843298658,5.513280868530273
1763384112.1359568,2025-11-17 13:55:12.135957,5.062,6.545347452163696
1763384112.1439278,2025-11-17 13:55:12.143928,6.097234707364539,6.553318500518799
1763384112.1461277,2025-11-17 13:55:12.146128,6.098234707364539,6.555518388748169
1763384113.2439241,2025-11-17 13:55:13.243924,6.117,7.653314828872681
1763384113.2516425,2025-11-17 13:55:13.251642,7.651821579594499,7.6610331535339355
1763384114.9011507,2025-11-17 13:55:14.901151,7.671,9.31054139137268
1763384114.9046874,2025-11-17 13:55:14.904687,7.750382583056654,9.314078092575073
1763384114.905937,2025-11-17 13:55:14.905937,7.751382583056654,9.315327644348145
1763384114.9295344,2025-11-17 13:55:14.929534,7.77,9.338925123214722
1763384114.931741,2025-11-17 13:55:14.931741,7.7791396076255035,9.341131687164307
