real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762975618.659626,2025-11-12 20:26:58.659626,0.0,0.9994637966156006
1762975618.6605814,2025-11-12 20:26:58.660581,1.0,1.0004191398620605
1762975619.7687306,2025-11-12 20:26:59.768731,1.019,2.1085684299468994
1762975620.82173,2025-11-12 20:27:00.821730,1.02,3.1615676879882812
1762975620.8221717,2025-11-12 20:27:00.822172,1.021,3.1620094776153564
1762975621.834191,2025-11-12 20:27:01.834191,1.022,4.1740288734436035
1762975621.834669,2025-11-12 20:27:01.834669,1.023,4.174506902694702
1762975622.8467648,2025-11-12 20:27:02.846765,1.024,5.186602592468262
1762975622.8482683,2025-11-12 20:27:02.848268,1.025,5.188106060028076
1762975622.921861,2025-11-12 20:27:02.921861,1.026,5.2616987228393555
1762975622.922975,2025-11-12 20:27:02.922975,2.0,5.262812852859497
1762975623.9586864,2025-11-12 20:27:03.958686,2.019,6.2985241413116455
1762975623.9598672,2025-11-12 20:27:03.959867,2.02,6.2997050285339355
1762975624.982962,2025-11-12 20:27:04.982962,2.021,7.3227996826171875
1762975625.9957113,2025-11-12 20:27:05.995711,2.022,8.335549116134644
1762975625.997251,2025-11-12 20:27:05.997251,2.023,8.337088823318481
1762975626.0597646,2025-11-12 20:27:06.059765,2.024,8.39960241317749
1762975627.083012,2025-11-12 20:27:07.083012,2.025,9.422849893569946
1762975627.0842059,2025-11-12 20:27:07.084206,2.026,9.424043655395508
1762975627.0853567,2025-11-12 20:27:07.085357,3.0,9.425194501876831
1762975628.1817753,2025-11-12 20:27:08.181775,3.019,10.521613121032715
1762975629.2360854,2025-11-12 20:27:09.236085,3.02,11.575923204421997
1762975629.2373877,2025-11-12 20:27:09.237388,3.021,11.57722544670105
1762975630.2523396,2025-11-12 20:27:10.252340,3.022,12.592177391052246
1762975630.2535381,2025-11-12 20:27:10.253538,3.023,12.59337592124939
1762975631.2668686,2025-11-12 20:27:11.266869,3.024,13.606706380844116
