real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763376070.145761,2025-11-17 11:41:10.145761,0.0,0.9986658096313477
1763376070.1475058,2025-11-17 11:41:10.147506,60.0,1.000410556793213
1763376071.24609,2025-11-17 11:41:11.246090,60.006,2.098994731903076
1763376072.3151271,2025-11-17 11:41:12.315127,60.006,3.168031930923462
1763376072.4331284,2025-11-17 11:41:12.433128,60.006,3.2860331535339355
1763376074.1439981,2025-11-17 11:41:14.143998,60.006,4.996902942657471
1763376074.1569319,2025-11-17 11:41:14.156932,120.0,5.009836673736572
1763376074.2501497,2025-11-17 11:41:14.250150,120.006,5.103054523468018
1763376074.2543824,2025-11-17 11:41:14.254382,180.0,5.107287168502808
1763376074.346375,2025-11-17 11:41:14.346375,180.006,5.19927978515625
1763376074.350701,2025-11-17 11:41:14.350701,240.0,5.203605890274048
1763376074.4500887,2025-11-17 11:41:14.450089,240.006,5.302993535995483
1763376074.4543843,2025-11-17 11:41:14.454384,300.0,5.307289123535156
1763376074.5516465,2025-11-17 11:41:14.551646,300.006,5.404551267623901
1763376074.5559297,2025-11-17 11:41:14.555930,360.0,5.408834457397461
1763376074.6620593,2025-11-17 11:41:14.662059,360.006,5.5149641036987305
1763376074.6663,2025-11-17 11:41:14.666300,420.0,5.51920485496521
1763376074.7698305,2025-11-17 11:41:14.769830,420.006,5.622735261917114
1763376074.7741556,2025-11-17 11:41:14.774156,480.0,5.627060413360596
1763376074.886442,2025-11-17 11:41:14.886442,480.006,5.739346742630005
1763376074.8907576,2025-11-17 11:41:14.890758,540.0,5.743662357330322
1763376075.0004745,2025-11-17 11:41:15.000474,540.006,5.853379249572754
1763376075.004795,2025-11-17 11:41:15.004795,600.0,5.857699871063232
1763376075.1226068,2025-11-17 11:41:15.122607,600.006,5.97551155090332
1763376075.1270504,2025-11-17 11:41:15.127050,660.0,5.979955196380615
1763376075.241331,2025-11-17 11:41:15.241331,660.006,6.094235897064209
1763376075.245686,2025-11-17 11:41:15.245686,720.0,6.098590850830078
1763376075.3696318,2025-11-17 11:41:15.369632,720.006,6.222536563873291
1763376075.3740063,2025-11-17 11:41:15.374006,780.0,6.2269110679626465
1763376075.4939446,2025-11-17 11:41:15.493945,780.006,6.34684944152832
1763376075.4983273,2025-11-17 11:41:15.498327,840.0,6.351232051849365
1763376075.628455,2025-11-17 11:41:15.628455,840.006,6.4813597202301025
1763376075.6328304,2025-11-17 11:41:15.632830,900.0,6.485735177993774
1763376075.758039,2025-11-17 11:41:15.758039,900.006,6.610943794250488
1763376075.7624164,2025-11-17 11:41:15.762416,960.0,6.615321159362793
1763376075.897787,2025-11-17 11:41:15.897787,960.006,6.750691890716553
1763376075.9021482,2025-11-17 11:41:15.902148,1020.0,6.7550530433654785
1763376076.0329545,2025-11-17 11:41:16.032954,1020.006,6.885859251022339
1763376076.037398,2025-11-17 11:41:16.037398,1080.0,6.890302896499634
1763376076.1791885,2025-11-17 11:41:16.179188,1080.006,7.032093286514282
1763376076.1836545,2025-11-17 11:41:16.183655,1140.0,7.036559343338013
1763376076.3206906,2025-11-17 11:41:16.320691,1140.006,7.173595428466797
1763376076.3250823,2025-11-17 11:41:16.325082,1200.0,7.177987098693848
1763376076.5092878,2025-11-17 11:41:16.509288,1200.006,7.362192630767822
1763376076.5147457,2025-11-17 11:41:16.514746,1260.0,7.367650508880615
1763376076.690919,2025-11-17 11:41:16.690919,1260.006,7.543823719024658
1763376076.6963649,2025-11-17 11:41:16.696365,1320.0,7.549269676208496
1763376076.8868291,2025-11-17 11:41:16.886829,1320.006,7.739733934402466
1763376076.8922973,2025-11-17 11:41:16.892297,1380.0,7.74520206451416
1763376077.0781417,2025-11-17 11:41:17.078142,1380.006,7.931046485900879
1763376077.0835233,2025-11-17 11:41:17.083523,1440.0,7.936428070068359
1763376077.2830033,2025-11-17 11:41:17.283003,1440.006,8.135908126831055
1763376077.2886863,2025-11-17 11:41:17.288686,1500.0,8.14159107208252
1763376077.4790008,2025-11-17 11:41:17.479001,1500.006,8.331905603408813
1763376077.484571,2025-11-17 11:41:17.484571,1560.0,8.337475776672363
1763376077.6902802,2025-11-17 11:41:17.690280,1560.006,8.543184995651245
1763376077.6958032,2025-11-17 11:41:17.695803,1620.0,8.548707962036133
1763376077.8933969,2025-11-17 11:41:17.893397,1620.006,8.746301651000977
1763376077.8989677,2025-11-17 11:41:17.898968,1680.0,8.751872539520264
1763376078.1139274,2025-11-17 11:41:18.113927,1680.006,8.966832160949707
1763376078.1195874,2025-11-17 11:41:18.119587,1740.0,8.972492218017578
1763376078.3240457,2025-11-17 11:41:18.324046,1740.006,9.176950454711914
1763376078.3297431,2025-11-17 11:41:18.329743,1800.0,9.182647943496704
