real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378097.1175528,2025-11-17 12:14:57.117553,0.0,0.9980506896972656
1763378097.1250298,2025-11-17 12:14:57.125030,60.0,1.0055277347564697
1763378098.2288508,2025-11-17 12:14:58.228851,60.006,2.109348773956299
1763378099.3100088,2025-11-17 12:14:59.310009,60.006,3.19050669670105
1763378101.046387,2025-11-17 12:15:01.046387,60.006,4.926884889602661
1763378101.0512345,2025-11-17 12:15:01.051234,60.023,4.931732416152954
1763378101.0541031,2025-11-17 12:15:01.054103,60.04,4.934601068496704
1763378101.0564802,2025-11-17 12:15:01.056480,65.006,4.936978101730347
1763378101.1041188,2025-11-17 12:15:01.104119,65.029,4.984616756439209
1763378101.1166298,2025-11-17 12:15:01.116630,65.052,4.9971277713775635
1763378101.1189284,2025-11-17 12:15:01.118928,120.0,4.999426364898682
1763378101.2626727,2025-11-17 12:15:01.262673,120.006,5.143170595169067
1763378101.2675402,2025-11-17 12:15:01.267540,120.023,5.148038148880005
1763378101.2706254,2025-11-17 12:15:01.270625,125.006,5.151123285293579
1763378101.3244398,2025-11-17 12:15:01.324440,125.029,5.204937696456909
1763378101.345392,2025-11-17 12:15:01.345392,125.052,5.2258899211883545
1763378101.3480484,2025-11-17 12:15:01.348048,180.0,5.228546380996704
1763378101.490113,2025-11-17 12:15:01.490113,180.006,5.370610952377319
1763378101.495328,2025-11-17 12:15:01.495328,180.023,5.375825881958008
1763378101.498358,2025-11-17 12:15:01.498358,185.006,5.37885594367981
1763378101.5650885,2025-11-17 12:15:01.565089,185.029,5.445586442947388
1763378101.5808847,2025-11-17 12:15:01.580885,185.052,5.461382627487183
1763378101.5833132,2025-11-17 12:15:01.583313,240.0,5.463811159133911
1763378101.7305396,2025-11-17 12:15:01.730540,240.006,5.611037492752075
1763378101.7364612,2025-11-17 12:15:01.736461,240.023,5.616959095001221
1763378101.7394097,2025-11-17 12:15:01.739410,245.006,5.61990761756897
1763378101.8030102,2025-11-17 12:15:01.803010,245.029,5.6835081577301025
1763378101.8191917,2025-11-17 12:15:01.819192,245.052,5.699689626693726
1763378101.821641,2025-11-17 12:15:01.821641,300.0,5.702138900756836
1763378101.9797404,2025-11-17 12:15:01.979740,300.006,5.860238313674927
1763378101.9851584,2025-11-17 12:15:01.985158,300.023,5.86565637588501
1763378101.988047,2025-11-17 12:15:01.988047,305.006,5.868544816970825
1763378102.033017,2025-11-17 12:15:02.033017,305.029,5.913514852523804
1763378102.051972,2025-11-17 12:15:02.051972,305.052,5.932469844818115
1763378102.0544798,2025-11-17 12:15:02.054480,360.0,5.934977769851685
1763378102.2290256,2025-11-17 12:15:02.229026,360.006,6.10952353477478
1763378102.234574,2025-11-17 12:15:02.234574,360.023,6.115072011947632
1763378102.2374637,2025-11-17 12:15:02.237464,365.006,6.117961645126343
1763378102.2837477,2025-11-17 12:15:02.283748,365.029,6.16424560546875
1763378102.2974153,2025-11-17 12:15:02.297415,365.052,6.177913188934326
1763378102.2998736,2025-11-17 12:15:02.299874,420.0,6.180371522903442
1763378102.4607887,2025-11-17 12:15:02.460789,420.006,6.341286659240723
1763378102.4668548,2025-11-17 12:15:02.466855,420.023,6.347352743148804
1763378102.4700623,2025-11-17 12:15:02.470062,425.006,6.350560188293457
1763378102.5430102,2025-11-17 12:15:02.543010,425.029,6.423508167266846
1763378102.567233,2025-11-17 12:15:02.567233,425.052,6.447731018066406
1763378102.5700364,2025-11-17 12:15:02.570036,480.0,6.450534343719482
1763378102.7446852,2025-11-17 12:15:02.744685,480.006,6.62518310546875
1763378102.7509604,2025-11-17 12:15:02.750960,480.023,6.631458282470703
1763378102.754135,2025-11-17 12:15:02.754135,485.006,6.63463282585144
1763378102.8302608,2025-11-17 12:15:02.830261,485.029,6.710758686065674
1763378102.8520546,2025-11-17 12:15:02.852055,485.052,6.732552528381348
1763378102.8546906,2025-11-17 12:15:02.854691,540.0,6.7351884841918945
1763378103.0370016,2025-11-17 12:15:03.037002,540.006,6.917499542236328
1763378103.0434444,2025-11-17 12:15:03.043444,540.023,6.92394232749939
1763378103.0472245,2025-11-17 12:15:03.047225,545.006,6.927722454071045
1763378103.1145918,2025-11-17 12:15:03.114592,545.029,6.995089769363403
1763378103.1326478,2025-11-17 12:15:03.132648,545.052,7.013145685195923
1763378103.1351595,2025-11-17 12:15:03.135159,600.0,7.015657424926758
1763378103.3120606,2025-11-17 12:15:03.312061,600.006,7.192558526992798
1763378103.3187637,2025-11-17 12:15:03.318764,600.023,7.199261665344238
1763378103.321862,2025-11-17 12:15:03.321862,605.006,7.202359914779663
1763378103.410255,2025-11-17 12:15:03.410255,605.029,7.29075288772583
1763378103.4257467,2025-11-17 12:15:03.425747,605.052,7.306244611740112
1763378103.4282222,2025-11-17 12:15:03.428222,660.0,7.308720111846924
1763378103.608477,2025-11-17 12:15:03.608477,660.006,7.4889750480651855
1763378103.6152396,2025-11-17 12:15:03.615240,660.023,7.495737552642822
1763378103.6184058,2025-11-17 12:15:03.618406,665.006,7.498903751373291
1763378103.685809,2025-11-17 12:15:03.685809,665.029,7.566306829452515
1763378103.7118628,2025-11-17 12:15:03.711863,665.052,7.592360734939575
1763378103.71457,2025-11-17 12:15:03.714570,720.0,7.595067977905273
1763378103.9099078,2025-11-17 12:15:03.909908,720.006,7.790405750274658
1763378103.916447,2025-11-17 12:15:03.916447,720.023,7.796944856643677
1763378103.9197242,2025-11-17 12:15:03.919724,725.006,7.800222158432007
1763378103.9631183,2025-11-17 12:15:03.963118,725.029,7.843616247177124
1763378104.000316,2025-11-17 12:15:04.000316,725.052,7.880813837051392
1763378104.003351,2025-11-17 12:15:04.003351,780.0,7.8838489055633545
1763378104.2045987,2025-11-17 12:15:04.204599,780.006,8.085096597671509
1763378104.2121851,2025-11-17 12:15:04.212185,780.023,8.09268307685852
1763378104.2155511,2025-11-17 12:15:04.215551,785.006,8.096049070358276
1763378104.3061988,2025-11-17 12:15:04.306199,785.029,8.186696767807007
1763378104.3341913,2025-11-17 12:15:04.334191,785.052,8.214689254760742
1763378104.3370402,2025-11-17 12:15:04.337040,840.0,8.217538118362427
1763378104.5335763,2025-11-17 12:15:04.533576,840.006,8.414074182510376
1763378104.541092,2025-11-17 12:15:04.541092,840.023,8.421589851379395
1763378104.544328,2025-11-17 12:15:04.544328,845.006,8.42482590675354
1763378104.6364696,2025-11-17 12:15:04.636470,845.029,8.516967535018921
1763378104.661085,2025-11-17 12:15:04.661085,845.052,8.541582822799683
1763378104.6638696,2025-11-17 12:15:04.663870,900.0,8.544367551803589
1763378104.8648317,2025-11-17 12:15:04.864832,900.006,8.74532961845398
1763378104.872761,2025-11-17 12:15:04.872761,900.023,8.75325894355774
1763378104.876151,2025-11-17 12:15:04.876151,905.006,8.756649017333984
1763378104.9796054,2025-11-17 12:15:04.979605,905.029,8.860103368759155
1763378105.0050557,2025-11-17 12:15:05.005056,905.052,8.88555359840393
1763378105.0077918,2025-11-17 12:15:05.007792,960.0,8.8882896900177
1763378105.225852,2025-11-17 12:15:05.225852,960.006,9.10634994506836
