real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763173087.2506645,2025-11-15 03:18:07.250664,0.0,0.9997267723083496
1763173087.2524722,2025-11-15 03:18:07.252472,0.1442910641095092,1.0015344619750977
1763173087.253952,2025-11-15 03:18:07.253952,0.1452910641095092,1.003014326095581
1763173087.2614903,2025-11-15 03:18:07.261490,0.161,1.0105526447296143
1763173087.2633355,2025-11-15 03:18:07.263335,0.162,1.0123977661132812
1763173087.2655506,2025-11-15 03:18:07.265551,0.163,1.0146129131317139
1763173087.2678037,2025-11-15 03:18:07.267804,2.0244473295301346,1.0168659687042236
1763173087.2692633,2025-11-15 03:18:07.269263,2.0254473295301345,1.0183255672454834
1763173087.276483,2025-11-15 03:18:07.276483,2.041,1.025545358657837
1763173087.2783856,2025-11-15 03:18:07.278386,2.042,1.0274479389190674
1763173087.2805467,2025-11-15 03:18:07.280547,2.043,1.029608964920044
1763173087.2825708,2025-11-15 03:18:07.282571,3.4674162548767975,1.0316331386566162
1763173087.2839687,2025-11-15 03:18:07.283969,3.4684162548767974,1.0330309867858887
1763173087.2909417,2025-11-15 03:18:07.290942,3.484,1.040004014968872
1763173087.2927244,2025-11-15 03:18:07.292724,3.485,1.0417866706848145
1763173087.2949286,2025-11-15 03:18:07.294929,3.486,1.0439908504486084
1763173087.296935,2025-11-15 03:18:07.296935,3.7618799717710605,1.0459973812103271
1763173087.3041036,2025-11-15 03:18:07.304104,3.777,1.0531659126281738
1763173087.3058696,2025-11-15 03:18:07.305870,3.778,1.054931879043579
1763173087.3083282,2025-11-15 03:18:07.308328,3.779,1.0573904514312744
1763173087.3100626,2025-11-15 03:18:07.310063,4.445938751430661,1.0591249465942383
1763173087.3170025,2025-11-15 03:18:07.317003,4.461,1.0660648345947266
1763173087.3188457,2025-11-15 03:18:07.318846,4.462,1.0679080486297607
1763173087.3209488,2025-11-15 03:18:07.320949,4.463,1.0700111389160156
1763173087.3229048,2025-11-15 03:18:07.322905,5.042850843298658,1.0719671249389648
1763173087.3298347,2025-11-15 03:18:07.329835,5.058,1.0788969993591309
1763173087.3316438,2025-11-15 03:18:07.331644,5.059,1.0807061195373535
1763173087.3337939,2025-11-15 03:18:07.333794,5.06,1.0828561782836914
1763173087.3356643,2025-11-15 03:18:07.335664,6.097234707364539,1.0847265720367432
1763173087.3369806,2025-11-15 03:18:07.336981,6.098234707364539,1.086042881011963
1763173087.343935,2025-11-15 03:18:07.343935,6.114,1.0929973125457764
1763173087.3457448,2025-11-15 03:18:07.345745,6.115,1.0948071479797363
1763173087.347772,2025-11-15 03:18:07.347772,6.116,1.0968341827392578
1763173087.3496983,2025-11-15 03:18:07.349698,7.651821579594499,1.0987606048583984
1763173087.356592,2025-11-15 03:18:07.356592,7.667,1.105654239654541
1763173087.358361,2025-11-15 03:18:07.358361,7.668,1.1074233055114746
1763173087.360547,2025-11-15 03:18:07.360547,7.669,1.1096093654632568
1763173087.362275,2025-11-15 03:18:07.362275,7.750382583056654,1.1113371849060059
1763173087.3635619,2025-11-15 03:18:07.363562,7.751382583056654,1.112624168395996
1763173087.3704214,2025-11-15 03:18:07.370421,7.767,1.1194837093353271
1763173087.372032,2025-11-15 03:18:07.372032,7.768,1.1210942268371582
1763173087.3743,2025-11-15 03:18:07.374300,7.769,1.1233623027801514
1763173087.3760946,2025-11-15 03:18:07.376095,7.7791396076255035,1.1251568794250488
1763173087.3773563,2025-11-15 03:18:07.377356,7.780139607625504,1.1264185905456543
1763173087.3841717,2025-11-15 03:18:07.384172,7.796,1.1332340240478516
1763173087.3860676,2025-11-15 03:18:07.386068,7.797,1.1351299285888672
1763173087.3881593,2025-11-15 03:18:07.388159,7.798,1.1372215747833252
1763173087.389759,2025-11-15 03:18:07.389759,9.585597190365398,1.1388213634490967
1763173087.3965793,2025-11-15 03:18:07.396579,9.601,1.145641565322876
1763173087.3982096,2025-11-15 03:18:07.398210,9.602,1.1472718715667725
1763173087.400175,2025-11-15 03:18:07.400175,9.603,1.1492373943328857
1763173087.4020936,2025-11-15 03:18:07.402094,10.152582434998886,1.151155948638916
1763173087.4094841,2025-11-15 03:18:07.409484,10.168,1.1585464477539062
1763173087.4111323,2025-11-15 03:18:07.411132,10.169,1.1601946353912354
1763173087.4132426,2025-11-15 03:18:07.413243,10.17,1.1623048782348633
1763173087.41498,2025-11-15 03:18:07.414980,11.589244550352646,1.1640422344207764
1763173087.416184,2025-11-15 03:18:07.416184,11.590244550352645,1.1652462482452393
1763173087.4229646,2025-11-15 03:18:07.422965,11.606,1.1720268726348877
1763173087.4301853,2025-11-15 03:18:07.430185,11.607,1.1792476177215576
1763173087.432365,2025-11-15 03:18:07.432365,11.608,1.181427240371704
1763173087.4343314,2025-11-15 03:18:07.434331,11.621,1.1833937168121338
