real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763380228.6448119,2025-11-17 12:50:28.644812,0.0,1.0001122951507568
1763380228.6502326,2025-11-17 12:50:28.650233,0.1442910641095092,1.00553297996521
1763380228.6549735,2025-11-17 12:50:28.654974,0.1452910641095092,1.0102739334106445
1763380229.7630904,2025-11-17 12:50:29.763090,0.164,2.1183907985687256
1763380229.7655933,2025-11-17 12:50:29.765593,2.0244473295301346,2.120893716812134
1763380229.7670422,2025-11-17 12:50:29.767042,2.0254473295301345,2.122342586517334
1763380229.872556,2025-11-17 12:50:29.872556,2.044,2.227856397628784
1763380229.8871152,2025-11-17 12:50:29.887115,2.044,2.2424156665802
1763380229.891452,2025-11-17 12:50:29.891452,2.044,2.2467525005340576
1763380229.9044292,2025-11-17 12:50:29.904429,2.044,2.2597296237945557
1763380229.9059508,2025-11-17 12:50:29.905951,3.4674162548767975,2.261251211166382
1763380229.907331,2025-11-17 12:50:29.907331,3.4684162548767974,2.262631416320801
1763380230.9325354,2025-11-17 12:50:30.932535,3.487,3.2878358364105225
1763380230.9392586,2025-11-17 12:50:30.939259,3.7618799717710605,3.2945590019226074
1763380231.9965272,2025-11-17 12:50:31.996527,3.781,4.351827621459961
1763380231.9996507,2025-11-17 12:50:31.999651,4.445938751430661,4.3549511432647705
1763380233.0412328,2025-11-17 12:50:33.041233,4.465,5.396533250808716
1763380233.0457804,2025-11-17 12:50:33.045780,5.042850843298658,5.401080846786499
1763380234.0875626,2025-11-17 12:50:34.087563,5.062,6.4428629875183105
1763380234.0898964,2025-11-17 12:50:34.089896,6.097234707364539,6.445196866989136
1763380234.0914369,2025-11-17 12:50:34.091437,6.098234707364539,6.446737289428711
1763380234.17097,2025-11-17 12:50:34.170970,6.117,6.526270389556885
1763380234.1976597,2025-11-17 12:50:34.197660,6.117,6.552960157394409
1763380234.2086053,2025-11-17 12:50:34.208605,6.117,6.563905715942383
1763380234.211645,2025-11-17 12:50:34.211645,6.117,6.566945314407349
1763380234.2132063,2025-11-17 12:50:34.213206,7.651821579594499,6.568506717681885
1763380235.2447882,2025-11-17 12:50:35.244788,7.671,7.600088596343994
1763380235.250563,2025-11-17 12:50:35.250563,7.750382583056654,7.605863332748413
1763380235.2546494,2025-11-17 12:50:35.254649,7.751382583056654,7.609949827194214
1763380236.3019593,2025-11-17 12:50:36.301959,7.77,8.657259702682495
1763380236.3073113,2025-11-17 12:50:36.307311,7.7791396076255035,8.662611722946167
1763380236.3085089,2025-11-17 12:50:36.308509,7.780139607625504,8.663809299468994
1763380237.351584,2025-11-17 12:50:37.351584,7.799,9.706884384155273
1763380237.357374,2025-11-17 12:50:37.357374,9.585597190365398,9.712674379348755
1763380238.402125,2025-11-17 12:50:38.402125,9.605,10.757425308227539
1763380238.4039326,2025-11-17 12:50:38.403933,10.152582434998886,10.759232997894287
1763380239.4448824,2025-11-17 12:50:39.444882,10.172,11.800182819366455
1763380239.4510987,2025-11-17 12:50:39.451099,11.589244550352646,11.80639910697937
1763380239.4549844,2025-11-17 12:50:39.454984,11.590244550352645,11.810284852981567
1763380239.56129,2025-11-17 12:50:39.561290,11.590244550352645,11.916590452194214
1763380239.6345072,2025-11-17 12:50:39.634507,11.591352824552814,11.989807605743408
1763380242.6675994,2025-11-17 12:50:42.667599,11.592352824552814,15.022899866104126
1763380243.7267008,2025-11-17 12:50:43.726701,11.609,16.082001209259033
1763380243.7320385,2025-11-17 12:50:43.732038,12.18083788020298,16.08733892440796
1763380244.7756822,2025-11-17 12:50:44.775682,12.2,17.130982637405396
1763380244.7819831,2025-11-17 12:50:44.781983,13.459318852845557,17.13728356361389
