msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node0,node1,316,1025029,1025048,,19.0,19,19.0,19.51219512195122,28.83823529411765,2,28.764705882352942,19.5,0,25.3302752293578,2,2,5,2
msg_110,node0,node4,316,1025029,1025048,,19.0,19,19.0,19.51219512195122,28.83823529411765,2,28.88235294117647,19.666666666666668,0,25.3302752293578,2,2,5,2
msg_111,node1,node0,316,1080000,1080029,,29.0,29,29.0,28.764705882352942,19.454545454545453,1,19.488372093023255,28.83823529411765,0,25.216216216216218,4,4,5,4
msg_112,node2,node0,316,1080000,1080029,,29.0,29,29.0,28.88235294117647,19.416666666666668,1,19.488372093023255,28.83823529411765,0,25.216216216216218,4,4,5,4
msg_113,node3,node0,316,1080000,1080029,,29.0,29,29.0,28.823529411764707,19.5,1,19.488372093023255,28.83823529411765,0,25.216216216216218,4,4,5,4
msg_114,node4,node0,316,1080000,1080029,,29.0,29,29.0,28.88235294117647,19.6,1,19.488372093023255,28.83823529411765,0,25.216216216216218,4,4,5,4
msg_115,node0,node1,316,1085029,1085052,,28.0,19,23.0,19.488372093023255,28.84722222222222,4,28.77777777777778,19.454545454545453,0,25.347826086956523,4,4,5,4
msg_116,node0,node2,316,1085029,1085052,,28.0,19,23.0,19.488372093023255,28.84722222222222,4,28.88888888888889,19.416666666666668,0,25.347826086956523,4,4,5,4
msg_117,node0,node3,316,1085029,1085052,,28.0,19,23.0,19.488372093023255,28.84722222222222,4,28.833333333333332,19.5,0,25.347826086956523,4,4,5,4
msg_118,node0,node4,316,1085029,1085052,,28.0,19,23.0,19.488372093023255,28.84722222222222,4,28.88888888888889,19.6,0,25.347826086956523,4,4,5,4
msg_119,node1,node0,316,1140000,1140029,,29.0,29,29.0,28.77777777777778,19.75,1,19.78723404255319,28.84722222222222,0,25.26890756302521,4,4,5,4
msg_120,node2,node0,316,1140000,1140029,,29.0,29,29.0,28.88888888888889,19.692307692307693,1,19.78723404255319,28.84722222222222,0,25.26890756302521,4,4,5,4
msg_121,node3,node0,316,1140000,1140029,,29.0,29,29.0,28.833333333333332,19.818181818181817,1,19.78723404255319,28.84722222222222,0,25.26890756302521,4,4,5,4
msg_122,node4,node0,316,1140000,1140029,,29.0,29,29.0,28.88888888888889,19.90909090909091,1,19.78723404255319,28.84722222222222,0,25.26890756302521,4,4,5,4
msg_123,node0,node4,316,1145029,1145048,,19.0,19,19.0,19.78723404255319,28.855263157894736,1,28.894736842105264,19.90909090909091,0,25.390243902439025,1,1,5,1
msg_124,node1,node0,316,1200000,1200028,,28.0,29,28.0,28.789473684210527,19.75,1,19.770833333333332,28.855263157894736,0,25.338709677419356,4,4,5,4
msg_125,node2,node0,316,1200000,1200028,,28.0,29,28.0,28.894736842105264,19.692307692307693,1,19.770833333333332,28.855263157894736,0,25.338709677419356,4,4,5,4
msg_126,node3,node0,316,1200000,1200028,,28.0,29,28.0,28.842105263157894,19.818181818181817,1,19.770833333333332,28.855263157894736,0,25.338709677419356,4,4,5,4
msg_127,node4,node0,316,1200000,1200028,,28.0,29,28.0,28.894736842105264,19.833333333333332,1,19.770833333333332,28.855263157894736,0,25.338709677419356,4,4,5,4
msg_128,node0,node1,316,1205028,1205047,,19.0,19,19.0,19.770833333333332,28.8125,3,28.75,19.75,0,25.421875,3,3,5,3
msg_129,node0,node2,316,1205028,1205047,,19.0,19,19.0,19.770833333333332,28.8125,3,28.85,19.692307692307693,0,25.421875,3,3,5,3
msg_130,node0,node4,316,1205028,1205047,,19.0,19,19.0,19.770833333333332,28.8125,3,28.85,19.833333333333332,0,25.421875,3,3,5,3
msg_131,node1,node0,316,1260000,1260029,,29.0,29,29.0,28.75,19.692307692307693,1,19.725490196078432,28.8125,0,25.27480916030534,4,4,5,4
msg_132,node2,node0,316,1260000,1260029,,29.0,29,29.0,28.85,19.642857142857142,1,19.725490196078432,28.8125,0,25.27480916030534,4,4,5,4
msg_133,node3,node0,316,1260000,1260029,,29.0,29,29.0,28.8,19.818181818181817,1,19.725490196078432,28.8125,0,25.27480916030534,4,4,5,4
msg_134,node4,node0,316,1260000,1260029,,29.0,29,29.0,28.85,19.76923076923077,1,19.725490196078432,28.8125,0,25.27480916030534,4,4,5,4
msg_135,node0,node4,316,1265029,1265048,,19.0,19,19.0,19.725490196078432,28.821428571428573,1,28.857142857142858,19.76923076923077,0,25.385185185185186,1,1,5,1
msg_136,node1,node0,316,1320000,1320028,,28.0,29,28.0,28.761904761904763,19.692307692307693,1,19.71153846153846,28.821428571428573,0,25.33823529411765,4,4,5,4
msg_137,node2,node0,316,1320000,1320028,,28.0,29,28.0,28.857142857142858,19.642857142857142,1,19.71153846153846,28.821428571428573,0,25.33823529411765,4,4,5,4
msg_138,node3,node0,316,1320000,1320028,,28.0,29,28.0,28.80952380952381,19.818181818181817,1,19.71153846153846,28.821428571428573,0,25.33823529411765,4,4,5,4
msg_139,node4,node0,316,1320000,1320028,,28.0,29,28.0,28.857142857142858,19.714285714285715,1,19.71153846153846,28.821428571428573,0,25.33823529411765,4,4,5,4
msg_140,node0,node4,316,1325028,1325047,,19.0,19,19.0,19.71153846153846,28.78409090909091,1,28.818181818181817,19.714285714285715,0,25.414285714285715,1,1,5,1
msg_141,node1,node0,316,1380000,1380028,,28.0,29,28.0,28.727272727272727,19.692307692307693,1,19.69811320754717,28.78409090909091,0,25.368794326241133,4,4,5,4
msg_142,node2,node0,316,1380000,1380028,,28.0,29,28.0,28.818181818181817,19.642857142857142,1,19.69811320754717,28.78409090909091,0,25.368794326241133,4,4,5,4
msg_143,node3,node0,316,1380000,1380028,,28.0,29,28.0,28.772727272727273,19.818181818181817,1,19.69811320754717,28.78409090909091,0,25.368794326241133,4,4,5,4
msg_144,node4,node0,316,1380000,1380028,,28.0,29,28.0,28.818181818181817,19.666666666666668,1,19.69811320754717,28.78409090909091,0,25.368794326241133,4,4,5,4
msg_145,node0,node2,316,1385028,1385047,,19.0,19,19.0,19.69811320754717,28.75,3,28.782608695652176,19.642857142857142,0,25.44137931034483,3,3,5,3
msg_146,node0,node3,316,1385028,1385047,,19.0,19,19.0,19.69811320754717,28.75,3,28.73913043478261,19.818181818181817,0,25.44137931034483,3,3,5,3
msg_147,node0,node4,316,1385028,1385047,,19.0,19,19.0,19.69811320754717,28.75,3,28.782608695652176,19.666666666666668,0,25.44137931034483,3,3,5,3
msg_148,node1,node0,316,1440000,1440029,,29.0,29,29.0,28.695652173913043,19.692307692307693,1,19.660714285714285,28.75,0,25.31081081081081,4,4,5,4
msg_149,node2,node0,316,1440000,1440029,,29.0,29,29.0,28.782608695652176,19.6,1,19.660714285714285,28.75,0,25.31081081081081,4,4,5,4
msg_150,node3,node0,316,1440000,1440029,,29.0,29,29.0,28.73913043478261,19.75,1,19.660714285714285,28.75,0,25.31081081081081,4,4,5,4
msg_151,node4,node0,316,1440000,1440029,,29.0,29,29.0,28.782608695652176,19.625,1,19.660714285714285,28.75,0,25.31081081081081,4,4,5,4
msg_152,node0,node1,316,1445029,1445048,,19.0,19,19.0,19.660714285714285,28.760416666666668,3,28.708333333333332,19.692307692307693,0,25.407894736842106,3,3,5,3
msg_153,node0,node2,316,1445029,1445048,,19.0,19,19.0,19.660714285714285,28.760416666666668,3,28.791666666666668,19.6,0,25.407894736842106,3,3,5,3
msg_154,node0,node4,316,1445029,1445048,,19.0,19,19.0,19.660714285714285,28.760416666666668,3,28.791666666666668,19.625,0,25.407894736842106,3,3,5,3
msg_155,node1,node0,316,1500000,1500029,,29.0,29,29.0,28.708333333333332,19.642857142857142,1,19.627118644067796,28.760416666666668,0,25.283870967741937,4,4,5,4
msg_156,node2,node0,316,1500000,1500029,,29.0,29,29.0,28.791666666666668,19.5625,1,19.627118644067796,28.760416666666668,0,25.283870967741937,4,4,5,4
msg_157,node3,node0,316,1500000,1500029,,29.0,29,29.0,28.75,19.75,1,19.627118644067796,28.760416666666668,0,25.283870967741937,4,4,5,4
msg_158,node4,node0,316,1500000,1500029,,29.0,29,29.0,28.791666666666668,19.58823529411765,1,19.627118644067796,28.760416666666668,0,25.283870967741937,4,4,5,4
msg_159,node1,node0,316,1560000,1560028,,28.0,29,28.0,28.72,19.642857142857142,1,19.627118644067796,28.77,0,25.37735849056604,4,4,5,4
msg_160,node2,node0,316,1560000,1560028,,28.0,29,28.0,28.8,19.5625,1,19.627118644067796,28.77,0,25.37735849056604,4,4,5,4
msg_161,node3,node0,316,1560000,1560028,,28.0,29,28.0,28.76,19.75,1,19.627118644067796,28.77,0,25.37735849056604,4,4,5,4
msg_162,node4,node0,316,1560000,1560028,,28.0,29,28.0,28.8,19.58823529411765,1,19.627118644067796,28.77,0,25.37735849056604,4,4,5,4
msg_163,node0,node2,316,1565028,1565047,,19.0,19,19.0,19.627118644067796,28.740384615384617,2,28.76923076923077,19.5625,0,25.441717791411044,2,2,5,2
msg_164,node0,node3,316,1565028,1565047,,19.0,19,19.0,19.627118644067796,28.740384615384617,2,28.73076923076923,19.75,0,25.441717791411044,2,2,5,2
msg_165,node1,node0,316,1620000,1620028,,28.0,29,28.0,28.692307692307693,19.642857142857142,1,19.60655737704918,28.740384615384617,0,25.363636363636363,4,4,5,4
msg_166,node2,node0,316,1620000,1620028,,28.0,29,28.0,28.76923076923077,19.529411764705884,1,19.60655737704918,28.740384615384617,0,25.363636363636363,4,4,5,4
msg_167,node3,node0,316,1620000,1620028,,28.0,29,28.0,28.73076923076923,19.692307692307693,1,19.60655737704918,28.740384615384617,0,25.363636363636363,4,4,5,4
msg_168,node4,node0,316,1620000,1620028,,28.0,29,28.0,28.76923076923077,19.58823529411765,1,19.60655737704918,28.740384615384617,0,25.363636363636363,4,4,5,4
msg_169,node0,node1,316,1625028,1625047,,19.0,19,19.0,19.60655737704918,28.712962962962962,2,28.666666666666668,19.642857142857142,0,25.42603550295858,2,2,5,2
msg_170,node0,node4,316,1625028,1625047,,19.0,19,19.0,19.60655737704918,28.712962962962962,2,28.74074074074074,19.58823529411765,0,25.42603550295858,2,2,5,2
msg_171,node1,node0,316,1680000,1680028,,28.0,29,28.0,28.666666666666668,19.6,1,19.58730158730159,28.712962962962962,0,25.350877192982455,4,4,5,4
msg_172,node2,node0,316,1680000,1680028,,28.0,29,28.0,28.74074074074074,19.529411764705884,1,19.58730158730159,28.712962962962962,0,25.350877192982455,4,4,5,4
msg_173,node3,node0,316,1680000,1680028,,28.0,29,28.0,28.703703703703702,19.692307692307693,1,19.58730158730159,28.712962962962962,0,25.350877192982455,4,4,5,4
msg_174,node4,node0,316,1680000,1680028,,28.0,29,28.0,28.74074074074074,19.555555555555557,1,19.58730158730159,28.712962962962962,0,25.350877192982455,4,4,5,4
msg_175,node0,node1,316,1685028,1685047,,19.0,19,19.0,19.58730158730159,28.6875,2,28.642857142857142,19.6,0,25.411428571428573,2,2,5,2
msg_176,node0,node3,316,1685028,1685047,,19.0,19,19.0,19.58730158730159,28.6875,2,28.678571428571427,19.692307692307693,0,25.411428571428573,2,2,5,2
msg_177,node1,node0,316,1740000,1740028,,28.0,29,28.0,28.642857142857142,19.5625,1,19.56923076923077,28.6875,0,25.338983050847457,4,4,5,4
msg_178,node2,node0,316,1740000,1740028,,28.0,29,28.0,28.714285714285715,19.529411764705884,1,19.56923076923077,28.6875,0,25.338983050847457,4,4,5,4
msg_179,node3,node0,316,1740000,1740028,,28.0,29,28.0,28.678571428571427,19.642857142857142,1,19.56923076923077,28.6875,0,25.338983050847457,4,4,5,4
msg_180,node4,node0,316,1740000,1740028,,28.0,29,28.0,28.714285714285715,19.555555555555557,1,19.56923076923077,28.6875,0,25.338983050847457,4,4,5,4
